"x","y","sigmaNovelty","cell","EEZ"
-80.125,32.125,0.209435774298572,731,"United States Exclusive Economic Zone"
-79.875,32.125,0.284624068791881,731,"United States Exclusive Economic Zone"
-79.625,32.125,0.0948135267956106,731,"United States Exclusive Economic Zone"
-79.375,32.125,0.219290736345523,731,"United States Exclusive Economic Zone"
-79.125,32.125,0.608088834800088,731,"United States Exclusive Economic Zone"
-78.875,32.125,0.946330286616589,731,"United States Exclusive Economic Zone"
-78.625,32.125,1.53654670703612,731,"United States Exclusive Economic Zone"
-64.875,32.125,0.183569412238644,845,"Bermudian Exclusive Economic Zone"
-64.625,32.125,0.213922904382033,845,"Bermudian Exclusive Economic Zone"
-80.875,31.875,1.19337452995928,3673,"United States Exclusive Economic Zone"
-80.625,31.875,0.476969508995461,3673,"United States Exclusive Economic Zone"
-80.375,31.875,0.406753463584345,3673,"United States Exclusive Economic Zone"
-80.125,31.875,0.127517562620998,731,"United States Exclusive Economic Zone"
-79.875,31.875,0.41943037413878,731,"United States Exclusive Economic Zone"
-79.625,31.875,0.230207685862804,731,"United States Exclusive Economic Zone"
-79.375,31.875,0.495370320138074,731,"United States Exclusive Economic Zone"
-79.125,31.875,1.18777395473099,731,"United States Exclusive Economic Zone"
-78.875,31.875,1.84636841582389,731,"United States Exclusive Economic Zone"
-81.125,31.625,1.57409375634491,3673,"United States Exclusive Economic Zone"
-80.875,31.625,0.828554192589314,3673,"United States Exclusive Economic Zone"
-80.625,31.625,0.383115742141927,3673,"United States Exclusive Economic Zone"
-80.375,31.625,0.15245584656692,3673,"United States Exclusive Economic Zone"
-80.125,31.625,0.309620312853816,3673,"United States Exclusive Economic Zone"
-79.875,31.625,0.262166521857695,731,"United States Exclusive Economic Zone"
-79.625,31.625,0.562772931215771,731,"United States Exclusive Economic Zone"
-79.375,31.625,1.12628087205847,731,"United States Exclusive Economic Zone"
-79.125,31.625,2.17109061965973,731,"United States Exclusive Economic Zone"
-81.125,31.375,1.12279970599472,3673,"United States Exclusive Economic Zone"
-80.875,31.375,0.539756031308054,3673,"United States Exclusive Economic Zone"
-80.625,31.375,0.180073876372253,3673,"United States Exclusive Economic Zone"
-80.375,31.375,0.173790710442916,3673,"United States Exclusive Economic Zone"
-80.125,31.375,0.307225108920684,3673,"United States Exclusive Economic Zone"
-79.875,31.375,0.653757743105746,731,"United States Exclusive Economic Zone"
-79.625,31.375,0.691266548087792,731,"United States Exclusive Economic Zone"
-79.375,31.375,2.25468312398579,731,"United States Exclusive Economic Zone"
29.625,31.375,0.109088525977976,1810,"Egyptian Exclusive Economic Zone"
29.875,31.375,0.512335385102691,1810,"Egyptian Exclusive Economic Zone"
-81.375,31.125,1.42226170534062,3673,"United States Exclusive Economic Zone"
-81.125,31.125,0.773068194938622,3673,"United States Exclusive Economic Zone"
-80.875,31.125,0.459412786001562,3673,"United States Exclusive Economic Zone"
-80.625,31.125,0.103214614480548,3673,"United States Exclusive Economic Zone"
-80.375,31.125,0.417865653815873,3673,"United States Exclusive Economic Zone"
-80.125,31.125,0.170202795867853,3673,"United States Exclusive Economic Zone"
-79.875,31.125,0.561325083461121,731,"United States Exclusive Economic Zone"
-79.625,31.125,2.1002905977597,731,"United States Exclusive Economic Zone"
-79.375,31.125,3.3040563250322,731,"United States Exclusive Economic Zone"
29.625,31.125,0.653592661890333,1810,"Egyptian Exclusive Economic Zone"
-81.375,30.875,1.07244746948349,3673,"United States Exclusive Economic Zone"
-81.125,30.875,0.650757800963351,3673,"United States Exclusive Economic Zone"
-80.875,30.875,0.373720364476539,3673,"United States Exclusive Economic Zone"
-80.625,30.875,0.299127236020525,3673,"United States Exclusive Economic Zone"
-80.375,30.875,0.11074925308391,3673,"United States Exclusive Economic Zone"
-80.125,30.875,0.455307706420159,3673,"United States Exclusive Economic Zone"
-79.875,30.875,1.82117040887068,3673,"United States Exclusive Economic Zone"
-79.625,30.875,3.00931878509916,731,"United States Exclusive Economic Zone"
-79.375,30.875,3.67585239413186,731,"United States Exclusive Economic Zone"
-81.375,30.625,1.04352341481592,3673,"United States Exclusive Economic Zone"
-81.125,30.625,0.755080800151758,3673,"United States Exclusive Economic Zone"
-80.875,30.625,0.194628897915426,3673,"United States Exclusive Economic Zone"
-80.625,30.625,0.188775184123433,3673,"United States Exclusive Economic Zone"
-80.375,30.625,0.344511799285586,3673,"United States Exclusive Economic Zone"
-80.125,30.625,0.583376571553208,3673,"United States Exclusive Economic Zone"
-79.875,30.625,2.76547011762594,3673,"United States Exclusive Economic Zone"
-79.625,30.625,3.32200813518145,731,"United States Exclusive Economic Zone"
-88.875,30.375,4.50615126634605,727,"United States Exclusive Economic Zone"
-88.375,30.375,2.94000761514988,727,"United States Exclusive Economic Zone"
-87.875,30.375,2.15611272790322,727,"United States Exclusive Economic Zone"
-86.875,30.375,0.597897909147755,3671,NA
-86.625,30.375,0.569783189217339,3671,"United States Exclusive Economic Zone"
-81.625,30.375,1.13244665484126,3673,"United States Exclusive Economic Zone"
-81.375,30.375,1.13879508476084,3673,"United States Exclusive Economic Zone"
-81.125,30.375,0.795810021050134,3673,"United States Exclusive Economic Zone"
-80.875,30.375,0.55380475481009,3673,"United States Exclusive Economic Zone"
-80.625,30.375,0.286350347199708,3673,"United States Exclusive Economic Zone"
-80.375,30.375,0.33955036364406,3673,"United States Exclusive Economic Zone"
-80.125,30.375,1.65146572792925,3673,"United States Exclusive Economic Zone"
-79.875,30.375,3.20722019222104,758,"United States Exclusive Economic Zone"
-89.625,30.125,5.67854655242756,726,"United States Exclusive Economic Zone"
-89.375,30.125,4.77737099420878,727,"United States Exclusive Economic Zone"
-89.125,30.125,4.18796618030105,727,"United States Exclusive Economic Zone"
-88.875,30.125,4.52156258388653,727,"United States Exclusive Economic Zone"
-88.625,30.125,3.46949082844056,727,"United States Exclusive Economic Zone"
-88.375,30.125,2.62742610985296,727,"United States Exclusive Economic Zone"
-88.125,30.125,1.74069979910381,727,"United States Exclusive Economic Zone"
-87.875,30.125,1.46139878852216,727,"United States Exclusive Economic Zone"
-87.625,30.125,0.816694778591884,727,"United States Exclusive Economic Zone"
-87.375,30.125,0.662237642414687,3671,"United States Exclusive Economic Zone"
-87.125,30.125,0.650316985807826,3671,"United States Exclusive Economic Zone"
-86.875,30.125,0.649653924354811,3671,"United States Exclusive Economic Zone"
-86.625,30.125,0.646849638766695,3671,"United States Exclusive Economic Zone"
-86.375,30.125,0.587762361612583,3671,"United States Exclusive Economic Zone"
-86.125,30.125,0.593817693659086,3671,"United States Exclusive Economic Zone"
-85.875,30.125,0.763805448369011,3671,"United States Exclusive Economic Zone"
-85.625,30.125,1.24183727096713,3671,"United States Exclusive Economic Zone"
-81.125,30.125,0.566653955886448,3673,"United States Exclusive Economic Zone"
-80.875,30.125,0.304130424190316,3673,"United States Exclusive Economic Zone"
-80.625,30.125,0.599878554390602,3673,"United States Exclusive Economic Zone"
-80.375,30.125,0.406975430302587,3673,"United States Exclusive Economic Zone"
-80.125,30.125,2.24129859547498,3673,"United States Exclusive Economic Zone"
-79.875,30.125,3.40685293622369,758,"United States Exclusive Economic Zone"
-93.375,29.875,1.64914437711691,725,"United States Exclusive Economic Zone"
-89.625,29.875,5.51444926977948,726,"United States Exclusive Economic Zone"
-89.125,29.875,5.54693091234812,3670,"United States Exclusive Economic Zone"
-88.875,29.875,5.18955078717666,3670,"United States Exclusive Economic Zone"
-88.625,29.875,3.11771720282639,3670,"United States Exclusive Economic Zone"
-88.375,29.875,2.35841732196947,727,"United States Exclusive Economic Zone"
-88.125,29.875,1.43353417006271,727,"United States Exclusive Economic Zone"
-87.875,29.875,0.754041453916148,727,"United States Exclusive Economic Zone"
-87.625,29.875,0.589935420350904,3671,"United States Exclusive Economic Zone"
-87.375,29.875,0.576020393717598,3671,"United States Exclusive Economic Zone"
-87.125,29.875,0.581507021153121,3671,"United States Exclusive Economic Zone"
-86.875,29.875,0.570855522884812,3671,"United States Exclusive Economic Zone"
-86.625,29.875,0.594160826827935,3671,"United States Exclusive Economic Zone"
-86.375,29.875,0.590031298099609,3671,"United States Exclusive Economic Zone"
-86.125,29.875,0.642475753707012,3671,"United States Exclusive Economic Zone"
-85.875,29.875,0.682441536561821,3671,"United States Exclusive Economic Zone"
-85.625,29.875,1.10100607178804,3671,"United States Exclusive Economic Zone"
-85.375,29.875,1.61560077197993,3671,"United States Exclusive Economic Zone"
-84.375,29.875,1.97148212840627,3672,"United States Exclusive Economic Zone"
-84.125,29.875,2.02625135662768,3672,"United States Exclusive Economic Zone"
-83.875,29.875,2.16511849351234,3672,"United States Exclusive Economic Zone"
-81.125,29.875,0.403017807473337,3673,"United States Exclusive Economic Zone"
-80.875,29.875,0.273422951471109,3673,"United States Exclusive Economic Zone"
-80.625,29.875,0.507188469395018,3673,"United States Exclusive Economic Zone"
-80.375,29.875,0.470357390690118,3673,"United States Exclusive Economic Zone"
-80.125,29.875,2.49268178339722,758,"United States Exclusive Economic Zone"
-79.875,29.875,3.39884137315274,758,"United States Exclusive Economic Zone"
-94.875,29.625,4.27005308477731,725,"United States Exclusive Economic Zone"
-94.125,29.625,2.29734907892267,725,"United States Exclusive Economic Zone"
-93.875,29.625,1.57752066873183,725,"United States Exclusive Economic Zone"
-93.625,29.625,1.66210251721253,725,"United States Exclusive Economic Zone"
-93.375,29.625,1.40973475576668,725,"United States Exclusive Economic Zone"
-93.125,29.625,1.36706385260058,725,"United States Exclusive Economic Zone"
-92.875,29.625,1.39995125558823,725,"United States Exclusive Economic Zone"
-91.625,29.625,1.55380778761066,726,"United States Exclusive Economic Zone"
-89.625,29.625,5.75904113660996,3670,"United States Exclusive Economic Zone"
-89.375,29.625,6.30772806049008,3670,"United States Exclusive Economic Zone"
-89.125,29.625,4.7887867306018,3670,"United States Exclusive Economic Zone"
-88.875,29.625,2.9650498798971,3670,"United States Exclusive Economic Zone"
-88.625,29.625,2.7151090359354,3670,"United States Exclusive Economic Zone"
-88.375,29.625,2.01726931299624,3670,"United States Exclusive Economic Zone"
-88.125,29.625,0.970884308368996,3670,"United States Exclusive Economic Zone"
-87.875,29.625,0.670081644839373,3670,"United States Exclusive Economic Zone"
-87.625,29.625,0.615591599447935,3671,"United States Exclusive Economic Zone"
-87.375,29.625,0.620551759278957,3671,"United States Exclusive Economic Zone"
-87.125,29.625,0.821482938897363,3671,"United States Exclusive Economic Zone"
-86.875,29.625,0.822149896153623,3671,"United States Exclusive Economic Zone"
-86.625,29.625,0.804053851535493,3671,"United States Exclusive Economic Zone"
-86.375,29.625,0.684857028568898,3671,"United States Exclusive Economic Zone"
-86.125,29.625,0.630386686732265,3671,"United States Exclusive Economic Zone"
-85.875,29.625,0.65600124743261,3671,"United States Exclusive Economic Zone"
-85.625,29.625,0.862001685290296,3671,"United States Exclusive Economic Zone"
-85.375,29.625,1.22350436840872,3671,"United States Exclusive Economic Zone"
-85.125,29.625,1.48794165296834,3671,"United States Exclusive Economic Zone"
-84.875,29.625,1.55658792765562,3671,"United States Exclusive Economic Zone"
-84.625,29.625,1.4058916763681,3672,"United States Exclusive Economic Zone"
-84.375,29.625,1.25770970847743,3672,"United States Exclusive Economic Zone"
-84.125,29.625,1.50523630087587,3672,"United States Exclusive Economic Zone"
-83.875,29.625,1.76275696812443,3672,"United States Exclusive Economic Zone"
-83.625,29.625,2.10845485569598,3672,"United States Exclusive Economic Zone"
-81.125,29.625,0.424693710848588,3673,"United States Exclusive Economic Zone"
-80.875,29.625,0.28622621855405,3673,"United States Exclusive Economic Zone"
-80.625,29.625,0.651706619330931,3673,"United States Exclusive Economic Zone"
-80.375,29.625,0.539086780607796,758,"United States Exclusive Economic Zone"
-80.125,29.625,2.40865801221236,758,"United States Exclusive Economic Zone"
-79.875,29.625,3.39085480163923,758,"United States Exclusive Economic Zone"
-94.625,29.375,3.8503995516371,725,"United States Exclusive Economic Zone"
-94.375,29.375,3.09407592641222,725,"United States Exclusive Economic Zone"
-94.125,29.375,1.6888371013414,725,"United States Exclusive Economic Zone"
-93.875,29.375,1.56688062024391,725,"United States Exclusive Economic Zone"
-93.625,29.375,1.11355223950821,725,"United States Exclusive Economic Zone"
-93.375,29.375,1.13422502960815,725,"United States Exclusive Economic Zone"
-93.125,29.375,1.0387562741925,725,"United States Exclusive Economic Zone"
-92.875,29.375,1.05809207875131,725,"United States Exclusive Economic Zone"
-92.625,29.375,1.12639817999043,725,"United States Exclusive Economic Zone"
-92.375,29.375,1.35871644907286,725,"United States Exclusive Economic Zone"
-92.125,29.375,1.73192409396778,725,"United States Exclusive Economic Zone"
-91.875,29.375,1.80056734373145,726,"United States Exclusive Economic Zone"
-91.625,29.375,1.79992121153576,726,"United States Exclusive Economic Zone"
-91.375,29.375,2.10612694351387,726,"United States Exclusive Economic Zone"
-90.375,29.375,4.29831416099114,726,NA
-89.875,29.375,4.28967658662107,726,"United States Exclusive Economic Zone"
-89.625,29.375,3.74497004288511,3670,"United States Exclusive Economic Zone"
-89.375,29.375,3.87147596374278,3670,"United States Exclusive Economic Zone"
-89.125,29.375,2.87675117296113,3670,"United States Exclusive Economic Zone"
-88.875,29.375,2.73845544887893,3670,"United States Exclusive Economic Zone"
-88.625,29.375,2.81143428145487,3670,"United States Exclusive Economic Zone"
-88.375,29.375,2.28876092044817,3670,"United States Exclusive Economic Zone"
-88.125,29.375,1.42067139935209,3670,"United States Exclusive Economic Zone"
-87.875,29.375,0.945619616875153,3670,"United States Exclusive Economic Zone"
-87.625,29.375,0.984154077560885,3670,"United States Exclusive Economic Zone"
-87.375,29.375,0.99734238558427,3671,"United States Exclusive Economic Zone"
-87.125,29.375,0.94068891849026,3671,"United States Exclusive Economic Zone"
-86.875,29.375,1.05006093039259,3671,"United States Exclusive Economic Zone"
-86.625,29.375,1.04423117755109,3671,"United States Exclusive Economic Zone"
-86.375,29.375,1.11005044810184,3671,"United States Exclusive Economic Zone"
-86.125,29.375,0.831076306667,3671,"United States Exclusive Economic Zone"
-85.875,29.375,0.688142253555991,3671,"United States Exclusive Economic Zone"
-85.625,29.375,0.731371843931782,3671,"United States Exclusive Economic Zone"
-85.375,29.375,0.845148205307241,3671,"United States Exclusive Economic Zone"
-85.125,29.375,1.03475013726024,3671,"United States Exclusive Economic Zone"
-84.875,29.375,0.965605589359036,3671,"United States Exclusive Economic Zone"
-84.625,29.375,0.910290323234306,3672,"United States Exclusive Economic Zone"
-84.375,29.375,0.953039069831391,3672,"United States Exclusive Economic Zone"
-84.125,29.375,1.15996256991534,3672,"United States Exclusive Economic Zone"
-83.875,29.375,1.4499944674733,3672,"United States Exclusive Economic Zone"
-83.625,29.375,1.93020623375371,3672,"United States Exclusive Economic Zone"
-83.375,29.375,2.2625961025668,3672,"United States Exclusive Economic Zone"
-80.875,29.375,0.2400088413839,3700,"United States Exclusive Economic Zone"
-80.625,29.375,0.595118508242208,758,"United States Exclusive Economic Zone"
-80.375,29.375,0.350037326668999,758,"United States Exclusive Economic Zone"
-80.125,29.375,2.26294516730359,758,"United States Exclusive Economic Zone"
-79.875,29.375,3.34101512839299,758,"United States Exclusive Economic Zone"
-95.125,29.125,2.44149597274229,724,"United States Exclusive Economic Zone"
-94.875,29.125,2.99588801281788,724,"United States Exclusive Economic Zone"
-94.625,29.125,2.32560029112647,725,"United States Exclusive Economic Zone"
-94.375,29.125,1.15124131213442,725,"United States Exclusive Economic Zone"
-94.125,29.125,1.07173900683714,725,"United States Exclusive Economic Zone"
-93.875,29.125,0.932836163346806,725,"United States Exclusive Economic Zone"
-93.625,29.125,0.944369327808107,725,"United States Exclusive Economic Zone"
-93.375,29.125,0.848047571592645,725,"United States Exclusive Economic Zone"
-93.125,29.125,0.886180106166193,725,"United States Exclusive Economic Zone"
-92.875,29.125,0.895014126349839,725,"United States Exclusive Economic Zone"
-92.625,29.125,0.9244921953907,725,"United States Exclusive Economic Zone"
-92.375,29.125,1.08223505851655,725,"United States Exclusive Economic Zone"
-92.125,29.125,1.27140362752865,725,"United States Exclusive Economic Zone"
-91.875,29.125,1.54026829969095,725,"United States Exclusive Economic Zone"
-91.625,29.125,1.89311836960619,726,"United States Exclusive Economic Zone"
-91.375,29.125,2.19699175972472,726,"United States Exclusive Economic Zone"
-91.125,29.125,2.69751093439467,726,"United States Exclusive Economic Zone"
-90.875,29.125,4.13877533071868,726,NA
-90.625,29.125,3.9426834187216,726,"United States Exclusive Economic Zone"
-90.375,29.125,3.80280031211317,726,"United States Exclusive Economic Zone"
-90.125,29.125,3.81828109328199,726,"United States Exclusive Economic Zone"
-89.875,29.125,3.37577685854674,3670,"United States Exclusive Economic Zone"
-89.625,29.125,3.46350430380584,3670,"United States Exclusive Economic Zone"
-89.375,29.125,3.43349260317998,3670,"United States Exclusive Economic Zone"
-89.125,29.125,3.42066302103402,3670,"United States Exclusive Economic Zone"
-88.875,29.125,2.97467823182314,3670,"United States Exclusive Economic Zone"
-88.625,29.125,2.8234625764243,3670,"United States Exclusive Economic Zone"
-88.375,29.125,1.98259564317865,3670,"United States Exclusive Economic Zone"
-88.125,29.125,1.50119473877219,3670,"United States Exclusive Economic Zone"
-87.875,29.125,1.2959030859864,3670,"United States Exclusive Economic Zone"
-87.625,29.125,1.31710143319849,3670,"United States Exclusive Economic Zone"
-86.375,29.125,1.00748596408094,3671,"United States Exclusive Economic Zone"
-86.125,29.125,1.07146978644864,3671,"United States Exclusive Economic Zone"
-85.875,29.125,1.05269757039533,3671,"United States Exclusive Economic Zone"
-85.625,29.125,0.797400231248731,3671,"United States Exclusive Economic Zone"
-85.375,29.125,0.746407349329295,3671,"United States Exclusive Economic Zone"
-85.125,29.125,0.735005343107267,3671,"United States Exclusive Economic Zone"
-84.875,29.125,0.73011266791927,3671,"United States Exclusive Economic Zone"
-84.625,29.125,0.764208756510094,3672,"United States Exclusive Economic Zone"
-84.375,29.125,0.861638405481006,3672,"United States Exclusive Economic Zone"
-84.125,29.125,1.04455283909316,3672,"United States Exclusive Economic Zone"
-83.875,29.125,1.31645617058519,3672,"United States Exclusive Economic Zone"
-83.625,29.125,1.7491416003224,3672,"United States Exclusive Economic Zone"
-83.375,29.125,2.2013960533937,3672,"United States Exclusive Economic Zone"
-83.125,29.125,2.4393655267985,3672,"United States Exclusive Economic Zone"
-82.875,29.125,2.54779316484486,3672,"United States Exclusive Economic Zone"
-80.875,29.125,0.26512790304237,3700,"United States Exclusive Economic Zone"
-80.625,29.125,0.234919158912569,3700,"United States Exclusive Economic Zone"
-80.375,29.125,0.330890714093859,758,"United States Exclusive Economic Zone"
-80.125,29.125,1.89936847669201,758,"United States Exclusive Economic Zone"
-79.875,29.125,3.27655221893372,758,"United States Exclusive Economic Zone"
-95.375,28.875,1.37841667668403,724,"United States Exclusive Economic Zone"
-95.125,28.875,1.37911424981624,724,"United States Exclusive Economic Zone"
-94.875,28.875,1.22750834264043,724,"United States Exclusive Economic Zone"
-94.625,28.875,1.0324827274947,725,"United States Exclusive Economic Zone"
-94.375,28.875,0.806370632308281,725,"United States Exclusive Economic Zone"
-94.125,28.875,0.828465901470461,725,"United States Exclusive Economic Zone"
-93.875,28.875,0.76164674448954,725,"United States Exclusive Economic Zone"
-93.625,28.875,0.809503963958878,725,"United States Exclusive Economic Zone"
-93.375,28.875,0.791117643521507,725,"United States Exclusive Economic Zone"
-93.125,28.875,0.826187352853446,725,"United States Exclusive Economic Zone"
-92.875,28.875,0.949761612041805,725,"United States Exclusive Economic Zone"
-92.625,28.875,1.01558284279878,725,"United States Exclusive Economic Zone"
-92.375,28.875,1.01865766440166,725,"United States Exclusive Economic Zone"
-92.125,28.875,1.2524443570443,725,"United States Exclusive Economic Zone"
-91.875,28.875,1.18864470526223,3669,"United States Exclusive Economic Zone"
-91.625,28.875,1.40787132626976,3669,"United States Exclusive Economic Zone"
-91.375,28.875,1.66701837562533,3669,"United States Exclusive Economic Zone"
-91.125,28.875,2.29841978007111,3669,"United States Exclusive Economic Zone"
-90.875,28.875,2.88201971988344,3669,"United States Exclusive Economic Zone"
-90.625,28.875,2.92730201115051,726,"United States Exclusive Economic Zone"
-90.375,28.875,2.88040011813905,726,"United States Exclusive Economic Zone"
-90.125,28.875,2.97611702048272,3670,"United States Exclusive Economic Zone"
-89.875,28.875,2.95327851932865,3670,"United States Exclusive Economic Zone"
-89.625,28.875,3.43988822857926,3670,"United States Exclusive Economic Zone"
-89.375,28.875,3.77900558517513,3670,"United States Exclusive Economic Zone"
-89.125,28.875,3.60566625510768,3670,"United States Exclusive Economic Zone"
-88.875,28.875,3.15118341996259,3670,"United States Exclusive Economic Zone"
-88.625,28.875,2.74754323200527,3670,"United States Exclusive Economic Zone"
-88.375,28.875,2.38191999775955,3670,"United States Exclusive Economic Zone"
-88.125,28.875,1.94980141462756,3670,"United States Exclusive Economic Zone"
-87.875,28.875,1.65506465311801,3670,"United States Exclusive Economic Zone"
-86.125,28.875,1.06260932871316,3671,"United States Exclusive Economic Zone"
-85.875,28.875,1.08714721074029,3671,"United States Exclusive Economic Zone"
-85.625,28.875,1.13457780908082,3671,"United States Exclusive Economic Zone"
-85.375,28.875,1.0323349857216,3671,"United States Exclusive Economic Zone"
-85.125,28.875,0.904678527039168,3671,"United States Exclusive Economic Zone"
-84.875,28.875,0.874221696074257,3671,"United States Exclusive Economic Zone"
-84.625,28.875,0.873668502719558,3699,"United States Exclusive Economic Zone"
-84.375,28.875,0.852275529829095,3699,"United States Exclusive Economic Zone"
-84.125,28.875,0.967154395879731,3699,"United States Exclusive Economic Zone"
-83.875,28.875,1.21370742546279,3672,"United States Exclusive Economic Zone"
-83.625,28.875,1.56587814003728,3672,"United States Exclusive Economic Zone"
-83.375,28.875,1.98068187379164,3672,"United States Exclusive Economic Zone"
-83.125,28.875,2.40563744512737,3672,"United States Exclusive Economic Zone"
-82.875,28.875,2.65031679213125,3700,"United States Exclusive Economic Zone"
-80.625,28.875,0.249156896546581,3700,"United States Exclusive Economic Zone"
-80.375,28.875,0.527148256962195,3700,"United States Exclusive Economic Zone"
-80.125,28.875,1.54493118550373,758,"United States Exclusive Economic Zone"
-79.875,28.875,3.1021848687423,758,"United States Exclusive Economic Zone"
-96.375,28.625,0.997354130560574,724,"United States Exclusive Economic Zone"
-95.875,28.625,1.05302468994812,724,"United States Exclusive Economic Zone"
-95.625,28.625,0.894630014118596,724,"United States Exclusive Economic Zone"
-95.375,28.625,0.835041157207275,724,"United States Exclusive Economic Zone"
-95.125,28.625,0.704459344532795,724,"United States Exclusive Economic Zone"
-94.875,28.625,0.642345808546426,724,"United States Exclusive Economic Zone"
-94.625,28.625,0.694311183473132,724,"United States Exclusive Economic Zone"
-94.375,28.625,0.740674174467448,725,"United States Exclusive Economic Zone"
-94.125,28.625,0.88272236238622,725,"United States Exclusive Economic Zone"
-93.875,28.625,1.02104095775472,725,"United States Exclusive Economic Zone"
-93.625,28.625,1.04949946755252,725,"United States Exclusive Economic Zone"
-93.375,28.625,1.00826792065954,725,"United States Exclusive Economic Zone"
-93.125,28.625,0.98965069191332,725,"United States Exclusive Economic Zone"
-92.875,28.625,1.01150872657284,725,"United States Exclusive Economic Zone"
-92.625,28.625,1.06189762591449,725,"United States Exclusive Economic Zone"
-92.375,28.625,1.10578692619633,725,"United States Exclusive Economic Zone"
-92.125,28.625,1.38854877939795,725,"United States Exclusive Economic Zone"
-91.875,28.625,1.48344455585702,3669,"United States Exclusive Economic Zone"
-91.625,28.625,1.84059728212228,3669,"United States Exclusive Economic Zone"
-91.375,28.625,1.6548113796443,3669,"United States Exclusive Economic Zone"
-91.125,28.625,1.59353867491575,3669,"United States Exclusive Economic Zone"
-90.875,28.625,1.99995889816449,3669,"United States Exclusive Economic Zone"
-90.625,28.625,1.87538165445084,3669,"United States Exclusive Economic Zone"
-90.375,28.625,1.90886916949708,3669,"United States Exclusive Economic Zone"
-90.125,28.625,2.06958679344195,3669,"United States Exclusive Economic Zone"
-89.875,28.625,2.39893029096327,3670,"United States Exclusive Economic Zone"
-89.625,28.625,2.93565755316297,3670,"United States Exclusive Economic Zone"
-89.375,28.625,3.20597113711898,3670,"United States Exclusive Economic Zone"
-89.125,28.625,3.17473401670131,3670,"United States Exclusive Economic Zone"
-85.375,28.625,1.12158510252866,3671,"United States Exclusive Economic Zone"
-85.125,28.625,1.1191961251395,3671,"United States Exclusive Economic Zone"
-84.875,28.625,1.08267803768434,3699,"United States Exclusive Economic Zone"
-84.625,28.625,1.14734572767792,3699,"United States Exclusive Economic Zone"
-84.375,28.625,1.06384436723294,3699,"United States Exclusive Economic Zone"
-84.125,28.625,1.09055649851073,3699,"United States Exclusive Economic Zone"
-83.875,28.625,1.24131461553905,3699,"United States Exclusive Economic Zone"
-83.625,28.625,1.49018804809806,3699,"United States Exclusive Economic Zone"
-83.375,28.625,1.89414051529827,3699,"United States Exclusive Economic Zone"
-83.125,28.625,2.43800475115908,3699,"United States Exclusive Economic Zone"
-82.875,28.625,2.77940526804661,3700,"United States Exclusive Economic Zone"
-80.375,28.625,0.751329389971135,3700,"United States Exclusive Economic Zone"
-80.125,28.625,1.11015123742607,3700,"United States Exclusive Economic Zone"
-79.875,28.625,2.92763403346322,758,"United States Exclusive Economic Zone"
-96.375,28.375,0.846983199861677,724,"United States Exclusive Economic Zone"
-96.125,28.375,0.662167970913688,724,"United States Exclusive Economic Zone"
-95.875,28.375,0.58889459060326,724,"United States Exclusive Economic Zone"
-95.625,28.375,0.594596677409428,724,"United States Exclusive Economic Zone"
-95.375,28.375,0.51088625888843,724,"United States Exclusive Economic Zone"
-95.125,28.375,0.531090983711737,724,"United States Exclusive Economic Zone"
-94.875,28.375,0.746187529645533,724,"United States Exclusive Economic Zone"
-94.625,28.375,0.903074359713635,724,"United States Exclusive Economic Zone"
-94.375,28.375,0.849660684002961,724,"United States Exclusive Economic Zone"
-94.125,28.375,0.830396937245187,725,"United States Exclusive Economic Zone"
-93.875,28.375,0.863536647499873,725,"United States Exclusive Economic Zone"
-93.625,28.375,0.913200824421402,725,"United States Exclusive Economic Zone"
-93.375,28.375,0.961258055724001,725,"United States Exclusive Economic Zone"
-93.125,28.375,1.02024452622533,725,"United States Exclusive Economic Zone"
-92.875,28.375,1.13489857219443,725,"United States Exclusive Economic Zone"
-92.625,28.375,1.29123826121083,725,"United States Exclusive Economic Zone"
-92.375,28.375,1.26104152851879,725,"United States Exclusive Economic Zone"
-92.125,28.375,1.35419700732386,3669,"United States Exclusive Economic Zone"
-91.875,28.375,1.71727856361471,3669,"United States Exclusive Economic Zone"
-91.625,28.375,1.66173924989905,3669,"United States Exclusive Economic Zone"
-91.375,28.375,1.66854186959779,3669,"United States Exclusive Economic Zone"
-91.125,28.375,1.69882765268845,3669,"United States Exclusive Economic Zone"
-90.875,28.375,1.81387761237789,3669,"United States Exclusive Economic Zone"
-90.625,28.375,2.11868920681144,3669,"United States Exclusive Economic Zone"
-90.375,28.375,2.30205725552875,3669,"United States Exclusive Economic Zone"
-90.125,28.375,2.62728831193793,3669,"United States Exclusive Economic Zone"
-89.875,28.375,3.27139071513373,3670,"United States Exclusive Economic Zone"
-89.625,28.375,3.65263613217703,3670,"United States Exclusive Economic Zone"
-89.375,28.375,3.55574005199142,3670,"United States Exclusive Economic Zone"
-85.125,28.375,1.17471215619514,3699,"United States Exclusive Economic Zone"
-84.875,28.375,1.15525777066604,3699,"United States Exclusive Economic Zone"
-84.625,28.375,1.1100519097908,3699,"United States Exclusive Economic Zone"
-84.375,28.375,1.14277706781985,3699,"United States Exclusive Economic Zone"
-84.125,28.375,1.19889319960767,3699,"United States Exclusive Economic Zone"
-83.875,28.375,1.27459425181488,3699,"United States Exclusive Economic Zone"
-83.625,28.375,1.48967993266973,3699,"United States Exclusive Economic Zone"
-83.375,28.375,1.88847009645461,3699,"United States Exclusive Economic Zone"
