"x","y","sigmaNovelty","cell","EEZ"
126.625,34.375,2.58454470609734,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,1.90169646071786,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,1.03956307449557,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.320849725482953,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.891444583690589,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.711677077014954,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.76851369317153,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.84356786610918,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.925059387184647,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.416801301821062,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.390700461844706,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.385364883184522,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.492925091644867,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.61257108693744,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.78593002075305,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.795227246520882,3247,"Japanese Exclusive Economic Zone"
134.375,34.375,2.14136339550324,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,2.5506068771304,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,2.39526457981049,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.481500452931955,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.101345731354575,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.235078556741152,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.260792399963987,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.264901859809408,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.25983868008024,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.267864289142114,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.399197790708967,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.587025104129339,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.620296225692406,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.480511610038885,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.369137657110858,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.263210674086971,3357,"Japanese Exclusive Economic Zone"
124.875,34.125,1.2460441943454,3192,"South Korean Exclusive Economic Zone"
125.125,34.125,1.31652740188388,3192,"South Korean Exclusive Economic Zone"
125.375,34.125,1.2463476997143,3192,"South Korean Exclusive Economic Zone"
125.625,34.125,1.63984554574597,3192,"South Korean Exclusive Economic Zone"
125.875,34.125,1.42556092937099,3192,"South Korean Exclusive Economic Zone"
126.125,34.125,1.5872484942406,3192,"South Korean Exclusive Economic Zone"
126.375,34.125,1.75340795757428,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,1.70139199017552,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,1.42313053510525,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.769588311177904,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,1.31696201601335,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,1.37371447066416,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.986193613198654,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,1.03506757072307,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,1.06305761779945,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.888859538168285,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.381560948639087,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.535833649481869,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.567197520199048,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.605931976257288,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.602898352024658,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.577163420508533,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.503775062241799,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.853283885741485,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,2.26255011567253,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,2.54300199869994,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,2.30330958305934,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,2.67613731158863,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.118886253855336,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.178409830530016,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.196042855537154,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.209539645858648,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.244093491991341,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.249961977392758,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.278467649885765,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.702597135738523,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.992141164891056,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.889452967648962,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.707848282684667,3357,"Japanese Exclusive Economic Zone"
124.875,33.875,1.16441529503964,3192,"South Korean Exclusive Economic Zone"
125.125,33.875,1.22270200436309,3192,"South Korean Exclusive Economic Zone"
125.375,33.875,1.17716851713072,3192,"South Korean Exclusive Economic Zone"
125.625,33.875,1.16618407041037,3192,"South Korean Exclusive Economic Zone"
125.875,33.875,1.2502668430667,3192,"South Korean Exclusive Economic Zone"
126.125,33.875,1.28274926856204,3192,"South Korean Exclusive Economic Zone"
126.375,33.875,1.34274880643222,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,1.34798187193931,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,1.28345009682325,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,1.17485759380989,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,1.12227801858367,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,1.10834440983663,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,1.12395615152102,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.932113552153032,3220,"South Korean Exclusive Economic Zone"
128.375,33.875,0.405165567961349,3220,"South Korean Exclusive Economic Zone"
128.625,33.875,0.540138941069903,3220,"Japanese Exclusive Economic Zone"
128.875,33.875,0.862208500814759,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,0.911852555865289,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,0.735878091724381,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.576029140505424,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.522599232523194,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.454064047928298,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.750776573744558,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,3.07838170277202,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,2.49092888799875,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,1.88911496716831,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,1.65617779171069,3247,"Japanese Exclusive Economic Zone"
134.875,33.875,1.57153294817141,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.598076644570563,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.0764145900524709,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.223812726577316,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.27643822624875,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,0.292435140922041,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,0.231643754094385,3330,"Japanese Exclusive Economic Zone"
139.375,33.875,1.1290327683975,3330,"Japanese Exclusive Economic Zone"
124.875,33.625,0.746448029107921,3192,"South Korean Exclusive Economic Zone"
125.125,33.625,0.574073997367759,3192,"South Korean Exclusive Economic Zone"
125.375,33.625,0.492994872500257,3192,"South Korean Exclusive Economic Zone"
125.625,33.625,0.547695247016471,3192,"South Korean Exclusive Economic Zone"
125.875,33.625,0.520174792982062,3192,"South Korean Exclusive Economic Zone"
126.125,33.625,0.626501141036772,3192,"South Korean Exclusive Economic Zone"
126.375,33.625,0.85911139869316,3192,"South Korean Exclusive Economic Zone"
126.625,33.625,0.718808794248197,3192,"South Korean Exclusive Economic Zone"
126.875,33.625,0.779754449919897,3192,"South Korean Exclusive Economic Zone"
127.125,33.625,0.351646426726636,3220,"South Korean Exclusive Economic Zone"
127.375,33.625,0.413902551535135,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,0.570944091875609,3220,"South Korean Exclusive Economic Zone"
127.875,33.625,0.712946858283821,3220,"South Korean Exclusive Economic Zone"
128.125,33.625,1.07742642441812,3220,"South Korean Exclusive Economic Zone"
128.375,33.625,1.23315391019587,3220,"Japanese Exclusive Economic Zone"
128.625,33.625,1.26374467187591,3220,"Japanese Exclusive Economic Zone"
128.875,33.625,1.31283800575669,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.892767819615325,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.493223092113102,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.739513015062311,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.53530819934203,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.614275917008691,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.802822257073901,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,2.97818853528884,3247,NA
131.375,33.625,2.53876228395951,3247,"Japanese Exclusive Economic Zone"
134.375,33.625,0.416382703138892,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.268094675175508,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.408806369988059,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.262006299088954,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.443393199492339,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.0774375687367506,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.186551864610809,3302,"Japanese Exclusive Economic Zone"
124.125,33.375,1.4096626823171,3165,"South Korean Exclusive Economic Zone"
124.375,33.375,1.17212510626769,3192,"South Korean Exclusive Economic Zone"
124.875,33.375,0.629245957210436,3192,"South Korean Exclusive Economic Zone"
125.125,33.375,0.48942787817323,3192,"South Korean Exclusive Economic Zone"
125.375,33.375,0.811900700731928,3192,"South Korean Exclusive Economic Zone"
125.625,33.375,0.651478395387337,3192,"South Korean Exclusive Economic Zone"
125.875,33.375,0.923668863231981,3192,"South Korean Exclusive Economic Zone"
126.125,33.375,0.938827823151977,3192,"South Korean Exclusive Economic Zone"
126.875,33.375,0.508606082305891,3192,NA
127.125,33.375,0.910642202190351,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,1.08779616558449,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,1.33979889711632,3220,"South Korean Exclusive Economic Zone"
127.875,33.375,1.37382914007436,3220,"South Korean Exclusive Economic Zone"
128.125,33.375,1.29817986449134,3220,"Japanese Exclusive Economic Zone"
128.375,33.375,1.32696147288073,3220,"Japanese Exclusive Economic Zone"
128.625,33.375,1.14047927360323,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.884900268386404,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.534504400965025,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.823567108478952,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.629399524633621,3247,"Japanese Exclusive Economic Zone"
133.375,33.375,0.393454790715786,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.44071927987959,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.493660679868166,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.381782570954352,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.462534251998633,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.722098932471663,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.806989763833202,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.850648340059355,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.953729643059859,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.976811554098731,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.992995415708008,3302,"Japanese Exclusive Economic Zone"
123.875,33.125,1.49062156689631,3165,"South Korean Exclusive Economic Zone"
124.125,33.125,1.49222022087849,3165,"South Korean Exclusive Economic Zone"
124.375,33.125,1.57491136760224,3192,"South Korean Exclusive Economic Zone"
124.625,33.125,1.1877243670123,3192,"South Korean Exclusive Economic Zone"
124.875,33.125,1.13507056613708,3192,"South Korean Exclusive Economic Zone"
125.125,33.125,0.550811052045649,3192,"South Korean Exclusive Economic Zone"
125.375,33.125,0.733143729612301,3192,"South Korean Exclusive Economic Zone"
125.625,33.125,0.694991455935144,3192,"South Korean Exclusive Economic Zone"
125.875,33.125,0.96384430217283,3192,"South Korean Exclusive Economic Zone"
126.125,33.125,1.16668804425817,3192,"South Korean Exclusive Economic Zone"
126.375,33.125,1.19189548513742,3192,"South Korean Exclusive Economic Zone"
126.625,33.125,1.29705409702035,3192,"South Korean Exclusive Economic Zone"
126.875,33.125,1.22708970917305,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,1.19656186550493,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,1.26264929833782,3220,"South Korean Exclusive Economic Zone"
128.375,33.125,1.11449376615,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.680900993774676,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.96426976976276,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.53382711304662,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.688380215774511,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.87916813809131,3247,"Japanese Exclusive Economic Zone"
133.375,33.125,0.438272759790918,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.442272381590938,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.677316894136273,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,0.833974062428249,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.980249560084507,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,1.58423665109206,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,1.49952623196723,3302,"Japanese Exclusive Economic Zone"
123.875,32.875,1.53133170010359,3164,"South Korean Exclusive Economic Zone"
124.125,32.875,1.59741707797436,3192,"South Korean Exclusive Economic Zone"
124.375,32.875,1.58925024093186,3192,"South Korean Exclusive Economic Zone"
124.625,32.875,1.59007167776452,3192,"South Korean Exclusive Economic Zone"
124.875,32.875,1.19629537781095,3192,"South Korean Exclusive Economic Zone"
125.125,32.875,0.686971772558259,3192,"South Korean Exclusive Economic Zone"
125.375,32.875,0.662842136850854,3192,"South Korean Exclusive Economic Zone"
125.625,32.875,0.72089268538228,3192,"South Korean Exclusive Economic Zone"
125.875,32.875,0.971327108412597,3192,"South Korean Exclusive Economic Zone"
126.125,32.875,0.942317411658291,3192,"South Korean Exclusive Economic Zone"
126.375,32.875,1.04270295885856,3192,"South Korean Exclusive Economic Zone"
126.625,32.875,1.19561944695857,3192,"South Korean Exclusive Economic Zone"
126.875,32.875,1.18328870372184,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,1.36902532774479,3192,"South Korean Exclusive Economic Zone"
128.375,32.875,0.825198186673103,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.917631962687366,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.546183397004457,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.617293245976912,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.824931554250278,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,1.08582436352969,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,1.37947188850202,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,2.35576618260347,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.25303959130509,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.368745611039038,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.261536421230478,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.405103648663494,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.950175335590515,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,1.23875402316858,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,1.45372118465864,3274,"Japanese Exclusive Economic Zone"
124.125,32.625,1.6821779232022,3164,"South Korean Exclusive Economic Zone"
124.375,32.625,1.68082184005887,3192,"South Korean Exclusive Economic Zone"
124.625,32.625,1.67317333660845,3192,"South Korean Exclusive Economic Zone"
124.875,32.625,1.61036107172345,3192,"South Korean Exclusive Economic Zone"
125.125,32.625,1.30058997214786,3192,"South Korean Exclusive Economic Zone"
125.375,32.625,0.62016010048699,3192,"South Korean Exclusive Economic Zone"
125.625,32.625,0.798813676824196,3192,"South Korean Exclusive Economic Zone"
125.875,32.625,0.70823190598471,3192,"South Korean Exclusive Economic Zone"
126.125,32.625,1.00099765578725,3192,"South Korean Exclusive Economic Zone"
126.375,32.625,1.06455520547977,3192,"South Korean Exclusive Economic Zone"
126.625,32.625,1.38708690937278,3192,"South Korean Exclusive Economic Zone"
128.375,32.625,1.01430161323332,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.652108948035567,3219,NA
128.875,32.625,0.714017487778735,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.639679666776224,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.706566001835841,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.808224855461534,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,1.13796009032945,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,1.19880424114349,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,2.16943040802302,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,3.18870317623362,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.199653492173594,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.198112461859926,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.257684783627705,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,1.02345281305237,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,1.38637351780779,3274,"Japanese Exclusive Economic Zone"
124.375,32.375,1.7316912769626,3192,"South Korean Exclusive Economic Zone"
124.625,32.375,1.78642643458854,3192,"South Korean Exclusive Economic Zone"
124.875,32.375,1.70107733874742,3192,"South Korean Exclusive Economic Zone"
125.125,32.375,1.41607736294825,3192,"South Korean Exclusive Economic Zone"
125.375,32.375,1.25082898988877,3192,"South Korean Exclusive Economic Zone"
125.625,32.375,0.622307378096629,3192,"South Korean Exclusive Economic Zone"
125.875,32.375,0.661890950251579,3192,"South Korean Exclusive Economic Zone"
126.125,32.375,0.786873166699872,3192,"South Korean Exclusive Economic Zone"
126.375,32.375,1.06980026641155,3192,"South Korean Exclusive Economic Zone"
126.625,32.375,1.28569188535824,3192,"South Korean Exclusive Economic Zone"
128.125,32.375,1.60289212072935,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,1.49448937006817,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,1.22427181465063,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,1.06891939096214,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,1.10446047111815,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,1.13877367395676,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.868946036292517,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,1.27109572911615,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,2.3069267632135,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.167045592723934,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.380129398313405,3274,"Japanese Exclusive Economic Zone"
124.375,32.125,1.76204184806804,3164,"Chinese Exclusive Economic Zone"
124.625,32.125,1.7933167445187,3192,"South Korean Exclusive Economic Zone"
124.875,32.125,1.84904875215666,3192,"South Korean Exclusive Economic Zone"
125.125,32.125,1.81219457758683,3192,"South Korean Exclusive Economic Zone"
125.375,32.125,1.30827247002407,3192,"South Korean Exclusive Economic Zone"
125.625,32.125,0.932539234217137,3192,"South Korean Exclusive Economic Zone"
125.875,32.125,0.844229787410123,3192,"South Korean Exclusive Economic Zone"
126.125,32.125,0.682001151154988,3192,"South Korean Exclusive Economic Zone"
126.375,32.125,0.748276912669493,3192,"South Korean Exclusive Economic Zone"
126.625,32.125,1.06369172807838,3192,"South Korean Exclusive Economic Zone"
127.875,32.125,1.62994853055496,3219,"Joint regime area Japan / Korea"
128.125,32.125,1.57597557651939,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,1.58320578352167,3219,"Japanese Exclusive Economic Zone"
128.625,32.125,1.59664970432536,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,1.43386972485175,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,1.2743066547456,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,1.05901170914892,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.158029699608055,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.201440744176148,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.725819433176499,3274,"Japanese Exclusive Economic Zone"
124.375,31.875,0.923358395398387,3164,"Chinese Exclusive Economic Zone"
124.625,31.875,1.1205671265634,3164,"Chinese Exclusive Economic Zone"
124.875,31.875,1.5619560553597,3192,"South Korean Exclusive Economic Zone"
125.125,31.875,1.94121654534276,3192,"South Korean Exclusive Economic Zone"
125.375,31.875,1.69612897360491,3192,"South Korean Exclusive Economic Zone"
125.625,31.875,1.34862803516382,3192,"South Korean Exclusive Economic Zone"
125.875,31.875,0.681278668862848,3192,"South Korean Exclusive Economic Zone"
126.125,31.875,0.955967016893568,3192,"South Korean Exclusive Economic Zone"
126.375,31.875,0.687643428265648,3192,"South Korean Exclusive Economic Zone"
126.625,31.875,0.822580748001951,3219,"South Korean Exclusive Economic Zone"
127.875,31.875,1.68918532077626,3219,"Joint regime area Japan / Korea"
128.125,31.875,1.59803234429841,3219,"Joint regime area Japan / Korea"
128.375,31.875,1.59882886886066,3219,"Japanese Exclusive Economic Zone"
128.625,31.875,1.56013526953852,3219,"Japanese Exclusive Economic Zone"
129.375,31.875,1.70390777024472,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,1.3984533017848,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,1.01175369101293,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,1.04444080561859,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.105685973093246,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.496488676516369,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,1.13747136657781,3274,"Japanese Exclusive Economic Zone"
123.875,31.625,0.705499313139711,3164,"Chinese Exclusive Economic Zone"
124.125,31.625,0.787113931621152,3164,"Chinese Exclusive Economic Zone"
124.375,31.625,0.851014785488944,3164,"Chinese Exclusive Economic Zone"
124.625,31.625,1.19765553577899,3164,"Chinese Exclusive Economic Zone"
124.875,31.625,1.16580258815552,3192,"Chinese Exclusive Economic Zone"
125.125,31.625,1.70610930088323,3191,"South Korean Exclusive Economic Zone"
125.375,31.625,1.88395036729697,3191,"South Korean Exclusive Economic Zone"
125.625,31.625,1.38258225206374,3191,"South Korean Exclusive Economic Zone"
125.875,31.625,0.971063902566638,3191,"South Korean Exclusive Economic Zone"
126.125,31.625,0.733502714923203,3191,"South Korean Exclusive Economic Zone"
126.375,31.625,0.997282562838108,3191,"South Korean Exclusive Economic Zone"
126.625,31.625,0.859765558623783,3219,"Joint regime area Japan / Korea"
128.125,31.625,1.69367497282039,3219,"Joint regime area Japan / Korea"
128.375,31.625,1.56803122816452,3219,"Joint regime area Japan / Korea"
129.375,31.625,1.59589003477968,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,1.6837929974111,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,1.04132026113301,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,1.05018024095063,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.938890644036409,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.273723964512295,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,1.07232807397128,3274,"Japanese Exclusive Economic Zone"
123.625,31.375,0.150367675465735,3164,"Chinese Exclusive Economic Zone"
123.875,31.375,0.275478658653861,3164,"Chinese Exclusive Economic Zone"
124.125,31.375,0.404438166436742,3164,"Chinese Exclusive Economic Zone"
124.375,31.375,0.628182855427565,3164,"Chinese Exclusive Economic Zone"
124.625,31.375,1.10716080232525,3164,"Chinese Exclusive Economic Zone"
124.875,31.375,1.13408694443596,3191,"Chinese Exclusive Economic Zone"
125.125,31.375,1.64773917477466,3191,"Chinese Exclusive Economic Zone"
125.375,31.375,1.88927303893165,3191,"South Korean Exclusive Economic Zone"
125.625,31.375,1.5631251111192,3191,"South Korean Exclusive Economic Zone"
125.875,31.375,1.43943767978433,3191,"South Korean Exclusive Economic Zone"
126.125,31.375,0.80288340390169,3191,"South Korean Exclusive Economic Zone"
126.375,31.375,0.908098665100926,3191,"Joint regime area Japan / Korea"
126.625,31.375,1.25483335003478,3219,"Joint regime area Japan / Korea"
129.125,31.375,1.65401232469978,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,1.56987806605173,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,1.64051816623157,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,1.35917960049137,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,1.10983247919928,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,1.0988790879924,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0861861660163857,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.884979836844634,3274,"Japanese Exclusive Economic Zone"
123.375,31.125,0.501051346519608,3164,"Chinese Exclusive Economic Zone"
123.625,31.125,0.594336003170462,3164,"Chinese Exclusive Economic Zone"
123.875,31.125,0.626967953221931,3164,"Chinese Exclusive Economic Zone"
124.125,31.125,0.488959612111897,3164,"Chinese Exclusive Economic Zone"
124.375,31.125,0.542771298006207,3164,"Chinese Exclusive Economic Zone"
124.625,31.125,0.872271220903226,3191,"Chinese Exclusive Economic Zone"
124.875,31.125,1.2587019147434,3191,"Chinese Exclusive Economic Zone"
125.125,31.125,1.5081598450218,3191,"Chinese Exclusive Economic Zone"
125.375,31.125,1.82510426407557,3191,"Chinese Exclusive Economic Zone"
125.625,31.125,1.63045184198964,3191,"South Korean Exclusive Economic Zone"
125.875,31.125,1.42914565644109,3191,"South Korean Exclusive Economic Zone"
126.125,31.125,1.14187970075874,3191,"South Korean Exclusive Economic Zone"
126.375,31.125,0.941379376971131,3191,"Joint regime area Japan / Korea"
126.625,31.125,1.03425373029745,3191,"Joint regime area Japan / Korea"
126.875,31.125,1.27535143429631,3219,"Joint regime area Japan / Korea"
127.125,31.125,1.31391523747621,3219,"Joint regime area Japan / Korea"
129.125,31.125,1.69090935557691,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,1.62367596598609,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,1.64552823303993,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,1.66272457477618,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,1.56078159394197,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,1.54642441276529,3246,"Japanese Exclusive Economic Zone"
123.375,30.875,0.162191519593322,3164,"Chinese Exclusive Economic Zone"
