"x","y","sigmaNovelty","cell","EEZ"
9.375,41.625,0.000160851503130076,1563,"French Exclusive Economic Zone"
9.625,41.625,4.09865790069036e-05,1591,"French Exclusive Economic Zone"
9.875,41.625,4.18890378385745e-05,1591,"French Exclusive Economic Zone"
10.125,41.625,0.00015238702350539,1591,"French Exclusive Economic Zone"
10.375,41.625,0.000259938072079905,1591,"Italian Exclusive Economic Zone"
10.625,41.625,0.000198351272480353,1591,"Italian Exclusive Economic Zone"
10.875,41.625,0.000127418748828354,1591,"Italian Exclusive Economic Zone"
11.125,41.625,1.08679009290937e-05,1591,"Italian Exclusive Economic Zone"
11.375,41.625,4.14168375321526e-05,1591,"Italian Exclusive Economic Zone"
11.625,41.625,0.000886175804529132,1591,"Italian Exclusive Economic Zone"
11.875,41.625,0.000572766186089325,1591,"Italian Exclusive Economic Zone"
12.125,41.625,0.00382244463642588,1591,"Italian Exclusive Economic Zone"
12.375,41.625,0.0664968566288197,1591,"Italian Exclusive Economic Zone"
16.125,41.625,0.182612514773199,1619,"Italian Exclusive Economic Zone"
16.375,41.625,0.014375751927795,1619,"Italian Exclusive Economic Zone"
16.625,41.625,0.00692876634989908,1619,"Italian Exclusive Economic Zone"
16.875,41.625,0.000367002335308608,1647,"Italian Exclusive Economic Zone"
17.125,41.625,0.00532087878586581,1647,"Italian Exclusive Economic Zone"
17.375,41.625,0.00472132964361268,1647,"Italian Exclusive Economic Zone"
17.625,41.625,0.000163854592064336,1647,"Italian Exclusive Economic Zone"
17.875,41.625,0.00264895546813744,1647,"Italian Exclusive Economic Zone"
18.125,41.625,0.000383254299801457,1647,"Montenegrin Exclusive economic Zone"
18.375,41.625,0.000425785588402854,1647,"Montenegrin Exclusive economic Zone"
18.625,41.625,7.43022644942133e-05,1647,"Montenegrin Exclusive economic Zone"
18.875,41.625,0.00255798694412573,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,0.035520587175765,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.501777943640669,1647,"Albanian Exclusive Economic Zone"
28.125,41.625,1.0700509795266,2235,"Turkish Exclusive Economic Zone"
28.375,41.625,0.653227784962287,2235,"Turkish Exclusive Economic Zone"
28.625,41.625,0.140148737594145,2235,"Turkish Exclusive Economic Zone"
28.875,41.625,0.0353087663725707,2235,"Turkish Exclusive Economic Zone"
29.125,41.625,0.0997252620340604,2235,"Turkish Exclusive Economic Zone"
29.375,41.625,0.350879464671934,2235,"Turkish Exclusive Economic Zone"
29.625,41.625,0.418968153197118,2235,"Turkish Exclusive Economic Zone"
29.875,41.625,0.416763942348004,2235,"Turkish Exclusive Economic Zone"
30.125,41.625,0.516165508656391,2235,"Turkish Exclusive Economic Zone"
30.375,41.625,0.703829434082848,2235,"Turkish Exclusive Economic Zone"
30.625,41.625,0.997669685149963,2235,"Turkish Exclusive Economic Zone"
30.875,41.625,1.69629742621608,2235,"Turkish Exclusive Economic Zone"
31.125,41.625,2.17459632287899,2262,"Turkish Exclusive Economic Zone"
31.375,41.625,2.46392112910529,2262,"Turkish Exclusive Economic Zone"
31.625,41.625,2.62159383010451,2262,"Turkish Exclusive Economic Zone"
31.875,41.625,2.72955318914354,2262,"Turkish Exclusive Economic Zone"
32.125,41.625,3.12350381309723,2262,"Turkish Exclusive Economic Zone"
-9.625,41.375,0.000671574850266443,972,"Portuguese Exclusive Economic Zone"
-9.375,41.375,0.00658403062242528,972,"Portuguese Exclusive Economic Zone"
-9.125,41.375,0.00624803935658416,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.00508059438511053,972,"Portuguese Exclusive Economic Zone"
2.375,41.375,0.0108758951194446,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.0125352477953237,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.0153093652580469,1535,"Spanish Exclusive Economic Zone"
3.125,41.375,0.000232402596456817,1535,"Spanish Exclusive Economic Zone"
3.375,41.375,0.00220065494688806,1535,"Spanish Exclusive Economic Zone"
3.625,41.375,0.00153359342517105,1535,"Spanish Exclusive Economic Zone"
3.875,41.375,0.000252901557519903,1535,"Spanish Exclusive Economic Zone"
4.125,41.375,9.55478139828323e-06,1535,"Spanish Exclusive Economic Zone"
4.375,41.375,0.000311890033508714,1535,"Spanish Exclusive Economic Zone"
4.625,41.375,0.000139585265243318,1535,"Spanish Exclusive Economic Zone"
4.875,41.375,9.74317440555355e-06,1535,"Spanish Exclusive Economic Zone"
5.125,41.375,1.67579309365331e-05,1535,"Spanish Exclusive Economic Zone"
5.375,41.375,0.000171522399835454,1535,"Spanish Exclusive Economic Zone"
5.625,41.375,0.00121735495092087,1535,"French Exclusive Economic Zone"
5.875,41.375,0.000746366293050813,1563,"French Exclusive Economic Zone"
6.125,41.375,0.00458194436675101,1563,"French Exclusive Economic Zone"
6.375,41.375,0.00553537313955668,1563,"Italian Exclusive Economic Zone"
6.625,41.375,0.00261392391103177,1563,"Italian Exclusive Economic Zone"
6.875,41.375,0.000862672700108138,1563,"Italian Exclusive Economic Zone"
7.125,41.375,0.000144483044451544,1563,"Italian Exclusive Economic Zone"
7.375,41.375,0.000574866674532774,1563,"Italian Exclusive Economic Zone"
7.625,41.375,0.00893438856792303,1563,"Italian Exclusive Economic Zone"
7.875,41.375,0.00168594379915289,1563,"Italian Exclusive Economic Zone"
8.125,41.375,0.000146539467302416,1563,"Italian Exclusive Economic Zone"
8.375,41.375,0.000256460173131474,1563,"Italian Exclusive Economic Zone"
8.625,41.375,0.000697656385411377,1563,"French Exclusive Economic Zone"
8.875,41.375,1.44785973214265e-05,1563,"French Exclusive Economic Zone"
9.125,41.375,0.00026158303624189,1563,"French Exclusive Economic Zone"
9.375,41.375,0.000746210878173777,1563,"French Exclusive Economic Zone"
9.625,41.375,0.000247788769619698,1591,"Italian Exclusive Economic Zone"
9.875,41.375,0.000233552913652071,1591,"Italian Exclusive Economic Zone"
10.125,41.375,0.000174513631592608,1591,"Italian Exclusive Economic Zone"
10.375,41.375,0.000116244950142088,1591,"Italian Exclusive Economic Zone"
10.625,41.375,0.00041923016693788,1591,"Italian Exclusive Economic Zone"
10.875,41.375,1.94835140861567e-05,1591,"Italian Exclusive Economic Zone"
11.125,41.375,1.37427000319763e-05,1591,"Italian Exclusive Economic Zone"
11.375,41.375,1.10130008429892e-05,1591,"Italian Exclusive Economic Zone"
11.625,41.375,4.46509651808397e-05,1591,"Italian Exclusive Economic Zone"
11.875,41.375,0.000256670216256368,1591,"Italian Exclusive Economic Zone"
12.125,41.375,0.00168263896608751,1591,"Italian Exclusive Economic Zone"
12.375,41.375,0.0136402193590675,1591,"Italian Exclusive Economic Zone"
12.625,41.375,0.0894290164702324,1591,"Italian Exclusive Economic Zone"
12.875,41.375,0.0616171414560715,1591,"Italian Exclusive Economic Zone"
16.375,41.375,0.0830875187411968,1619,"Italian Exclusive Economic Zone"
16.625,41.375,0.00531732638609265,1619,"Italian Exclusive Economic Zone"
16.875,41.375,0.00233427441109579,1647,"Italian Exclusive Economic Zone"
17.125,41.375,0.000233880952571962,1647,"Italian Exclusive Economic Zone"
17.375,41.375,0.00359576392541902,1647,"Italian Exclusive Economic Zone"
17.625,41.375,0.0031591636427485,1647,"Italian Exclusive Economic Zone"
17.875,41.375,0.0025539651608393,1647,"Italian Exclusive Economic Zone"
18.125,41.375,0.000636326985856991,1647,"Italian Exclusive Economic Zone"
18.375,41.375,0.00153034251511485,1647,"Italian Exclusive Economic Zone"
18.625,41.375,0.000806534231374429,1647,"Albanian Exclusive Economic Zone"
18.875,41.375,0.000593076297275615,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,0.0525393463546426,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,0.552827355473279,1647,"Albanian Exclusive Economic Zone"
28.625,41.375,0.885278138129117,2235,"Turkish Exclusive Economic Zone"
28.875,41.375,0.692216769714944,2235,"Turkish Exclusive Economic Zone"
29.125,41.375,0.904459093170789,2235,"Turkish Exclusive Economic Zone"
29.375,41.375,1.1037126234954,2235,"Turkish Exclusive Economic Zone"
29.625,41.375,0.744811814383704,2235,"Turkish Exclusive Economic Zone"
29.875,41.375,0.446102359970577,2235,"Turkish Exclusive Economic Zone"
30.125,41.375,0.36911906429458,2235,"Turkish Exclusive Economic Zone"
30.375,41.375,0.457100727233487,2235,"Turkish Exclusive Economic Zone"
30.625,41.375,0.582034101874234,2235,"Turkish Exclusive Economic Zone"
30.875,41.375,1.06011305065525,2235,"Turkish Exclusive Economic Zone"
31.125,41.375,1.75971320205319,2262,"Turkish Exclusive Economic Zone"
31.375,41.375,2.2552793670651,2262,"Turkish Exclusive Economic Zone"
-9.625,41.125,7.81042284959365e-05,972,"Portuguese Exclusive Economic Zone"
-9.375,41.125,0.000877718992106337,972,"Portuguese Exclusive Economic Zone"
-9.125,41.125,0.0104944183864783,972,"Portuguese Exclusive Economic Zone"
-8.875,41.125,0.0404558512211883,972,"Portuguese Exclusive Economic Zone"
1.375,41.125,0.0639055638919909,1534,"Spanish Exclusive Economic Zone"
1.625,41.125,0.0339403758883106,1534,"Spanish Exclusive Economic Zone"
1.875,41.125,0.0308505713776089,1534,"Spanish Exclusive Economic Zone"
2.125,41.125,0.00659677311003914,1534,"Spanish Exclusive Economic Zone"
2.375,41.125,0.000519928681997516,1534,"Spanish Exclusive Economic Zone"
2.625,41.125,4.72858646511344e-06,1534,"Spanish Exclusive Economic Zone"
2.875,41.125,0.000432708541550528,1534,"Spanish Exclusive Economic Zone"
3.125,41.125,0.00103389624264719,1534,"Spanish Exclusive Economic Zone"
3.375,41.125,0.000501229838250863,1535,"Spanish Exclusive Economic Zone"
3.625,41.125,0.000889377612581618,1535,"Spanish Exclusive Economic Zone"
3.875,41.125,6.8945912343023e-05,1535,"Spanish Exclusive Economic Zone"
4.125,41.125,8.69283744939982e-05,1535,"Spanish Exclusive Economic Zone"
4.375,41.125,0.00038770509238449,1535,"Spanish Exclusive Economic Zone"
4.625,41.125,0.000842505084191754,1535,"Spanish Exclusive Economic Zone"
4.875,41.125,9.42693535521432e-05,1535,"Spanish Exclusive Economic Zone"
5.125,41.125,8.75373776001689e-05,1562,"Spanish Exclusive Economic Zone"
5.375,41.125,7.25917961806913e-05,1562,"Spanish Exclusive Economic Zone"
5.625,41.125,9.11360424414702e-06,1562,"Spanish Exclusive Economic Zone"
5.875,41.125,0.000182706238524466,1562,"Spanish Exclusive Economic Zone"
6.125,41.125,0.000132931023578303,1562,"Italian Exclusive Economic Zone"
6.375,41.125,0.000649641819527396,1563,"Italian Exclusive Economic Zone"
6.625,41.125,0.000297229744911094,1563,"Italian Exclusive Economic Zone"
6.875,41.125,0.00157544150493347,1563,"Italian Exclusive Economic Zone"
7.125,41.125,0.000136581784896093,1563,"Italian Exclusive Economic Zone"
7.375,41.125,0.00169004480515055,1563,"Italian Exclusive Economic Zone"
7.625,41.125,0.00189232460528791,1563,"Italian Exclusive Economic Zone"
7.875,41.125,8.24836364772977e-05,1563,"Italian Exclusive Economic Zone"
8.125,41.125,2.90664867261089e-06,1563,"Italian Exclusive Economic Zone"
8.375,41.125,0.000500483328808158,1563,"Italian Exclusive Economic Zone"
8.625,41.125,0.000270910546847819,1563,"Italian Exclusive Economic Zone"
8.875,41.125,0.00157444326164955,1563,"Italian Exclusive Economic Zone"
9.625,41.125,0.000125115335225723,1591,"Italian Exclusive Economic Zone"
9.875,41.125,9.19499684408968e-07,1591,"Italian Exclusive Economic Zone"
10.125,41.125,5.31881689962426e-05,1591,"Italian Exclusive Economic Zone"
10.375,41.125,8.1199231535646e-05,1591,"Italian Exclusive Economic Zone"
10.625,41.125,5.14473228447073e-05,1591,"Italian Exclusive Economic Zone"
10.875,41.125,1.69742150709891e-05,1591,"Italian Exclusive Economic Zone"
11.125,41.125,0.000139547710259555,1591,"Italian Exclusive Economic Zone"
11.375,41.125,0.000103718737791253,1591,"Italian Exclusive Economic Zone"
11.625,41.125,0.000101530998407613,1591,"Italian Exclusive Economic Zone"
11.875,41.125,7.07422524076556e-06,1591,"Italian Exclusive Economic Zone"
12.125,41.125,0.00014646298636929,1591,"Italian Exclusive Economic Zone"
12.375,41.125,0.00232032007919673,1591,"Italian Exclusive Economic Zone"
12.625,41.125,0.00991527700375829,1591,"Italian Exclusive Economic Zone"
12.875,41.125,0.00830939714165551,1591,"Italian Exclusive Economic Zone"
13.125,41.125,0.000136023380612503,1619,"Italian Exclusive Economic Zone"
13.375,41.125,0.000275085734199983,1619,"Italian Exclusive Economic Zone"
13.625,41.125,0.000287044517658796,1619,"Italian Exclusive Economic Zone"
17.125,41.125,0.0125454898455877,1646,"Italian Exclusive Economic Zone"
17.375,41.125,0.00385970409467971,1646,"Italian Exclusive Economic Zone"
17.625,41.125,0.000707014594080454,1647,"Italian Exclusive Economic Zone"
17.875,41.125,0.00148048434255124,1647,"Italian Exclusive Economic Zone"
18.125,41.125,0.000978890322184465,1647,"Italian Exclusive Economic Zone"
18.375,41.125,0.000411030784112852,1647,"Italian Exclusive Economic Zone"
18.625,41.125,0.000744042140801692,1647,"Albanian Exclusive Economic Zone"
18.875,41.125,0.000297435760151873,1647,"Albanian Exclusive Economic Zone"
19.125,41.125,0.0448919842446258,1647,"Albanian Exclusive Economic Zone"
19.375,41.125,0.401052786222425,1674,"Albanian Exclusive Economic Zone"
30.875,41.125,0.794357756478053,2234,"Turkish Exclusive Economic Zone"
31.125,41.125,1.36420586091359,2234,"Turkish Exclusive Economic Zone"
-9.625,40.875,0.000950473949351554,972,"Portuguese Exclusive Economic Zone"
-9.375,40.875,0.000371752334085301,972,"Portuguese Exclusive Economic Zone"
-9.125,40.875,0.00878485440302014,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.875,0.0223460102774488,1000,"Portuguese Exclusive Economic Zone"
0.875,40.875,0.10846806856313,1534,"Spanish Exclusive Economic Zone"
1.125,40.875,0.0512406594640045,1534,"Spanish Exclusive Economic Zone"
1.375,40.875,0.0243055147588013,1534,"Spanish Exclusive Economic Zone"
1.625,40.875,0.0131930308917216,1534,"Spanish Exclusive Economic Zone"
1.875,40.875,0.00397098435737857,1534,"Spanish Exclusive Economic Zone"
2.125,40.875,0.000323754788007288,1534,"Spanish Exclusive Economic Zone"
2.375,40.875,0.000397117303894303,1534,"Spanish Exclusive Economic Zone"
2.625,40.875,0.000290632365107523,1534,"Spanish Exclusive Economic Zone"
2.875,40.875,8.63275970559772e-07,1534,"Spanish Exclusive Economic Zone"
3.125,40.875,0.000759706978200699,1534,"Spanish Exclusive Economic Zone"
3.375,40.875,4.52384970227661e-05,1534,"Spanish Exclusive Economic Zone"
3.625,40.875,0.00214379925926079,1534,"Spanish Exclusive Economic Zone"
3.875,40.875,0.00013666621517219,1535,"Spanish Exclusive Economic Zone"
4.125,40.875,0.000110677650796556,1535,"Spanish Exclusive Economic Zone"
4.375,40.875,0.000556841896214832,1562,"Spanish Exclusive Economic Zone"
4.625,40.875,0.00112044653572657,1562,"Spanish Exclusive Economic Zone"
4.875,40.875,0.000615899482440723,1562,"Spanish Exclusive Economic Zone"
5.125,40.875,0.000406151511039084,1562,"Spanish Exclusive Economic Zone"
5.375,40.875,0.000740226218571198,1562,"Spanish Exclusive Economic Zone"
5.625,40.875,0.00151099359856903,1562,"Spanish Exclusive Economic Zone"
5.875,40.875,0.000970422580385443,1562,"Spanish Exclusive Economic Zone"
6.125,40.875,0.000169340492491291,1562,"Italian Exclusive Economic Zone"
6.375,40.875,1.29487489872647e-05,1562,"Italian Exclusive Economic Zone"
6.625,40.875,0.000162166239486787,1562,"Italian Exclusive Economic Zone"
6.875,40.875,0.00102517293586582,1562,"Italian Exclusive Economic Zone"
7.125,40.875,7.58318288944277e-05,1563,"Italian Exclusive Economic Zone"
7.375,40.875,0.000368797181293831,1563,"Italian Exclusive Economic Zone"
7.625,40.875,0.000373249448267181,1563,"Italian Exclusive Economic Zone"
7.875,40.875,0.000166305667866357,1563,"Italian Exclusive Economic Zone"
8.125,40.875,0.000406549343559511,1563,"Italian Exclusive Economic Zone"
8.375,40.875,0.000419331791014265,1563,"Italian Exclusive Economic Zone"
8.625,40.875,1.82152959478861e-05,1563,"Italian Exclusive Economic Zone"
9.875,40.875,0.000445161521250107,1591,"Italian Exclusive Economic Zone"
10.125,40.875,0.000213705406223841,1591,"Italian Exclusive Economic Zone"
10.375,40.875,3.99916974993821e-05,1591,"Italian Exclusive Economic Zone"
10.625,40.875,8.60475521244428e-05,1591,"Italian Exclusive Economic Zone"
10.875,40.875,8.20742938038809e-06,1591,"Italian Exclusive Economic Zone"
11.125,40.875,2.50336536651925e-05,1591,"Italian Exclusive Economic Zone"
11.375,40.875,3.52078596750845e-05,1591,"Italian Exclusive Economic Zone"
11.625,40.875,6.2606332600354e-05,1591,"Italian Exclusive Economic Zone"
11.875,40.875,1.55173935874942e-05,1591,"Italian Exclusive Economic Zone"
12.125,40.875,0.000176368654366404,1591,"Italian Exclusive Economic Zone"
12.375,40.875,0.000149622950000398,1591,"Italian Exclusive Economic Zone"
12.625,40.875,0.00120358423550397,1591,"Italian Exclusive Economic Zone"
12.875,40.875,0.00207065387544083,1618,"Italian Exclusive Economic Zone"
13.125,40.875,0.0013617680422173,1618,"Italian Exclusive Economic Zone"
13.375,40.875,0.000231280680752027,1618,"Italian Exclusive Economic Zone"
13.625,40.875,0.000886226798392566,1619,"Italian Exclusive Economic Zone"
13.875,40.875,0.00189676481680546,1619,"Italian Exclusive Economic Zone"
17.625,40.875,0.0164610141818726,1646,"Italian Exclusive Economic Zone"
17.875,40.875,0.00224160757591764,1646,"Italian Exclusive Economic Zone"
18.125,40.875,0.00311965987562933,1646,"Italian Exclusive Economic Zone"
18.375,40.875,0.000683431620419933,1647,"Italian Exclusive Economic Zone"
18.625,40.875,0.000531490248362148,1647,"Italian Exclusive Economic Zone"
18.875,40.875,0.000815889806548948,1674,"Albanian Exclusive Economic Zone"
19.125,40.875,0.0236560356565179,1674,"Albanian Exclusive Economic Zone"
19.375,40.875,0.29994962755657,1674,"Albanian Exclusive Economic Zone"
24.375,40.875,0.011103533482682,1702,"Greek Exclusive Economic Zone"
24.875,40.875,0.0326460037042469,1702,"Greek Exclusive Economic Zone"
25.125,40.875,0.0703920460791922,1702,"Greek Exclusive Economic Zone"
25.375,40.875,0.0248332476724601,2208,"Greek Exclusive Economic Zone"
-9.625,40.625,0.00407557078922276,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.625,0.00781863472758175,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.625,0.0530318681563653,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.625,0.129086113065039,1000,"Portuguese Exclusive Economic Zone"
0.875,40.625,0.0632129891142525,1534,"Spanish Exclusive Economic Zone"
1.125,40.625,0.0267113263398844,1534,"Spanish Exclusive Economic Zone"
1.375,40.625,0.0115657232752383,1534,"Spanish Exclusive Economic Zone"
1.625,40.625,0.0152450517039444,1534,"Spanish Exclusive Economic Zone"
1.875,40.625,0.00468808771183914,1534,"Spanish Exclusive Economic Zone"
2.125,40.625,0.00143271091805027,1534,"Spanish Exclusive Economic Zone"
2.375,40.625,0.00090718690414242,1534,"Spanish Exclusive Economic Zone"
2.625,40.625,0.000290069246974043,1534,"Spanish Exclusive Economic Zone"
2.875,40.625,0.000730218664936552,1534,"Spanish Exclusive Economic Zone"
3.125,40.625,0.000444417597984669,1534,"Spanish Exclusive Economic Zone"
3.375,40.625,0.000392401230008227,1534,"Spanish Exclusive Economic Zone"
3.625,40.625,8.17646864407975e-05,1534,"Spanish Exclusive Economic Zone"
3.875,40.625,0.000673155324849406,1534,"Spanish Exclusive Economic Zone"
4.125,40.625,0.000309876310133593,1562,"Spanish Exclusive Economic Zone"
4.375,40.625,0.00252171787089854,1562,"Spanish Exclusive Economic Zone"
4.625,40.625,0.000271083669552164,1562,"Spanish Exclusive Economic Zone"
4.875,40.625,0.000504643884150791,1562,"Spanish Exclusive Economic Zone"
5.125,40.625,0.000794873660111186,1562,"Spanish Exclusive Economic Zone"
5.375,40.625,0.000409218701350309,1562,"Spanish Exclusive Economic Zone"
5.625,40.625,0.000201320469375433,1562,"Spanish Exclusive Economic Zone"
5.875,40.625,0.000668718695907829,1562,"Spanish Exclusive Economic Zone"
6.125,40.625,0.000175970623062193,1562,"Italian Exclusive Economic Zone"
6.375,40.625,0.000401866112342926,1562,"Italian Exclusive Economic Zone"
6.625,40.625,0.000116593471229115,1562,"Italian Exclusive Economic Zone"
6.875,40.625,8.95785619520006e-06,1562,"Italian Exclusive Economic Zone"
7.125,40.625,0.000203344872708818,1562,"Italian Exclusive Economic Zone"
7.375,40.625,3.18565691956844e-05,1562,"Italian Exclusive Economic Zone"
7.625,40.625,4.64509625210988e-06,1563,"Italian Exclusive Economic Zone"
7.875,40.625,0.000103138996823692,1563,"Italian Exclusive Economic Zone"
8.125,40.625,0.00162107997080962,1590,"Italian Exclusive Economic Zone"
9.875,40.625,0.00127887757449571,1590,"Italian Exclusive Economic Zone"
10.125,40.625,0.000450693048866571,1590,"Italian Exclusive Economic Zone"
10.375,40.625,0.00111487090967802,1591,"Italian Exclusive Economic Zone"
10.625,40.625,0.00115441932654879,1591,"Italian Exclusive Economic Zone"
10.875,40.625,0.000667409550458772,1591,"Italian Exclusive Economic Zone"
11.125,40.625,0.000132891491656069,1591,"Italian Exclusive Economic Zone"
11.375,40.625,0.000279402488002471,1591,"Italian Exclusive Economic Zone"
11.625,40.625,0.000442190229598783,1591,"Italian Exclusive Economic Zone"
11.875,40.625,0.000205524782134453,1591,"Italian Exclusive Economic Zone"
12.125,40.625,4.88403589755377e-05,1591,"Italian Exclusive Economic Zone"
12.375,40.625,0.000149381759508404,1618,"Italian Exclusive Economic Zone"
12.625,40.625,0.000326022234330785,1618,"Italian Exclusive Economic Zone"
12.875,40.625,0.000324974422861783,1618,"Italian Exclusive Economic Zone"
13.125,40.625,0.000145931551063284,1618,"Italian Exclusive Economic Zone"
13.375,40.625,0.000233696352655222,1618,"Italian Exclusive Economic Zone"
13.625,40.625,0.000476014464015987,1618,"Italian Exclusive Economic Zone"
13.875,40.625,0.00182850158651559,1618,"Italian Exclusive Economic Zone"
14.125,40.625,0.00655843516271894,1618,"Italian Exclusive Economic Zone"
14.625,40.625,0.00094999671084233,1619,"Italian Exclusive Economic Zone"
18.125,40.625,0.00789452766787938,1646,"Italian Exclusive Economic Zone"
18.375,40.625,3.13733043925786e-06,1646,"Italian Exclusive Economic Zone"
18.625,40.625,0.00013149726062585,1674,"Italian Exclusive Economic Zone"
18.875,40.625,0.000635985189757038,1674,"Albanian Exclusive Economic Zone"
19.125,40.625,0.00415516169687058,1674,"Albanian Exclusive Economic Zone"
22.875,40.625,0.982915725754754,1702,"Greek Exclusive Economic Zone"
23.875,40.625,0.0676528826383863,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.0189571084810051,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.0128540328086815,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.0253128845025581,1702,"Greek Exclusive Economic Zone"
25.125,40.625,0.0176422769215339,1702,"Greek Exclusive Economic Zone"
25.375,40.625,0.0044409096064423,1702,"Greek Exclusive Economic Zone"
25.625,40.625,0.0325011654313592,2207,"Greek Exclusive Economic Zone"
25.875,40.625,0.090217289704967,2207,"Turkish Exclusive Economic Zone"
-9.875,40.375,0.0277336767877257,1000,"Portuguese Exclusive Economic Zone"
-9.625,40.375,0.00788364092272677,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.375,0.0421544994007767,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.375,0.343397155619007,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,0.327455515530936,1000,"Portuguese Exclusive Economic Zone"
0.625,40.375,0.0356858617590802,1534,"Spanish Exclusive Economic Zone"
0.875,40.375,0.0201791221496823,1534,"Spanish Exclusive Economic Zone"
1.125,40.375,0.0198239758644071,1534,"Spanish Exclusive Economic Zone"
1.375,40.375,0.00385757611316087,1534,"Spanish Exclusive Economic Zone"
1.625,40.375,0.00196159071108344,1534,"Spanish Exclusive Economic Zone"
1.875,40.375,0.00316978272734108,1534,"Spanish Exclusive Economic Zone"
2.125,40.375,0.000471597546012022,1534,"Spanish Exclusive Economic Zone"
2.375,40.375,0.001024229314787,1534,"Spanish Exclusive Economic Zone"
2.625,40.375,0.000460366622816081,1534,"Spanish Exclusive Economic Zone"
2.875,40.375,0.00111061743032295,1534,"Spanish Exclusive Economic Zone"
3.125,40.375,0.00183600624178023,1534,"Spanish Exclusive Economic Zone"
3.375,40.375,0.000789591622089471,1534,"Spanish Exclusive Economic Zone"
3.625,40.375,5.63922670644176e-05,1534,"Spanish Exclusive Economic Zone"
3.875,40.375,0.000142897253094887,1534,"Spanish Exclusive Economic Zone"
4.125,40.375,1.16827089079429e-05,1562,"Spanish Exclusive Economic Zone"
4.375,40.375,9.105477954163e-06,1562,"Spanish Exclusive Economic Zone"
4.625,40.375,1.33430643590191e-05,1562,"Spanish Exclusive Economic Zone"
4.875,40.375,0.000342866584907541,1562,"Spanish Exclusive Economic Zone"
5.125,40.375,0.000559431208077524,1562,"Spanish Exclusive Economic Zone"
5.375,40.375,0.00138766322178173,1562,"Spanish Exclusive Economic Zone"
5.625,40.375,0.0013992477764142,1562,"Spanish Exclusive Economic Zone"
5.875,40.375,0.000208102954152126,1562,"Spanish Exclusive Economic Zone"
6.125,40.375,0.000145205128224522,1562,"Spanish Exclusive Economic Zone"
6.375,40.375,0.000241322731175678,1562,"Italian Exclusive Economic Zone"
6.625,40.375,0.000339393775656205,1562,"Italian Exclusive Economic Zone"
6.875,40.375,0.000416745434179882,1562,"Italian Exclusive Economic Zone"
7.125,40.375,5.37291504331167e-05,1562,"Italian Exclusive Economic Zone"
7.375,40.375,0.000214940745936978,1562,"Italian Exclusive Economic Zone"
7.625,40.375,0.000179418995799074,1562,"Italian Exclusive Economic Zone"
7.875,40.375,0.000148927924058932,1590,"Italian Exclusive Economic Zone"
8.125,40.375,0.000671267079432672,1590,"Italian Exclusive Economic Zone"
8.375,40.375,0.000862094784066974,1590,"Italian Exclusive Economic Zone"
9.875,40.375,0.000894215397873507,1590,"Italian Exclusive Economic Zone"
10.125,40.375,0.00126383259163822,1590,"Italian Exclusive Economic Zone"
10.375,40.375,0.00180979158166492,1590,"Italian Exclusive Economic Zone"
10.625,40.375,0.000607141228770635,1590,"Italian Exclusive Economic Zone"
10.875,40.375,0.000485994712473679,1591,"Italian Exclusive Economic Zone"
11.125,40.375,0.000277093941519874,1591,"Italian Exclusive Economic Zone"
11.375,40.375,0.000106618991369904,1591,"Italian Exclusive Economic Zone"
11.625,40.375,7.16537967556131e-05,1591,"Italian Exclusive Economic Zone"
11.875,40.375,9.95421723132101e-05,1618,"Italian Exclusive Economic Zone"
12.125,40.375,4.38734252456428e-05,1618,"Italian Exclusive Economic Zone"
12.375,40.375,0.000174929992552557,1618,"Italian Exclusive Economic Zone"
12.625,40.375,0.000282501834414609,1618,"Italian Exclusive Economic Zone"
12.875,40.375,2.54024307201424e-05,1618,"Italian Exclusive Economic Zone"
13.125,40.375,6.16777066956413e-05,1618,"Italian Exclusive Economic Zone"
13.375,40.375,2.98150955354635e-05,1618,"Italian Exclusive Economic Zone"
13.625,40.375,3.23036479772757e-05,1618,"Italian Exclusive Economic Zone"
13.875,40.375,0.000174048639107896,1618,"Italian Exclusive Economic Zone"
14.125,40.375,0.00115693206487782,1618,"Italian Exclusive Economic Zone"
14.375,40.375,0.00393149397891898,1618,"Italian Exclusive Economic Zone"
14.625,40.375,0.00155714919768053,1618,"Italian Exclusive Economic Zone"
14.875,40.375,0.00107886114922889,1646,"Italian Exclusive Economic Zone"
