"x","y","sigmaNovelty","cell","EEZ"
136.125,36.875,0.161478348751133,3303,"Japanese Exclusive Economic Zone"
136.375,36.875,0.212976452368,3303,"Japanese Exclusive Economic Zone"
136.625,36.875,0.245512694668216,3303,"Japanese Exclusive Economic Zone"
137.125,36.875,0.755980465388874,3303,"Japanese Exclusive Economic Zone"
137.375,36.875,1.22501395083219,3331,"Japanese Exclusive Economic Zone"
140.875,36.875,0.0145810651711341,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.0208510415506705,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,0.0112924658398592,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.00944426001324404,3358,"Japanese Exclusive Economic Zone"
120.875,36.625,0.173251717560404,3138,"Chinese Exclusive Economic Zone"
121.125,36.625,0.401287190082799,3138,"Chinese Exclusive Economic Zone"
121.375,36.625,0.18439309322759,3138,"Chinese Exclusive Economic Zone"
121.625,36.625,0.0829505177538302,3166,"Chinese Exclusive Economic Zone"
121.875,36.625,0.0382205161947058,3166,"Chinese Exclusive Economic Zone"
122.125,36.625,0.035259457445134,3166,"Chinese Exclusive Economic Zone"
122.375,36.625,0.0259318081986668,3166,"Chinese Exclusive Economic Zone"
123.125,36.625,0.0346544301976142,3166,"Chinese Exclusive Economic Zone"
123.375,36.625,0.0335166518428889,3166,"Chinese Exclusive Economic Zone"
124.625,36.625,0.00878665708421345,3166,"South Korean Exclusive Economic Zone"
124.875,36.625,0.208616424410107,3193,"South Korean Exclusive Economic Zone"
125.125,36.625,0.0484948514589363,3193,"South Korean Exclusive Economic Zone"
125.375,36.625,0.143653424525551,3193,"South Korean Exclusive Economic Zone"
125.625,36.625,0.167347038784769,3193,"South Korean Exclusive Economic Zone"
125.875,36.625,0.104199451626949,3193,"South Korean Exclusive Economic Zone"
126.125,36.625,0.290909957196396,3193,"South Korean Exclusive Economic Zone"
129.625,36.625,0.52446071671484,3221,"South Korean Exclusive Economic Zone"
129.875,36.625,0.0245312358761133,3248,"South Korean Exclusive Economic Zone"
130.125,36.625,0.0304181388890359,3248,"South Korean Exclusive Economic Zone"
132.875,36.625,0.00347297796669297,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.0217939746522618,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.0577496716449897,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.0125834876307517,3276,"Japanese Exclusive Economic Zone"
135.875,36.625,0.145471513377778,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,0.243025471077898,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,0.246052854698759,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.0333073673930864,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.00948515992937732,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0121876998397199,3358,"Japanese Exclusive Economic Zone"
121.125,36.375,0.0199007372445497,3138,"Chinese Exclusive Economic Zone"
121.375,36.375,0.0409554773565766,3138,"Chinese Exclusive Economic Zone"
121.625,36.375,0.201314580632754,3138,"Chinese Exclusive Economic Zone"
121.875,36.375,0.318264244043967,3166,"Chinese Exclusive Economic Zone"
122.125,36.375,0.170418471428508,3166,"Chinese Exclusive Economic Zone"
124.875,36.375,0.0936631526210248,3193,"South Korean Exclusive Economic Zone"
125.125,36.375,0.188606399013037,3193,"South Korean Exclusive Economic Zone"
125.375,36.375,0.0928818291199375,3193,"South Korean Exclusive Economic Zone"
125.625,36.375,0.137749416158798,3193,"South Korean Exclusive Economic Zone"
125.875,36.375,0.0319357579587672,3193,"South Korean Exclusive Economic Zone"
126.125,36.375,0.0233870396282656,3193,"South Korean Exclusive Economic Zone"
126.375,36.375,0.258629684124855,3193,"South Korean Exclusive Economic Zone"
129.625,36.375,0.611454926514649,3248,"South Korean Exclusive Economic Zone"
129.875,36.375,0.00105546768065245,3248,"South Korean Exclusive Economic Zone"
130.125,36.375,0.023836662221291,3248,"South Korean Exclusive Economic Zone"
132.625,36.375,0.000662103592613932,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.0012984382395276,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.0311773891114856,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.0434516005432205,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,0.0382441346045437,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,0.0358423140300757,3276,"Japanese Exclusive Economic Zone"
135.875,36.375,0.24036372099698,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,0.182578655929565,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.0459845884099141,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0349176224649158,3358,"Japanese Exclusive Economic Zone"
120.125,36.125,0.497943800540227,3138,"Chinese Exclusive Economic Zone"
120.875,36.125,0.0242780069489589,3138,"Chinese Exclusive Economic Zone"
121.125,36.125,0.103528162445955,3138,"Chinese Exclusive Economic Zone"
121.375,36.125,0.309872085877007,3138,"Chinese Exclusive Economic Zone"
121.625,36.125,0.185782569280501,3138,"Chinese Exclusive Economic Zone"
121.875,36.125,0.202566459228705,3138,"Chinese Exclusive Economic Zone"
125.125,36.125,0.10073471937635,3193,"South Korean Exclusive Economic Zone"
125.375,36.125,0.0594464071996071,3193,"South Korean Exclusive Economic Zone"
125.625,36.125,0.112384953728626,3193,"South Korean Exclusive Economic Zone"
125.875,36.125,0.109782671457096,3193,"South Korean Exclusive Economic Zone"
126.125,36.125,0.0341200417399213,3193,"South Korean Exclusive Economic Zone"
126.375,36.125,0.420069900806008,3193,"South Korean Exclusive Economic Zone"
129.625,36.125,0.564725203878527,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.0215107013207104,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.00951379868604642,3248,"South Korean Exclusive Economic Zone"
132.375,36.125,0.00267464119590276,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.000781420231692863,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,5.01789016300124e-05,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.00746712525978991,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.00470609503951541,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,0.0852069074360049,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,0.0259416760876696,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,0.0534964573901667,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,0.0617174570233675,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,0.0902879521294616,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,0.0967477093215077,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,0.105203792695262,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,0.140285798392342,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,0.222383278914268,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,0.309062783593439,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.196966350703623,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.16087415200487,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0651032517792939,3358,"Japanese Exclusive Economic Zone"
120.125,35.875,0.247158968571391,3138,"Chinese Exclusive Economic Zone"
120.375,35.875,0.192938451406389,3138,"Chinese Exclusive Economic Zone"
120.625,35.875,0.0335131765644943,3138,"Chinese Exclusive Economic Zone"
120.875,35.875,0.296625745226709,3138,"Chinese Exclusive Economic Zone"
121.125,35.875,0.304981187321384,3138,"Chinese Exclusive Economic Zone"
121.375,35.875,0.323667843180319,3138,"Chinese Exclusive Economic Zone"
121.625,35.875,0.328764433994665,3138,"Chinese Exclusive Economic Zone"
125.375,35.875,0.156414754682581,3193,"South Korean Exclusive Economic Zone"
125.625,35.875,0.109735381827251,3193,"South Korean Exclusive Economic Zone"
125.875,35.875,0.246645351197769,3193,"South Korean Exclusive Economic Zone"
126.125,35.875,0.280361805359899,3193,"South Korean Exclusive Economic Zone"
126.375,35.875,0.947743234188707,3193,"South Korean Exclusive Economic Zone"
126.625,35.875,1.31787086935351,3193,"South Korean Exclusive Economic Zone"
129.625,35.875,0.0923346104596547,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.0174054184058012,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,0.0100336311071611,3248,"South Korean Exclusive Economic Zone"
132.375,35.875,0.0129449054566983,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.000310265829015307,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.00557233147340769,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.00472986123980438,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.0100122298808798,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.00818594840536381,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.140749774233717,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.097920914632641,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.121624937843296,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.1569041727438,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.128140396305356,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.173119266566248,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.0982900871223665,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.0713411852157714,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.294645598833772,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.12871816509275,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.0608899819707911,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.257765658459268,3358,"Japanese Exclusive Economic Zone"
120.125,35.625,0.54163868699505,3138,"Chinese Exclusive Economic Zone"
120.375,35.625,0.534246388032993,3138,"Chinese Exclusive Economic Zone"
120.625,35.625,0.491942054352229,3138,"Chinese Exclusive Economic Zone"
120.875,35.625,0.441646982954102,3138,"Chinese Exclusive Economic Zone"
121.125,35.625,0.411924304249678,3138,"Chinese Exclusive Economic Zone"
121.375,35.625,0.436473715729678,3138,"Chinese Exclusive Economic Zone"
121.625,35.625,0.379919341991517,3138,"Chinese Exclusive Economic Zone"
125.375,35.625,0.0938476251748657,3193,"South Korean Exclusive Economic Zone"
125.625,35.625,0.133958606534012,3193,"South Korean Exclusive Economic Zone"
125.875,35.625,0.29796039724222,3193,"South Korean Exclusive Economic Zone"
126.125,35.625,0.59490500759669,3193,"South Korean Exclusive Economic Zone"
126.375,35.625,1.86146833911362,3193,"South Korean Exclusive Economic Zone"
129.625,35.625,0.000516931664614093,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.0115126351705014,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.00385914450373879,3248,"South Korean Exclusive Economic Zone"
132.375,35.625,0.000364772938381421,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.0105991861558783,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.00573603401253831,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.010283921374315,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.00709083676780457,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.0273796326930204,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.0343203921001852,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.0746621411994862,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.0320643806788842,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.0047418759141807,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.0206695549511604,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.248903211604056,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.186098193096817,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.683266790863922,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.216968266044606,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.000415311682744644,3358,"Japanese Exclusive Economic Zone"
119.625,35.375,0.745731780348097,3138,"Chinese Exclusive Economic Zone"
119.875,35.375,0.610581540527888,3138,"Chinese Exclusive Economic Zone"
120.125,35.375,0.390930567631593,3138,"Chinese Exclusive Economic Zone"
120.375,35.375,0.809340279204639,3138,"Chinese Exclusive Economic Zone"
120.625,35.375,0.452985843138928,3138,"Chinese Exclusive Economic Zone"
120.875,35.375,0.610065026924085,3138,"Chinese Exclusive Economic Zone"
121.125,35.375,0.52706551253289,3138,"Chinese Exclusive Economic Zone"
121.375,35.375,0.434884505912416,3138,"Chinese Exclusive Economic Zone"
121.625,35.375,0.597083100875095,3138,"Chinese Exclusive Economic Zone"
125.375,35.375,0.121200200920293,3193,"South Korean Exclusive Economic Zone"
125.625,35.375,0.209334477398814,3193,"South Korean Exclusive Economic Zone"
125.875,35.375,0.463240711419818,3193,"South Korean Exclusive Economic Zone"
126.125,35.375,0.327459202415452,3193,"South Korean Exclusive Economic Zone"
126.375,35.375,1.09489098116925,3193,"South Korean Exclusive Economic Zone"
129.375,35.375,0.277604294748226,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,0.248139868564267,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,0.0171170899039422,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,0.0370494667695184,3248,"South Korean Exclusive Economic Zone"
131.125,35.375,0.00460538059131562,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.0105798897728592,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.00496830141418261,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.0181116408346169,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.00166499018913492,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.701002952340468,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.285670756593936,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.0193156682188258,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.00787038708251234,3358,"Japanese Exclusive Economic Zone"
119.625,35.125,0.799232688577843,3138,"Chinese Exclusive Economic Zone"
119.875,35.125,0.711849050503568,3138,"Chinese Exclusive Economic Zone"
120.125,35.125,0.442361065321859,3138,"Chinese Exclusive Economic Zone"
120.375,35.125,0.504544374607819,3138,"Chinese Exclusive Economic Zone"
120.625,35.125,0.740561503360392,3138,"Chinese Exclusive Economic Zone"
120.875,35.125,0.586782646969169,3138,"Chinese Exclusive Economic Zone"
121.125,35.125,0.490914818908372,3138,"Chinese Exclusive Economic Zone"
121.375,35.125,0.505047330172589,3138,"Chinese Exclusive Economic Zone"
121.625,35.125,0.476243015189599,3138,"Chinese Exclusive Economic Zone"
125.375,35.125,0.135011681475319,3193,"South Korean Exclusive Economic Zone"
125.625,35.125,0.206259875126756,3193,"South Korean Exclusive Economic Zone"
125.875,35.125,0.493628428985025,3193,"South Korean Exclusive Economic Zone"
126.125,35.125,0.803675658317794,3193,"South Korean Exclusive Economic Zone"
126.375,35.125,1.28149336033042,3193,"South Korean Exclusive Economic Zone"
128.625,35.125,0.350636278574734,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,0.0992597838389785,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.355291361567761,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,0.0336445791618422,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,0.0677598354301629,3248,"South Korean Exclusive Economic Zone"
130.875,35.125,0.0167111387580751,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.00107648055379397,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.00175544584041868,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.000764169516777322,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.0172224205383975,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.00496218660348205,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,1.01941011412747,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.267341208994618,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.265341178230891,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.131575326173412,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.03586465988986,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.00189454957947276,3358,"Japanese Exclusive Economic Zone"
119.375,34.875,1.0728629681924,3110,"Chinese Exclusive Economic Zone"
119.625,34.875,0.535046580409333,3138,"Chinese Exclusive Economic Zone"
119.875,34.875,0.573440841745243,3138,"Chinese Exclusive Economic Zone"
120.125,34.875,0.353758130613111,3138,"Chinese Exclusive Economic Zone"
120.375,34.875,0.21814967116148,3138,"Chinese Exclusive Economic Zone"
120.625,34.875,0.647726455471374,3138,"Chinese Exclusive Economic Zone"
120.875,34.875,0.5896997269002,3138,"Chinese Exclusive Economic Zone"
121.125,34.875,0.461174488452137,3138,"Chinese Exclusive Economic Zone"
121.375,34.875,0.436509065704334,3138,"Chinese Exclusive Economic Zone"
121.625,34.875,0.492183933568973,3138,"Chinese Exclusive Economic Zone"
121.875,34.875,0.243384302249261,3138,"Chinese Exclusive Economic Zone"
125.125,34.875,0.194703692125053,3193,"South Korean Exclusive Economic Zone"
125.375,34.875,0.2010541742735,3193,"South Korean Exclusive Economic Zone"
125.625,34.875,0.192538290510622,3193,"South Korean Exclusive Economic Zone"
125.875,34.875,0.38150308204677,3193,"South Korean Exclusive Economic Zone"
127.625,34.875,1.40945240540298,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.187740814064469,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.20069581600715,3220,NA
128.875,34.875,0.0423192865531983,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.000660578876999881,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.0209867911216777,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.0350071572416041,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.0794518035507947,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,0.0382968301897982,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.011914010855217,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.000836369824681958,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.000492161721688157,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.00255879965391,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.00535490566504115,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.00163541227437502,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.00201053963148785,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.529768874762208,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.629515471590476,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.116511528201254,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.110047816207626,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.00346229497405119,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.00478502930176274,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0219262055056097,3358,"Japanese Exclusive Economic Zone"
119.625,34.625,1.07158948279047,3110,"Chinese Exclusive Economic Zone"
119.875,34.625,0.64839704792688,3138,"Chinese Exclusive Economic Zone"
120.125,34.625,2.26485417678641,3138,"Chinese Exclusive Economic Zone"
120.375,34.625,0.429206327439079,3138,"Chinese Exclusive Economic Zone"
121.625,34.625,0.562614329263748,3138,"Chinese Exclusive Economic Zone"
121.875,34.625,0.287999342388491,3138,"Chinese Exclusive Economic Zone"
124.875,34.625,0.293422996893083,3165,"South Korean Exclusive Economic Zone"
125.125,34.625,0.286329184282933,3193,"South Korean Exclusive Economic Zone"
125.375,34.625,0.178126681481273,3193,"South Korean Exclusive Economic Zone"
125.625,34.625,0.177059176360255,3193,"South Korean Exclusive Economic Zone"
125.875,34.625,0.234147670744969,3193,"South Korean Exclusive Economic Zone"
126.125,34.625,0.736886160947216,3193,"South Korean Exclusive Economic Zone"
126.375,34.625,1.00538875382666,3193,"South Korean Exclusive Economic Zone"
127.125,34.625,0.0422347395351442,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,0.907985258624793,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.271778234793787,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.0693457713699201,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.0214898819586545,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.0343250932750933,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.00394252386972559,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.0751721408341081,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.00846181916684244,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.0281794511386915,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.0280338148736623,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.0561734676356639,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.00378191087754996,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.010524729247033,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.00809307546477309,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.00505204197278664,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,0.109823620290316,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,0.113179988054673,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,0.309055399610299,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,0.684159011024454,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,0.486956693040556,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,0.295422850170843,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,0.641610192376213,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.487828219249905,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.0072177762195412,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.0443918087995783,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.0676327206832963,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0313459608564116,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0209829279548743,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.0332564169971414,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.132970678775866,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.0218254819875094,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.00737929955083208,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.016178112375157,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0301148053524656,3358,"Japanese Exclusive Economic Zone"
120.125,34.375,2.99244510187076,3138,"Chinese Exclusive Economic Zone"
124.875,34.375,0.178746885348871,3165,"South Korean Exclusive Economic Zone"
125.125,34.375,0.191577957497122,3193,"South Korean Exclusive Economic Zone"
125.375,34.375,0.18428680769415,3192,"South Korean Exclusive Economic Zone"
125.625,34.375,0.126211751828748,3192,"South Korean Exclusive Economic Zone"
125.875,34.375,0.149243773494357,3192,"South Korean Exclusive Economic Zone"
126.125,34.375,0.384519115126259,3192,"South Korean Exclusive Economic Zone"
126.375,34.375,0.865923226212082,3192,"South Korean Exclusive Economic Zone"
126.625,34.375,0.404440279954801,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,0.412959541148676,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,0.266702625193871,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.191680685490274,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.0358250342548236,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.00682411498542005,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.00125660039426857,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.00172968583266679,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.0361804114393565,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.0212708977480388,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.0130351339845038,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.00991138626687229,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.00628983345044,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.0101327061271733,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.0072243543847156,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.000112637568823658,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,0.0804823865868296,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,0.0381712273906632,3275,NA
133.625,34.375,0.0343605406805922,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,0.0260045277833284,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,0.130832744644051,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,0.170667259740186,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,0.405801576908445,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.00987367772635999,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0236612952007242,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.0237479054231146,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.028559612442339,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0403391892953008,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.0404533264710229,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.027382216194515,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.0448750887283617,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.0481523929608893,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.0164283959847495,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.0260297867454776,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.0188671708952067,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.0145986324415993,3357,"Japanese Exclusive Economic Zone"
124.875,34.125,0.112360469485594,3192,"South Korean Exclusive Economic Zone"
125.125,34.125,0.15994612248199,3192,"South Korean Exclusive Economic Zone"
125.375,34.125,0.241691455720583,3192,"South Korean Exclusive Economic Zone"
125.625,34.125,0.181260749287455,3192,"South Korean Exclusive Economic Zone"
125.875,34.125,0.294809121229623,3192,"South Korean Exclusive Economic Zone"
126.125,34.125,0.154956206485339,3192,"South Korean Exclusive Economic Zone"
126.375,34.125,0.265503323812862,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,0.310024454615674,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,0.25623359772755,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.321028630886165,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,0.34236846579923,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,0.148259456343524,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.0404547921344002,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,0.0483497669423337,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,0.0238439543908389,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.0657347964737733,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.0178452505811968,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.0246056603407604,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.0171711911087384,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.019895595651615,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.023215810218141,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.0245598485575103,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.00992876619985308,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.00422550369383795,3247,"Japanese Exclusive Economic Zone"
