"x","y","sigmaNovelty","cell","EEZ"
9.875,42.875,0.00132530542176938,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.00102962821219831,1564,"Italian Exclusive Economic Zone"
10.375,42.875,0.00640519090514419,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.000325748829594304,1564,"Italian Exclusive Economic Zone"
14.125,42.875,0.170587605303419,1619,"Italian Exclusive Economic Zone"
14.375,42.875,0.017342720314173,1619,"Italian Exclusive Economic Zone"
14.625,42.875,0.000493322014544206,1619,"Italian Exclusive Economic Zone"
14.875,42.875,0.00154943568736129,1619,"Italian Exclusive Economic Zone"
15.125,42.875,2.90568716413884e-05,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,2.93100329911244e-05,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,0.000866086757365045,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,0.00212455686267323,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,0.00768461001378299,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,0.00417708597528658,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,0.00670157817197673,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.011863724097592,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.0482816719966627,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.0621483530747318,1647,"Croatian Exclusive Economic Zone"
28.125,42.875,0.0937263228114062,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.875,0.0408307932211118,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.875,0.0415559863711831,2235,"Bulgarian Exclusive Economic Zone"
39.875,42.875,0.00254271444299328,2317,"Georgian Exclusive Economic Zone"
40.125,42.875,0.0272717646364377,2317,"Georgian Exclusive Economic Zone"
40.375,42.875,0.0460494730782884,2317,"Georgian Exclusive Economic Zone"
40.625,42.875,0.0239669452911618,2317,"Georgian Exclusive Economic Zone"
40.875,42.875,0.036706460758397,2344,"Georgian Exclusive Economic Zone"
-9.625,42.625,0.0353276715198805,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.0554627010790957,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.0354600706972343,972,"Spanish Exclusive Economic Zone"
3.125,42.625,0.0173007779035732,1535,"French Exclusive Economic Zone"
3.375,42.625,0.00849571744279815,1535,"French Exclusive Economic Zone"
3.625,42.625,0.0184906838147882,1535,"Spanish Exclusive Economic Zone"
8.375,42.625,0.000756385305024693,1563,"French Exclusive Economic Zone"
8.625,42.625,0.000104794098090633,1563,"French Exclusive Economic Zone"
8.875,42.625,0.000224628044597793,1563,"French Exclusive Economic Zone"
9.625,42.625,6.86665970931372e-05,1564,"French Exclusive Economic Zone"
9.875,42.625,0.000510483307750353,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.00185753162762202,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.00329234878787058,1564,"Italian Exclusive Economic Zone"
10.625,42.625,0.000745363707603494,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.000980704481001577,1591,"Italian Exclusive Economic Zone"
14.125,42.625,0.564117967936231,1619,"Italian Exclusive Economic Zone"
14.375,42.625,0.00572408597586249,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.00356585736588848,1619,"Italian Exclusive Economic Zone"
14.875,42.625,0.00018851463437297,1619,"Italian Exclusive Economic Zone"
15.125,42.625,9.85688089916615e-06,1619,"Italian Exclusive Economic Zone"
15.375,42.625,0.000179420364286491,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,4.74428989493385e-05,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,0.000239288111944402,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,0.000228258021250996,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,0.00797604306476314,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,0.00322945264958618,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,0.00548818229217121,1647,"Croatian Exclusive Economic Zone"
17.125,42.625,0.00426797323651659,1647,"Croatian Exclusive Economic Zone"
17.375,42.625,0.00223655525029858,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,0.00332778588546893,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.00106701669207104,1647,"Croatian Exclusive Economic Zone"
27.875,42.625,0.0244044552696769,2235,"Bulgarian Exclusive Economic Zone"
28.125,42.625,0.011199561266785,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.625,0.0236620511498601,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.625,0.031141210691823,2235,"Bulgarian Exclusive Economic Zone"
33.375,42.625,0.0640133925358566,2262,"Turkish Exclusive Economic Zone"
33.625,42.625,0.0893431544084393,2262,"Turkish Exclusive Economic Zone"
33.875,42.625,0.0904827595558581,2262,"Turkish Exclusive Economic Zone"
34.125,42.625,0.0964085240799861,2262,"Turkish Exclusive Economic Zone"
34.375,42.625,0.0510914802322045,2262,"Turkish Exclusive Economic Zone"
34.625,42.625,0.0253689409839516,2290,"Turkish Exclusive Economic Zone"
34.875,42.625,0.0179259296145157,2290,"Turkish Exclusive Economic Zone"
35.125,42.625,0.0211950932185389,2290,"Turkish Exclusive Economic Zone"
40.625,42.625,0.166973852674706,2344,"Georgian Exclusive Economic Zone"
40.875,42.625,0.077029936794875,2344,"Georgian Exclusive Economic Zone"
41.125,42.625,0.31835404121085,2344,"Georgian Exclusive Economic Zone"
41.375,42.625,0.0898694001743157,2344,"Georgian Exclusive Economic Zone"
-9.625,42.375,0.0569145589170111,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.0263046162317852,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.0168864938576884,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.00382922100989826,972,"Spanish Exclusive Economic Zone"
3.375,42.375,0.0201298481365063,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.0273127080878111,1535,"Spanish Exclusive Economic Zone"
8.375,42.375,0.000389196941988024,1563,"French Exclusive Economic Zone"
9.625,42.375,0.000156150609988903,1591,"French Exclusive Economic Zone"
9.875,42.375,4.08132035643458e-05,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.000242888254135399,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.000584130829767485,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.00128544274749949,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.0014872797216127,1591,"Italian Exclusive Economic Zone"
11.125,42.375,0.000997723565805292,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.00155219434886513,1591,"Italian Exclusive Economic Zone"
14.625,42.375,0.00470923287998922,1619,"Italian Exclusive Economic Zone"
14.875,42.375,0.000624683895263007,1619,"Italian Exclusive Economic Zone"
15.125,42.375,0.000705454147420462,1619,"Italian Exclusive Economic Zone"
15.375,42.375,6.90284681193995e-05,1619,"Italian Exclusive Economic Zone"
15.625,42.375,0.000102589163491855,1619,"Italian Exclusive Economic Zone"
15.875,42.375,0.000139016307690651,1619,"Italian Exclusive Economic Zone"
16.125,42.375,0.000319582824988057,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,0.00077954251150271,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,0.0125701596632847,1619,"Croatian Exclusive Economic Zone"
16.875,42.375,0.000813364699274744,1647,"Croatian Exclusive Economic Zone"
17.125,42.375,3.08441164304249e-05,1647,"Croatian Exclusive Economic Zone"
17.375,42.375,0.000429662076876347,1647,"Croatian Exclusive Economic Zone"
17.625,42.375,0.00148823462861844,1647,"Croatian Exclusive Economic Zone"
17.875,42.375,0.00891958299665111,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,0.000106576266712868,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,0.000776136497636916,1647,"Croatian Exclusive Economic Zone"
27.875,42.375,0.0308521396968008,2235,"Bulgarian Exclusive Economic Zone"
28.125,42.375,0.00222096030583318,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.375,0.00980331564092139,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.375,0.0100939557476388,2235,"Bulgarian Exclusive Economic Zone"
33.125,42.375,0.123823035687331,2262,"Turkish Exclusive Economic Zone"
33.375,42.375,0.14052794634023,2262,"Turkish Exclusive Economic Zone"
33.625,42.375,0.154397722168525,2262,"Turkish Exclusive Economic Zone"
33.875,42.375,0.200095737031295,2262,"Turkish Exclusive Economic Zone"
34.125,42.375,0.123961572723699,2262,"Turkish Exclusive Economic Zone"
34.375,42.375,0.0594126333270698,2262,"Turkish Exclusive Economic Zone"
34.625,42.375,0.0185985441753124,2262,"Turkish Exclusive Economic Zone"
34.875,42.375,0.0085154273145477,2262,"Turkish Exclusive Economic Zone"
35.125,42.375,0.00573449040083029,2289,"Turkish Exclusive Economic Zone"
35.375,42.375,0.00448799701922112,2289,"Turkish Exclusive Economic Zone"
40.875,42.375,0.345021142936941,2344,"Georgian Exclusive Economic Zone"
41.125,42.375,0.0858432817438628,2344,"Georgian Exclusive Economic Zone"
41.375,42.375,0.258158646265111,2344,"Georgian Exclusive Economic Zone"
-9.625,42.125,0.0200541766088349,972,"Spanish Exclusive Economic Zone"
-9.375,42.125,0.0127482201182644,972,"Spanish Exclusive Economic Zone"
-9.125,42.125,0.0161840092751883,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.0233287268003096,972,"Spanish Exclusive Economic Zone"
3.375,42.125,0.00468581925847611,1535,"Spanish Exclusive Economic Zone"
3.625,42.125,0.0153965741156593,1535,"Spanish Exclusive Economic Zone"
8.375,42.125,0.000574174488668869,1563,"French Exclusive Economic Zone"
9.625,42.125,8.94784592615923e-05,1591,"French Exclusive Economic Zone"
9.875,42.125,0.000258571275809958,1591,"French Exclusive Economic Zone"
10.125,42.125,0.0005596104100102,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.000494024491673901,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.000218735245862516,1591,"Italian Exclusive Economic Zone"
10.875,42.125,8.22556825734138e-05,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.00138677600834164,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.00184540531645132,1591,"Italian Exclusive Economic Zone"
11.625,42.125,3.92037502231978e-05,1591,"Italian Exclusive Economic Zone"
14.875,42.125,0.0141620062493498,1619,"Italian Exclusive Economic Zone"
15.125,42.125,0.00660133245404826,1619,"Italian Exclusive Economic Zone"
15.375,42.125,0.00181652183214605,1619,"Italian Exclusive Economic Zone"
15.625,42.125,0.000664188200318382,1619,"Italian Exclusive Economic Zone"
15.875,42.125,0.00352522339825319,1619,"Italian Exclusive Economic Zone"
16.125,42.125,0.00157222786775638,1619,"Italian Exclusive Economic Zone"
16.375,42.125,6.02370764468668e-05,1619,"Italian Exclusive Economic Zone"
16.625,42.125,0.000187463499501847,1619,"Italian Exclusive Economic Zone"
18.125,42.125,0.00113332684394054,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,0.00118327771473964,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,0.000356854094711614,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,0.00587988422754031,1647,"Montenegrin Exclusive economic Zone"
28.125,42.125,0.0195963921641776,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.125,0.00115331867995013,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.125,0.0122746618174217,2235,"Bulgarian Exclusive Economic Zone"
31.875,42.125,0.0920691153126194,2262,"Turkish Exclusive Economic Zone"
32.125,42.125,0.100625503895878,2262,"Turkish Exclusive Economic Zone"
32.375,42.125,0.0973750205925347,2262,"Turkish Exclusive Economic Zone"
32.625,42.125,0.10688825224243,2262,"Turkish Exclusive Economic Zone"
32.875,42.125,0.132679682969592,2262,"Turkish Exclusive Economic Zone"
33.125,42.125,0.301353132969109,2262,"Turkish Exclusive Economic Zone"
33.375,42.125,0.413668773329667,2262,"Turkish Exclusive Economic Zone"
33.625,42.125,0.299933659953873,2262,"Turkish Exclusive Economic Zone"
33.875,42.125,0.196144161356737,2262,"Turkish Exclusive Economic Zone"
34.125,42.125,0.123823032505553,2262,"Turkish Exclusive Economic Zone"
34.375,42.125,0.125284725671719,2262,"Turkish Exclusive Economic Zone"
34.625,42.125,0.0984334174044621,2262,"Turkish Exclusive Economic Zone"
34.875,42.125,0.110598133568605,2289,"Turkish Exclusive Economic Zone"
35.125,42.125,0.0777701063618215,2289,"Turkish Exclusive Economic Zone"
35.375,42.125,0.0312473790159175,2289,"Turkish Exclusive Economic Zone"
35.625,42.125,0.0100817400229556,2289,"Turkish Exclusive Economic Zone"
35.875,42.125,0.00203933152357548,2289,"Turkish Exclusive Economic Zone"
36.125,42.125,0.0105987633751093,2289,"Turkish Exclusive Economic Zone"
41.375,42.125,0.308793265549653,2344,"Georgian Exclusive Economic Zone"
41.625,42.125,0.892171428399301,2344,"Georgian Exclusive Economic Zone"
-9.625,41.875,0.0217126850322257,972,"Spanish Exclusive Economic Zone"
-9.375,41.875,0.00380052376376369,972,"Spanish Exclusive Economic Zone"
-9.125,41.875,0.0160869497096355,972,"Spanish Exclusive Economic Zone"
3.375,41.875,0.00314087675864044,1535,"Spanish Exclusive Economic Zone"
3.625,41.875,0.013775424447584,1535,"Spanish Exclusive Economic Zone"
8.375,41.875,0.000592069787988792,1563,"French Exclusive Economic Zone"
8.625,41.875,0.00404272119218314,1563,"French Exclusive Economic Zone"
9.625,41.875,0.000218055786010729,1591,"French Exclusive Economic Zone"
9.875,41.875,6.14968181038421e-05,1591,"French Exclusive Economic Zone"
10.125,41.875,0.000163701622336489,1591,"Italian Exclusive Economic Zone"
10.375,41.875,0.000115659166353458,1591,"Italian Exclusive Economic Zone"
10.625,41.875,0.000200759106501466,1591,"Italian Exclusive Economic Zone"
10.875,41.875,0.00035276485880166,1591,"Italian Exclusive Economic Zone"
11.125,41.875,1.69142763582012e-05,1591,"Italian Exclusive Economic Zone"
11.375,41.875,0.000645021704881536,1591,"Italian Exclusive Economic Zone"
11.625,41.875,0.00069159039162175,1591,"Italian Exclusive Economic Zone"
11.875,41.875,4.45329104338625e-05,1591,"Italian Exclusive Economic Zone"
12.125,41.875,0.000557956027825997,1591,"Italian Exclusive Economic Zone"
16.375,41.875,0.00284428164624116,1619,"Italian Exclusive Economic Zone"
16.625,41.875,0.000422162979720041,1619,"Italian Exclusive Economic Zone"
18.375,41.875,0.000592500256671773,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,0.000217777461233363,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,0.00157896560668786,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.0690452792465983,1647,"Montenegrin Exclusive economic Zone"
28.125,41.875,0.052895594194574,2235,"Turkish Exclusive Economic Zone"
28.375,41.875,0.00591591643707369,2235,"Turkish Exclusive Economic Zone"
28.625,41.875,0.0114463334864606,2235,"Turkish Exclusive Economic Zone"
28.875,41.875,0.0147189703415245,2235,"Turkish Exclusive Economic Zone"
31.625,41.875,0.0563468076620454,2262,"Turkish Exclusive Economic Zone"
31.875,41.875,0.0806528913229243,2262,"Turkish Exclusive Economic Zone"
32.125,41.875,0.143430545839444,2262,"Turkish Exclusive Economic Zone"
32.375,41.875,0.421828158189332,2262,"Turkish Exclusive Economic Zone"
32.625,41.875,0.483098116185661,2262,"Turkish Exclusive Economic Zone"
32.875,41.875,0.45218030305279,2262,"Turkish Exclusive Economic Zone"
35.375,41.875,0.146929964334059,2289,"Turkish Exclusive Economic Zone"
35.625,41.875,0.130454599362855,2289,"Turkish Exclusive Economic Zone"
35.875,41.875,0.0768195290422966,2289,"Turkish Exclusive Economic Zone"
36.125,41.875,0.0253169940910429,2289,"Turkish Exclusive Economic Zone"
36.375,41.875,0.010396243097521,2289,"Turkish Exclusive Economic Zone"
41.375,41.875,1.01556738103864,2316,"Georgian Exclusive Economic Zone"
41.625,41.875,1.21958667745503,2344,"Georgian Exclusive Economic Zone"
-9.625,41.625,0.0475399797438957,972,"Portuguese Exclusive Economic Zone"
-9.375,41.625,0.00378738157683961,972,"Portuguese Exclusive Economic Zone"
-9.125,41.625,0.0317850933120583,972,"Portuguese Exclusive Economic Zone"
-8.875,41.625,0.000960494817489795,972,"Portuguese Exclusive Economic Zone"
2.875,41.625,0.0234062046058931,1535,"Spanish Exclusive Economic Zone"
3.125,41.625,0.00627270528335384,1535,"Spanish Exclusive Economic Zone"
3.375,41.625,5.90442560062978e-05,1535,"Spanish Exclusive Economic Zone"
8.375,41.625,1.76538513761368e-05,1563,"French Exclusive Economic Zone"
8.625,41.625,0.00192434257934392,1563,"French Exclusive Economic Zone"
9.375,41.625,0.000233903194033003,1563,"French Exclusive Economic Zone"
9.625,41.625,0.000208316819826984,1591,"French Exclusive Economic Zone"
9.875,41.625,0.000529210210273315,1591,"French Exclusive Economic Zone"
10.125,41.625,0.000151624692349325,1591,"French Exclusive Economic Zone"
11.625,41.625,0.000886791106206155,1591,"Italian Exclusive Economic Zone"
11.875,41.625,0.000572848409413549,1591,"Italian Exclusive Economic Zone"
12.125,41.625,0.00382406719206409,1591,"Italian Exclusive Economic Zone"
12.375,41.625,0.0664948399648376,1591,"Italian Exclusive Economic Zone"
16.125,41.625,0.182640079332993,1619,"Italian Exclusive Economic Zone"
16.375,41.625,0.0143822945024394,1619,"Italian Exclusive Economic Zone"
16.625,41.625,0.00693447732204186,1619,"Italian Exclusive Economic Zone"
16.875,41.625,0.000367159053501686,1647,"Italian Exclusive Economic Zone"
17.125,41.625,0.00532062696451214,1647,"Italian Exclusive Economic Zone"
18.875,41.625,0.00255663889789279,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,0.0355264188779605,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.501739409324631,1647,"Albanian Exclusive Economic Zone"
28.125,41.625,0.0838063268967276,2235,"Turkish Exclusive Economic Zone"
28.375,41.625,0.0146095911488279,2235,"Turkish Exclusive Economic Zone"
28.625,41.625,0.00152076431069623,2235,"Turkish Exclusive Economic Zone"
28.875,41.625,0.00370278014939412,2235,"Turkish Exclusive Economic Zone"
29.125,41.625,0.0016946500507227,2235,"Turkish Exclusive Economic Zone"
29.375,41.625,0.00967689655229286,2235,"Turkish Exclusive Economic Zone"
29.625,41.625,0.0125491694357157,2235,"Turkish Exclusive Economic Zone"
29.875,41.625,0.0190439357158838,2235,"Turkish Exclusive Economic Zone"
30.125,41.625,0.0293830375355486,2235,"Turkish Exclusive Economic Zone"
30.375,41.625,0.0306557558063891,2235,"Turkish Exclusive Economic Zone"
30.625,41.625,0.0146636838317263,2235,"Turkish Exclusive Economic Zone"
30.875,41.625,0.0152481208918858,2235,"Turkish Exclusive Economic Zone"
31.125,41.625,0.021726129169921,2262,"Turkish Exclusive Economic Zone"
31.375,41.625,0.0164197380322196,2262,"Turkish Exclusive Economic Zone"
31.625,41.625,0.0398679574917911,2262,"Turkish Exclusive Economic Zone"
31.875,41.625,0.15163050503476,2262,"Turkish Exclusive Economic Zone"
32.125,41.625,0.318787962885395,2262,"Turkish Exclusive Economic Zone"
36.125,41.625,0.0178515273711992,2289,"Turkish Exclusive Economic Zone"
36.375,41.625,0.00370510316496573,2289,"Turkish Exclusive Economic Zone"
36.625,41.625,0.0015716050483682,2289,"Turkish Exclusive Economic Zone"
36.875,41.625,0.00586294424230817,2289,"Turkish Exclusive Economic Zone"
37.125,41.625,0.00666423814115299,2289,"Turkish Exclusive Economic Zone"
37.375,41.625,0.000280251671675469,2289,"Turkish Exclusive Economic Zone"
37.625,41.625,0.000738862117589756,2289,"Turkish Exclusive Economic Zone"
37.875,41.625,0.00652045097397474,2289,"Turkish Exclusive Economic Zone"
38.125,41.625,0.00267462865590884,2289,"Turkish Exclusive Economic Zone"
38.375,41.625,5.60836661938569e-05,2316,"Turkish Exclusive Economic Zone"
38.625,41.625,0.00453941897293969,2316,"Turkish Exclusive Economic Zone"
38.875,41.625,0.000282595372957212,2316,"Turkish Exclusive Economic Zone"
39.125,41.625,0.00120955547851278,2316,"Turkish Exclusive Economic Zone"
39.375,41.625,0.0197288031126735,2316,"Turkish Exclusive Economic Zone"
39.625,41.625,0.0408010315649539,2316,"Turkish Exclusive Economic Zone"
39.875,41.625,0.0556229413734363,2316,"Turkish Exclusive Economic Zone"
40.125,41.625,0.0643142019340788,2316,"Turkish Exclusive Economic Zone"
40.375,41.625,0.0357260873622248,2316,"Turkish Exclusive Economic Zone"
40.625,41.625,0.372179813852452,2316,"Turkish Exclusive Economic Zone"
40.875,41.625,0.908868930290862,2316,"Turkish Exclusive Economic Zone"
41.125,41.625,2.41148811046142,2316,"Turkish Exclusive Economic Zone"
41.375,41.625,2.66715990827194,2316,"Georgian Exclusive Economic Zone"
-9.625,41.375,0.00888352911906089,972,"Portuguese Exclusive Economic Zone"
-9.375,41.375,0.00658368117012031,972,"Portuguese Exclusive Economic Zone"
-9.125,41.375,0.00624782472550789,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.0050812022738319,972,"Portuguese Exclusive Economic Zone"
2.375,41.375,0.0108573410753007,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.0125200458408133,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.0153085902205755,1535,"Spanish Exclusive Economic Zone"
3.125,41.375,0.00617290082510225,1535,"Spanish Exclusive Economic Zone"
8.125,41.375,0.000146571988722396,1563,"Italian Exclusive Economic Zone"
8.375,41.375,0.00027729180831654,1563,"Italian Exclusive Economic Zone"
8.625,41.375,0.0010634593667108,1563,"French Exclusive Economic Zone"
8.875,41.375,1.44570953259961e-05,1563,"French Exclusive Economic Zone"
9.125,41.375,0.00026140602116827,1563,"French Exclusive Economic Zone"
9.375,41.375,0.000825360840963909,1563,"French Exclusive Economic Zone"
9.625,41.375,0.000247919985373064,1591,"Italian Exclusive Economic Zone"
9.875,41.375,0.000483660025001566,1591,"Italian Exclusive Economic Zone"
10.125,41.375,0.000174525712848272,1591,"Italian Exclusive Economic Zone"
11.875,41.375,0.000256883930245871,1591,"Italian Exclusive Economic Zone"
12.125,41.375,0.00168293380850528,1591,"Italian Exclusive Economic Zone"
12.375,41.375,0.0136403042041248,1591,"Italian Exclusive Economic Zone"
12.625,41.375,0.0894248206901628,1591,"Italian Exclusive Economic Zone"
12.875,41.375,0.0615698074947191,1591,"Italian Exclusive Economic Zone"
16.375,41.375,0.0831138571122334,1619,"Italian Exclusive Economic Zone"
16.625,41.375,0.00531658538817977,1619,"Italian Exclusive Economic Zone"
16.875,41.375,0.00233506096319072,1647,"Italian Exclusive Economic Zone"
17.125,41.375,0.000233994490423139,1647,"Italian Exclusive Economic Zone"
17.375,41.375,0.00359587191885041,1647,"Italian Exclusive Economic Zone"
18.875,41.375,0.000592660297847352,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,0.0525277426048047,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,0.552760017682559,1647,"Albanian Exclusive Economic Zone"
28.625,41.375,0.0576913528151085,2235,"Turkish Exclusive Economic Zone"
28.875,41.375,0.0158507759673858,2235,"Turkish Exclusive Economic Zone"
29.125,41.375,0.0152097683782606,2235,"Turkish Exclusive Economic Zone"
29.375,41.375,0.0149456360770997,2235,"Turkish Exclusive Economic Zone"
29.625,41.375,0.0114864952336763,2235,"Turkish Exclusive Economic Zone"
29.875,41.375,0.00445682158114454,2235,"Turkish Exclusive Economic Zone"
30.125,41.375,0.00357641979753479,2235,"Turkish Exclusive Economic Zone"
30.375,41.375,0.00230819573683099,2235,"Turkish Exclusive Economic Zone"
30.625,41.375,0.00296965634277011,2235,"Turkish Exclusive Economic Zone"
30.875,41.375,0.0142867312512986,2235,"Turkish Exclusive Economic Zone"
31.125,41.375,0.00511120765143315,2262,"Turkish Exclusive Economic Zone"
31.375,41.375,0.00986812462760094,2262,"Turkish Exclusive Economic Zone"
36.375,41.375,0.0114923343263187,2289,"Turkish Exclusive Economic Zone"
36.625,41.375,0.00798862459522322,2289,"Turkish Exclusive Economic Zone"
36.875,41.375,0.0111569610165523,2289,"Turkish Exclusive Economic Zone"
37.125,41.375,0.00690893774050994,2289,"Turkish Exclusive Economic Zone"
37.375,41.375,0.00132572494126507,2289,"Turkish Exclusive Economic Zone"
37.625,41.375,0.000419719097220071,2289,"Turkish Exclusive Economic Zone"
37.875,41.375,1.89763524643357e-05,2289,"Turkish Exclusive Economic Zone"
38.125,41.375,0.0460028770397153,2289,"Turkish Exclusive Economic Zone"
38.375,41.375,0.0283743439539683,2316,"Turkish Exclusive Economic Zone"
38.625,41.375,0.0136974916460624,2316,"Turkish Exclusive Economic Zone"
38.875,41.375,0.0245618543391532,2316,"Turkish Exclusive Economic Zone"
39.125,41.375,0.0308898856453676,2316,"Turkish Exclusive Economic Zone"
39.375,41.375,0.331152995203567,2316,"Turkish Exclusive Economic Zone"
39.625,41.375,0.637401467545681,2316,"Turkish Exclusive Economic Zone"
39.875,41.375,0.980761803664653,2316,"Turkish Exclusive Economic Zone"
40.125,41.375,1.06563122337767,2316,"Turkish Exclusive Economic Zone"
40.375,41.375,1.17182335452492,2316,"Turkish Exclusive Economic Zone"
40.625,41.375,1.47057760424208,2316,"Turkish Exclusive Economic Zone"
40.875,41.375,2.12201253655502,2316,"Turkish Exclusive Economic Zone"
41.125,41.375,3.13122511012658,2316,"Turkish Exclusive Economic Zone"
-9.625,41.125,0.0040064193669916,972,"Portuguese Exclusive Economic Zone"
-9.375,41.125,0.000878578762196183,972,"Portuguese Exclusive Economic Zone"
-9.125,41.125,0.0104944418184278,972,"Portuguese Exclusive Economic Zone"
-8.875,41.125,0.0404538123961145,972,"Portuguese Exclusive Economic Zone"
1.375,41.125,0.0638975609868749,1534,"Spanish Exclusive Economic Zone"
1.625,41.125,0.0339355260486511,1534,"Spanish Exclusive Economic Zone"
1.875,41.125,0.0308457029180551,1534,"Spanish Exclusive Economic Zone"
2.125,41.125,0.00659389905265467,1534,"Spanish Exclusive Economic Zone"
2.375,41.125,0.000519883930310316,1534,"Spanish Exclusive Economic Zone"
2.625,41.125,4.67949545236334e-06,1534,"Spanish Exclusive Economic Zone"
2.875,41.125,0.000433132830308451,1534,"Spanish Exclusive Economic Zone"
7.875,41.125,8.25973827626825e-05,1563,"Italian Exclusive Economic Zone"
8.125,41.125,2.89907962274043e-06,1563,"Italian Exclusive Economic Zone"
8.375,41.125,0.00140002413448886,1563,"Italian Exclusive Economic Zone"
8.625,41.125,0.00129627052571772,1563,"Italian Exclusive Economic Zone"
8.875,41.125,0.00356927973244111,1563,"Italian Exclusive Economic Zone"
9.625,41.125,0.000322453055047645,1591,"Italian Exclusive Economic Zone"
9.875,41.125,0.000208010437359423,1591,"Italian Exclusive Economic Zone"
10.125,41.125,5.31944579974337e-05,1591,"Italian Exclusive Economic Zone"
12.375,41.125,0.00231952259555293,1591,"Italian Exclusive Economic Zone"
12.625,41.125,0.00991661022458928,1591,"Italian Exclusive Economic Zone"
12.875,41.125,0.00831091144272455,1591,"Italian Exclusive Economic Zone"
13.125,41.125,0.000135850035608042,1619,"Italian Exclusive Economic Zone"
13.375,41.125,0.000275044899960129,1619,"Italian Exclusive Economic Zone"
13.625,41.125,0.000286862484858517,1619,"Italian Exclusive Economic Zone"
17.125,41.125,0.0125464472196588,1646,"Italian Exclusive Economic Zone"
17.375,41.125,0.00386039972497212,1646,"Italian Exclusive Economic Zone"
17.625,41.125,0.000707315546714498,1647,"Italian Exclusive Economic Zone"
17.875,41.125,0.00148066878148668,1647,"Italian Exclusive Economic Zone"
18.125,41.125,0.0035899764988218,1647,"Italian Exclusive Economic Zone"
18.875,41.125,0.000297515076113245,1647,"Albanian Exclusive Economic Zone"
19.125,41.125,0.0448923937576747,1647,"Albanian Exclusive Economic Zone"
