"x","y","sigmaNovelty","cell","EEZ"
141.375,35.375,0.024393178210149,3358,"Japanese Exclusive Economic Zone"
141.625,35.375,0.0479345261884595,3358,"Japanese Exclusive Economic Zone"
128.625,35.125,0.350787815402489,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,0.0992522692022882,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.441982592413683,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,0.0548882872496009,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,0.067746913079897,3248,"South Korean Exclusive Economic Zone"
130.375,35.125,0.0472023085100249,3248,"Japanese Exclusive Economic Zone"
130.625,35.125,0.0611536477644018,3248,"Japanese Exclusive Economic Zone"
130.875,35.125,0.0209249676058611,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.0173624279982329,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.0280620079181899,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.0395134643713694,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.0203047502919423,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.0198988840246622,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,1.01940139713751,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.267323227495788,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.265321144863853,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.131584011182766,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.0358586509182216,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.141308420665387,3358,"Japanese Exclusive Economic Zone"
141.125,35.125,0.037668585927944,3358,"Japanese Exclusive Economic Zone"
141.375,35.125,0.0538857248838959,3358,"Japanese Exclusive Economic Zone"
127.625,34.875,1.40939156194275,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.18767473872528,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.200642899713995,3220,NA
128.875,34.875,0.128330854200291,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.000660401715893072,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.0998958035384382,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.161739773241276,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.0877383962005886,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,0.0382835643502379,3248,"Japanese Exclusive Economic Zone"
130.375,34.875,0.0883752524229807,3248,"Japanese Exclusive Economic Zone"
130.625,34.875,0.0431208194292216,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.0172319709778448,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.0254480839844283,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.0242509192074625,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.0171899844555445,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.0133312782883811,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.0204837517281364,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.0483869652374285,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.594485695648498,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.629496388984047,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.488302185562441,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.110049685074544,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.00345962035140641,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.0475159811216263,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0538604563387777,3358,"Japanese Exclusive Economic Zone"
140.875,34.875,0.0339199494096111,3358,"Japanese Exclusive Economic Zone"
141.125,34.875,0.0476923213376822,3358,"Japanese Exclusive Economic Zone"
127.125,34.625,1.17887816053623,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,0.907945841409694,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.271729959032836,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.148641562729866,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.133360742343033,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.0343121985274496,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.00394615884957231,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.0828639831767475,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.021999951983608,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.0281684691263274,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.0681711717427502,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.0410933525939057,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.0215250506679429,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.024939119096611,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.0298762825517181,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.0287027079565983,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,0.109798637662653,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,0.113164138564131,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,0.309051594951484,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,0.684144277973224,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,0.486940285405493,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,0.295429056018439,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,0.641618544804007,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.744338605320147,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.184007824724922,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.128643636187603,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.144974728166798,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0313456376950345,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0209824009759376,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.215161640329551,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.245169515223472,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.0716025818713471,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.0666985555186488,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0395704506294045,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0371058482001095,3358,"Japanese Exclusive Economic Zone"
127.375,34.375,0.266680853391197,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.191663978674974,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.0358017712317105,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.0252264128402794,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.00125664210503731,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.00172856536874421,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.036173615936054,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.029182252405211,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.00898854410749956,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.0238201666417064,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.0242611451629612,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.0208549685315246,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.0132805573090788,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.00211159391891087,3247,"Japanese Exclusive Economic Zone"
133.625,34.375,0.0343396439401393,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,0.0260010687297335,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,0.13081562697505,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,0.170639200869714,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,0.405794609843846,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.176822725493121,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0236598567687422,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.0237473699746898,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.0281468400826567,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0395041036094176,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.0404529348055898,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.0273815268744608,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.0448715874987535,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.0481494220626603,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.0164258490976952,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.0275630887560941,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.0631313625619565,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.0480492195005203,3357,"Japanese Exclusive Economic Zone"
127.875,34.125,0.040424000376011,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,0.0483405644321242,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,0.0238373672903756,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.065726524774801,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.0101974980429242,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.0288662910632188,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.00944080937048847,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.0113791336871613,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.0232184513549013,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.0245534991881431,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.00992470244642543,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.00422412459283513,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,0.260844022154565,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,0.124655057235793,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,0.166427122267192,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,0.211976256773131,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,0.367078504350109,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,0.356002615965798,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.510874496593497,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.414050401677098,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.0224432266783683,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.056010536729219,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.0233410233852234,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.0270133502352011,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.110697007861874,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.306298966468781,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.279958397299363,3330,"Japanese Exclusive Economic Zone"
138.625,34.125,0.225989793933436,3330,"Japanese Exclusive Economic Zone"
138.875,34.125,0.131960144636438,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0766367524216064,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.0396215179967084,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0702710753447597,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0768818312615937,3357,"Japanese Exclusive Economic Zone"
127.625,33.875,0.00713894463522915,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,0.0437009957091884,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.0532359521529698,3220,"South Korean Exclusive Economic Zone"
128.375,33.875,0.00292201824739854,3220,"South Korean Exclusive Economic Zone"
128.625,33.875,0.011099169343176,3220,"Japanese Exclusive Economic Zone"
128.875,33.875,0.00416814782386184,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,0.00232391559917693,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,0.00549079675112427,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.00797806907786664,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.0150224752717556,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.0261061509147001,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.00158011160079295,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,0.411369744867894,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,0.14463431426642,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,0.158414466471709,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,0.185515371605577,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,0.627794846173239,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,0.177815114250213,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175060112793464,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.281326619820638,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.00147835175732859,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.00034577835426048,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.00490264672580303,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,0.0859020467757339,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,0.192098187839659,3330,"Japanese Exclusive Economic Zone"
138.375,33.875,0.119973264973201,3330,"Japanese Exclusive Economic Zone"
138.625,33.875,0.0602952243060425,3330,"Japanese Exclusive Economic Zone"
138.875,33.875,0.0373878489965414,3330,"Japanese Exclusive Economic Zone"
139.125,33.875,0.0179436769483984,3330,"Japanese Exclusive Economic Zone"
139.375,33.875,0.0212523892663158,3330,"Japanese Exclusive Economic Zone"
127.375,33.625,0.00347719165930116,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,0.000301754467413916,3220,"South Korean Exclusive Economic Zone"
127.875,33.625,0.00386658341757045,3220,"South Korean Exclusive Economic Zone"
128.125,33.625,0.000286557954072236,3220,"South Korean Exclusive Economic Zone"
128.375,33.625,0.00784958303299628,3220,"Japanese Exclusive Economic Zone"
128.625,33.625,0.00753892642005471,3220,"Japanese Exclusive Economic Zone"
128.875,33.625,0.00485993356732926,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.00575320425136843,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.020288081803911,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.00712094600592889,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.00117879050647941,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.00551154398450276,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.0117043687384341,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,0.357553160160084,3247,NA
131.375,33.625,0.460748524620468,3247,"Japanese Exclusive Economic Zone"
135.125,33.625,0.00809467319918335,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.00173873304884174,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.00370709467059363,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.00164384189000922,3302,"Japanese Exclusive Economic Zone"
138.625,33.625,0.00137347561192264,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,0.00092224938247912,3330,"Japanese Exclusive Economic Zone"
127.125,33.375,0.000136713249870612,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,0.00239276640642224,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,0.000824550734358623,3220,"South Korean Exclusive Economic Zone"
127.875,33.375,0.000424718351652409,3220,"South Korean Exclusive Economic Zone"
128.125,33.375,0.00144420141985883,3220,"Japanese Exclusive Economic Zone"
128.375,33.375,0.000681211738055347,3220,"Japanese Exclusive Economic Zone"
128.625,33.375,8.63167197276012e-05,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.00271661625620792,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.0056712261548284,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.00584482579848866,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.0180694486156206,3247,"Japanese Exclusive Economic Zone"
133.375,33.375,0.00751794802845379,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0180026979432232,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.00920447728920511,3275,"Japanese Exclusive Economic Zone"
135.375,33.375,0.00704998620350957,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.000934373269126293,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.00443041400657485,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.00181767469587719,3302,"Japanese Exclusive Economic Zone"
126.875,33.125,0.000714699429808373,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,0.0114137087929232,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,0.00262144569593368,3220,"South Korean Exclusive Economic Zone"
127.625,33.125,0.00397722776824301,3219,"South Korean Exclusive Economic Zone"
127.875,33.125,0.00284602091256114,3219,"Japanese Exclusive Economic Zone"
128.125,33.125,0.00733318270450701,3219,"Japanese Exclusive Economic Zone"
128.375,33.125,0.00551731923191378,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.00817508994779224,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.00617645666795061,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.00469714267653757,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.00290225711152279,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.0422635445194768,3247,"Japanese Exclusive Economic Zone"
133.625,33.125,0.00623419707954537,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.0036537986119455,3274,"Japanese Exclusive Economic Zone"
135.625,33.125,0.0503558203973072,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.0397261259907778,3302,"Japanese Exclusive Economic Zone"
126.875,32.875,0.0042760558645571,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,0.0140023785729838,3192,"South Korean Exclusive Economic Zone"
127.375,32.875,0.00515282381243904,3219,"South Korean Exclusive Economic Zone"
127.625,32.875,0.0101993862148051,3219,"Joint regime area Japan / Korea"
127.875,32.875,0.0197348324559377,3219,"Joint regime area Japan / Korea"
128.125,32.875,0.00780717502981118,3219,"Joint regime area Japan / Korea"
128.375,32.875,0.00337632306242876,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.0282590246676765,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.0062934782695467,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.00169161580712357,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.00105342140476217,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0272463093364655,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.0492266827976694,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,0.741934028916038,3247,"Japanese Exclusive Economic Zone"
126.875,32.625,0.0205073571707086,3192,"South Korean Exclusive Economic Zone"
127.125,32.625,0.00892265597502207,3219,"South Korean Exclusive Economic Zone"
127.375,32.625,0.0109619964639681,3219,"Joint regime area Japan / Korea"
127.625,32.625,0.0110730016081399,3219,"Joint regime area Japan / Korea"
127.875,32.625,0.0179836973262139,3219,"Joint regime area Japan / Korea"
128.125,32.625,0.0128578669479692,3219,"Joint regime area Japan / Korea"
128.375,32.625,0.00882391218921184,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.0202401120300744,3219,NA
128.875,32.625,0.0026773155696417,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.00377987969904301,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.0117835088953679,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.00619038725796748,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0464770182976321,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,1.08835262884983,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,1.08672349468213,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,0.746683884459584,3247,"Japanese Exclusive Economic Zone"
126.875,32.375,0.0312812142155388,3219,"South Korean Exclusive Economic Zone"
127.125,32.375,0.0144549500518938,3219,"Joint regime area Japan / Korea"
127.375,32.375,0.0210398629225401,3219,"Joint regime area Japan / Korea"
127.625,32.375,0.0151629990889934,3219,"Joint regime area Japan / Korea"
127.875,32.375,0.0133532812662235,3219,"Joint regime area Japan / Korea"
128.125,32.375,0.03689822868548,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.0157612277478225,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.0046932879943992,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.00190452760852422,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.00560725141532302,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.00028827571195708,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.00413838045565746,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.0681924525684703,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.965068393924102,3247,"Japanese Exclusive Economic Zone"
126.875,32.125,0.0480519578721259,3219,"Joint regime area Japan / Korea"
127.125,32.125,0.0146107726026793,3219,"Joint regime area Japan / Korea"
127.375,32.125,0.0211672123466574,3219,"Joint regime area Japan / Korea"
127.625,32.125,0.0144154471809964,3219,"Joint regime area Japan / Korea"
127.875,32.125,0.0253844030977535,3219,"Joint regime area Japan / Korea"
128.125,32.125,0.0259099112580591,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.0464143754205359,3219,"Japanese Exclusive Economic Zone"
128.625,32.125,0.0660640644883654,3219,"Japanese Exclusive Economic Zone"
128.875,32.125,0.0224476203418372,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.0145577640132945,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.0323494305608068,3247,"Japanese Exclusive Economic Zone"
126.625,31.875,0.0137997952108716,3219,"South Korean Exclusive Economic Zone"
126.875,31.875,0.0248297580111077,3219,"Joint regime area Japan / Korea"
127.125,31.875,0.0203336647159272,3219,"Joint regime area Japan / Korea"
127.375,31.875,0.025816569232582,3219,"Joint regime area Japan / Korea"
127.625,31.875,0.0265682628810111,3219,"Joint regime area Japan / Korea"
127.875,31.875,0.0418897795491723,3219,"Joint regime area Japan / Korea"
128.125,31.875,0.0303640942791333,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.0266041678342469,3219,"Japanese Exclusive Economic Zone"
128.625,31.875,0.0636653954710023,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.0134152292453836,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.0687605709690116,3247,"Japanese Exclusive Economic Zone"
126.375,31.625,0.00485286371388503,3191,"South Korean Exclusive Economic Zone"
126.625,31.625,0.00479419847968904,3219,"Joint regime area Japan / Korea"
126.875,31.625,0.00441806011474867,3219,"Joint regime area Japan / Korea"
127.125,31.625,0.0124087902838964,3219,"Joint regime area Japan / Korea"
127.375,31.625,0.0313605600556072,3219,"Joint regime area Japan / Korea"
127.625,31.625,0.0242573827244316,3219,"Joint regime area Japan / Korea"
127.875,31.625,0.200751934587911,3219,"Joint regime area Japan / Korea"
128.125,31.625,0.121945775349472,3219,"Joint regime area Japan / Korea"
126.375,31.375,0.00449304870952184,3191,"Joint regime area Japan / Korea"
126.625,31.375,0.00818429991045172,3219,"Joint regime area Japan / Korea"
126.875,31.375,0.00892080019545886,3219,"Joint regime area Japan / Korea"
127.125,31.375,0.0534378323470095,3219,"Joint regime area Japan / Korea"
127.375,31.375,0.0366798287687421,3219,"Joint regime area Japan / Korea"
127.625,31.375,0.08205430069503,3219,"Joint regime area Japan / Korea"
127.875,31.375,0.285078689682803,3219,"Joint regime area Japan / Korea"
128.125,31.375,0.231293719801943,3219,"Joint regime area Japan / Korea"
126.375,31.125,0.0376236980701291,3191,"Joint regime area Japan / Korea"
126.625,31.125,0.00371630766631546,3191,"Joint regime area Japan / Korea"
126.875,31.125,0.00293445845495433,3219,"Joint regime area Japan / Korea"
127.125,31.125,0.0600702752375788,3219,"Joint regime area Japan / Korea"
127.375,31.125,0.0381386243791817,3219,"Joint regime area Japan / Korea"
127.625,31.125,0.252751066527543,3219,"Joint regime area Japan / Korea"
127.875,31.125,0.599706696184754,3219,"Joint regime area Japan / Korea"
126.375,30.875,0.00164830469558007,3191,"Joint regime area Japan / Korea"
126.625,30.875,0.0069922130878083,3191,"Joint regime area Japan / Korea"
126.875,30.875,0.0176851491378214,3219,"Joint regime area Japan / Korea"
127.125,30.875,0.0284527987008379,3219,"Joint regime area Japan / Korea"
127.375,30.875,0.0428270475187466,3219,"Joint regime area Japan / Korea"
127.625,30.875,0.273596381703441,3219,"Joint regime area Japan / Korea"
126.375,30.625,0.0015919177519302,3191,"Joint regime area Japan / Korea"
126.625,30.625,0.00236232644936758,3191,"Joint regime area Japan / Korea"
126.875,30.625,0.00529581774698012,3191,"Joint regime area Japan / Korea"
127.125,30.625,0.0295966884034209,3219,"Joint regime area Japan / Korea"
126.125,30.375,0.00294965311953892,3191,"Joint regime area Japan / Korea"
126.375,30.375,0.00541147963748095,3191,"Joint regime area Japan / Korea"
126.625,30.375,0.0318009562902264,3191,"Joint regime area Japan / Korea"
126.875,30.375,0.0105736987800842,3191,"Joint regime area Japan / Korea"
127.125,30.375,0.0519132686546023,3218,"Joint regime area Japan / Korea"
125.375,30.125,0.0173066320629364,3191,"Chinese Exclusive Economic Zone"
125.625,30.125,0.00289976032152408,3191,"Chinese Exclusive Economic Zone"
125.875,30.125,0.00914966603196614,3191,"Chinese Exclusive Economic Zone"
126.125,30.125,0.0339175150004334,3191,"Chinese Exclusive Economic Zone"
126.375,30.125,0.0134760099836511,3191,"Joint regime area Japan / Korea"
126.625,30.125,0.0162502070770802,3191,"Joint regime area Japan / Korea"
126.875,30.125,0.0525517840599117,3191,"Joint regime area Japan / Korea"
125.125,29.875,0.0176039156530794,3191,"Chinese Exclusive Economic Zone"
125.375,29.875,0.0185844168792633,3191,"Chinese Exclusive Economic Zone"
125.625,29.875,0.00664343161562354,3191,"Chinese Exclusive Economic Zone"
125.875,29.875,0.011051214894085,3191,"Chinese Exclusive Economic Zone"
126.125,29.875,0.023387155983837,3191,"Japanese Exclusive Economic Zone"
126.375,29.875,0.0256346825453571,3191,"Japanese Exclusive Economic Zone"
126.625,29.875,0.062113544156317,3191,"Joint regime area Japan / Korea"
124.875,29.625,0.0398091580793608,3191,"Chinese Exclusive Economic Zone"
125.125,29.625,0.0558811250451183,3191,"Chinese Exclusive Economic Zone"
125.375,29.625,0.0889368672771048,3191,"Chinese Exclusive Economic Zone"
125.625,29.625,0.0265500985656507,3191,"Chinese Exclusive Economic Zone"
125.875,29.625,0.0283624498289284,3191,"Chinese Exclusive Economic Zone"
126.125,29.625,0.0325077791354853,3191,"Japanese Exclusive Economic Zone"
124.875,29.375,0.0378326047211699,3191,"Chinese Exclusive Economic Zone"
125.125,29.375,0.0299338155673658,3191,"Chinese Exclusive Economic Zone"
125.375,29.375,0.0321951423249149,3191,"Chinese Exclusive Economic Zone"
125.625,29.375,0.0433388230832495,3191,"Chinese Exclusive Economic Zone"
125.875,29.375,0.0443499672165216,3191,"Japanese Exclusive Economic Zone"
126.125,29.375,0.0518971562568907,3191,"Japanese Exclusive Economic Zone"
124.875,29.125,0.0847307481886835,3191,"Chinese Exclusive Economic Zone"
125.125,29.125,0.0410978489708413,3191,"Chinese Exclusive Economic Zone"
125.375,29.125,0.0515182660690986,3191,"Chinese Exclusive Economic Zone"
125.625,29.125,0.0338905565983744,3191,"Chinese Exclusive Economic Zone"
125.875,29.125,0.0556320007182076,3191,"Japanese Exclusive Economic Zone"
124.625,28.875,0.0382849346392136,3163,"Chinese Exclusive Economic Zone"
124.875,28.875,0.0480375395597094,3190,"Chinese Exclusive Economic Zone"
125.125,28.875,0.0456794970230031,3190,"Chinese Exclusive Economic Zone"
125.375,28.875,0.0318534491854267,3190,"Chinese Exclusive Economic Zone"
