"x","y","sigmaNovelty","cell","EEZ"
20.875,57.875,0.04757632222755,2269,"Latvian Exclusive Economic Zone"
21.125,57.875,0.0440696786118768,2269,"Latvian Exclusive Economic Zone"
21.375,57.875,0.064840625143067,2269,"Estonian Exclusive Economic Zone"
21.625,57.875,0.0518202007548383,2269,"Estonian Exclusive Economic Zone"
21.875,57.875,0.177220328142738,2269,"Estonian Exclusive Economic Zone"
22.125,57.875,0.103272550066286,2269,"Estonian Exclusive Economic Zone"
22.375,57.875,0.0394167619346685,2269,"Estonian Exclusive Economic Zone"
22.625,57.875,0.0521905479841607,2269,"Latvian Exclusive Economic Zone"
22.875,57.875,0.0859142826332429,2269,"Estonian Exclusive Economic Zone"
23.125,57.875,0.0189583782041384,2269,"Estonian Exclusive Economic Zone"
23.375,57.875,0.0152140527563912,2269,"Estonian Exclusive Economic Zone"
23.625,57.875,0.021058178369014,2269,"Latvian Exclusive Economic Zone"
23.875,57.875,0.0759989583099901,2269,"Latvian Exclusive Economic Zone"
24.125,57.875,0.195446847300047,2269,"Latvian Exclusive Economic Zone"
-8.875,57.625,0.0281095864008284,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.625,0.0242200189042505,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.625,0.0212013978937431,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.625,0.0200127574332492,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.625,0.00768609675014574,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.625,0.0250354572115232,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.625,0.00769901103027389,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.625,0.0207696012789928,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.625,0.0255683425813929,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.625,0.0291441299383927,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.625,0.254692155507518,782,"United Kingdom Exclusive Economic Zone"
-1.625,57.625,0.000448532669640964,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.625,0.00677617891162237,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.625,0.0120041831136035,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.625,0.0140730781471069,783,"United Kingdom Exclusive Economic Zone"
2.625,57.625,0.0193286628020886,784,"Norwegian Exclusive Economic Zone"
2.875,57.625,0.0160878434102906,784,"Norwegian Exclusive Economic Zone"
3.125,57.625,0.0133264750595787,784,"Norwegian Exclusive Economic Zone"
3.375,57.625,0.0133520124640495,784,"Norwegian Exclusive Economic Zone"
3.625,57.625,0.0123806364343245,784,"Norwegian Exclusive Economic Zone"
3.875,57.625,0.00855702053407916,784,"Norwegian Exclusive Economic Zone"
4.125,57.625,0.00330674419348656,784,"Norwegian Exclusive Economic Zone"
4.375,57.625,0.00175575304882572,784,"Norwegian Exclusive Economic Zone"
4.625,57.625,0.00128727804656418,784,"Norwegian Exclusive Economic Zone"
4.875,57.625,0.00626903917940492,784,"Norwegian Exclusive Economic Zone"
5.125,57.625,0.0151032182379394,784,"Norwegian Exclusive Economic Zone"
5.375,57.625,0.0133971396500043,784,"Norwegian Exclusive Economic Zone"
5.625,57.625,0.0218381649922941,784,"Norwegian Exclusive Economic Zone"
5.875,57.625,0.0264235534633942,757,"Norwegian Exclusive Economic Zone"
6.125,57.625,0.0217590957027244,757,"Norwegian Exclusive Economic Zone"
6.375,57.625,0.0562675361477647,757,"Norwegian Exclusive Economic Zone"
6.625,57.625,0.0928305121553016,757,"Norwegian Exclusive Economic Zone"
6.875,57.625,0.0435328779917488,757,"Norwegian Exclusive Economic Zone"
7.125,57.625,0.0820963607443272,757,"Norwegian Exclusive Economic Zone"
7.375,57.625,0.121758294395643,757,"Norwegian Exclusive Economic Zone"
7.625,57.625,0.0984947708558921,757,"Norwegian Exclusive Economic Zone"
7.875,57.625,0.0685364113962157,1486,"Norwegian Exclusive Economic Zone"
8.125,57.625,0.112774379770918,1486,"Norwegian Exclusive Economic Zone"
8.375,57.625,0.0895183087323405,1486,"Norwegian Exclusive Economic Zone"
8.625,57.625,0.0785648325050745,1486,"Danish Exclusive Economic Zone"
8.875,57.625,0.042337243553689,1486,"Danish Exclusive Economic Zone"
9.125,57.625,0.0179433999592951,1486,"Danish Exclusive Economic Zone"
9.375,57.625,0.0303651340512945,1,"Danish Exclusive Economic Zone"
9.625,57.625,0.0183520354210665,1,"Danish Exclusive Economic Zone"
9.875,57.625,0.285595487312889,1,"Danish Exclusive Economic Zone"
10.125,57.625,0.0961528181755996,1,"Danish Exclusive Economic Zone"
10.625,57.625,0.337580133405438,1,"Danish Exclusive Economic Zone"
10.875,57.625,0.0765655978636609,1,"Danish Exclusive Economic Zone"
11.125,57.625,0.0223768591750368,1,"Danish Exclusive Economic Zone"
11.375,57.625,0.0574990202277288,1,"Swedish Exclusive Economic Zone"
11.625,57.625,0.00612835353883511,1,"Swedish Exclusive Economic Zone"
11.875,57.625,0.304163704022941,1,"Swedish Exclusive Economic Zone"
16.875,57.625,0.0105661166195812,2242,"Swedish Exclusive Economic Zone"
17.125,57.625,0.0125591378490491,2242,"Swedish Exclusive Economic Zone"
17.375,57.625,0.0217043278909509,2242,"Swedish Exclusive Economic Zone"
17.625,57.625,0.010552488158367,2242,"Swedish Exclusive Economic Zone"
17.875,57.625,0.0165185898934381,2242,"Swedish Exclusive Economic Zone"
18.125,57.625,0.0230299509191486,2242,"Swedish Exclusive Economic Zone"
18.875,57.625,0.112126086860508,2242,"Swedish Exclusive Economic Zone"
19.125,57.625,0.145937086344637,2242,"Swedish Exclusive Economic Zone"
19.375,57.625,0.057926937998095,2242,"Swedish Exclusive Economic Zone"
19.625,57.625,0.0428189353925695,2242,"Swedish Exclusive Economic Zone"
19.875,57.625,0.0548732720004849,2242,"Swedish Exclusive Economic Zone"
20.125,57.625,0.141441446969111,2242,"Swedish Exclusive Economic Zone"
20.375,57.625,0.055528927677458,2242,"Latvian Exclusive Economic Zone"
20.625,57.625,0.165549722829737,2269,"Latvian Exclusive Economic Zone"
20.875,57.625,0.142486866241754,2269,"Latvian Exclusive Economic Zone"
21.125,57.625,0.152560075093036,2269,"Latvian Exclusive Economic Zone"
21.375,57.625,0.0921987500920966,2269,"Latvian Exclusive Economic Zone"
21.625,57.625,0.0218913964051851,2269,"Latvian Exclusive Economic Zone"
21.875,57.625,0.2577370599011,2269,"Latvian Exclusive Economic Zone"
22.625,57.625,0.0783312197433729,2269,"Latvian Exclusive Economic Zone"
-8.625,57.375,0.024823781525169,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.375,0.0327565664187276,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.375,0.0247492904966225,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.375,0.0203851270911739,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.375,0.0414560158960599,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.375,0.0686102541369286,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.375,0.132656067547479,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.375,0.00896324161571468,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.375,0.0389570242070304,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.375,0.00474733402141302,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.375,0.000388354463643257,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.375,0.00630449384031169,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.375,0.0159305508362761,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.375,0.0138013414855573,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.375,0.00935025969918504,783,"United Kingdom Exclusive Economic Zone"
2.875,57.375,0.015390859184187,784,"Norwegian Exclusive Economic Zone"
3.125,57.375,0.0154571211915948,784,"Norwegian Exclusive Economic Zone"
3.375,57.375,0.0165267975335547,784,"Norwegian Exclusive Economic Zone"
3.625,57.375,0.0153555436144915,784,"Norwegian Exclusive Economic Zone"
3.875,57.375,0.014797544092656,784,"Norwegian Exclusive Economic Zone"
4.125,57.375,0.0108754511181076,784,"Norwegian Exclusive Economic Zone"
4.375,57.375,0.00882242109431067,784,"Norwegian Exclusive Economic Zone"
4.625,57.375,0.00604199723295902,784,"Norwegian Exclusive Economic Zone"
4.875,57.375,0.00359765629716055,784,"Norwegian Exclusive Economic Zone"
5.125,57.375,0.00190588419121231,784,"Norwegian Exclusive Economic Zone"
5.375,57.375,0.000775716974980731,784,"Norwegian Exclusive Economic Zone"
5.625,57.375,0.0092061534288154,784,"Norwegian Exclusive Economic Zone"
5.875,57.375,0.0268963495806169,784,"Norwegian Exclusive Economic Zone"
6.125,57.375,0.0458081127513905,757,"Norwegian Exclusive Economic Zone"
6.375,57.375,0.0425150564328556,757,"Norwegian Exclusive Economic Zone"
6.625,57.375,0.0582725483847285,1486,"Norwegian Exclusive Economic Zone"
6.875,57.375,0.0728891826596654,1486,"Norwegian Exclusive Economic Zone"
7.125,57.375,0.0918930679234476,1486,"Norwegian Exclusive Economic Zone"
7.375,57.375,0.13957454755545,1486,"Norwegian Exclusive Economic Zone"
7.625,57.375,0.160407822854458,1486,"Danish Exclusive Economic Zone"
7.875,57.375,0.135059047155859,1486,"Danish Exclusive Economic Zone"
8.125,57.375,0.125204415987447,1486,"Danish Exclusive Economic Zone"
8.375,57.375,0.0221090269959683,1486,"Danish Exclusive Economic Zone"
8.625,57.375,0.0197468870473334,1486,"Danish Exclusive Economic Zone"
8.875,57.375,0.00239418091990639,1486,"Danish Exclusive Economic Zone"
9.125,57.375,0.00132245346516081,1486,"Danish Exclusive Economic Zone"
9.375,57.375,0.00333740270058623,1486,"Danish Exclusive Economic Zone"
9.625,57.375,0.0217278878973374,1486,"Danish Exclusive Economic Zone"
10.625,57.375,0.368398237770867,1,"Danish Exclusive Economic Zone"
10.875,57.375,0.0423739532457602,1,"Danish Exclusive Economic Zone"
11.125,57.375,0.0499882182927676,1,"Danish Exclusive Economic Zone"
11.375,57.375,0.0186102026200083,1,"Danish Exclusive Economic Zone"
11.625,57.375,0.0201766533138247,1,"Swedish Exclusive Economic Zone"
11.875,57.375,0.0400313247339104,1,"Swedish Exclusive Economic Zone"
16.875,57.375,0.0413516628688175,2242,"Swedish Exclusive Economic Zone"
17.125,57.375,0.0344976463903018,2242,"Swedish Exclusive Economic Zone"
17.375,57.375,0.020133434408121,2242,"Swedish Exclusive Economic Zone"
17.625,57.375,0.00463061578789838,2242,"Swedish Exclusive Economic Zone"
17.875,57.375,0.00958632725152337,2242,"Swedish Exclusive Economic Zone"
18.125,57.375,0.0764346590026708,2242,"Swedish Exclusive Economic Zone"
18.875,57.375,0.114045326641847,2242,"Swedish Exclusive Economic Zone"
19.125,57.375,0.0989374442475489,2242,"Swedish Exclusive Economic Zone"
19.375,57.375,0.0580344822661829,2242,"Swedish Exclusive Economic Zone"
19.625,57.375,0.0723432595211755,2242,"Swedish Exclusive Economic Zone"
19.875,57.375,0.151704147883945,2242,"Swedish Exclusive Economic Zone"
20.125,57.375,0.0995661769698562,2242,"Latvian Exclusive Economic Zone"
20.375,57.375,0.208194204463144,2242,"Latvian Exclusive Economic Zone"
20.625,57.375,0.184550353154133,2269,"Latvian Exclusive Economic Zone"
20.875,57.375,0.186603644456879,2269,"Latvian Exclusive Economic Zone"
21.125,57.375,0.183010515657956,2269,"Latvian Exclusive Economic Zone"
21.375,57.375,0.155580678208099,2269,"Latvian Exclusive Economic Zone"
-8.625,57.125,0.0233741992088519,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.125,0.020915798399582,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.125,0.035952986142727,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.125,0.0392094029639166,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.125,0.0296855659463476,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.125,0.077971296096698,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.125,0.0702126669255974,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.125,0.0494767445188194,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.125,0.0233688463045277,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.125,0.0374323695532651,782,"United Kingdom Exclusive Economic Zone"
-5.625,57.125,0.081890993083872,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.125,0.0156419372964726,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.125,0.00029582545948334,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.125,0.0106981630906911,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.125,0.00696822566420229,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.125,0.00270402534266108,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.125,0.000450565286523268,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.125,0.00177893049465815,783,"United Kingdom Exclusive Economic Zone"
3.125,57.125,0.0135758182801925,784,"Norwegian Exclusive Economic Zone"
3.375,57.125,0.0142450628799475,784,"Norwegian Exclusive Economic Zone"
3.625,57.125,0.0149915751255705,784,"Norwegian Exclusive Economic Zone"
3.875,57.125,0.0140499367697345,784,"Norwegian Exclusive Economic Zone"
4.125,57.125,0.0167866196662224,784,"Norwegian Exclusive Economic Zone"
4.375,57.125,0.0164874407937815,784,"Norwegian Exclusive Economic Zone"
4.625,57.125,0.014266064520617,784,"Norwegian Exclusive Economic Zone"
4.875,57.125,0.0112921105367081,784,"Norwegian Exclusive Economic Zone"
5.125,57.125,0.00756917157775219,784,"Norwegian Exclusive Economic Zone"
5.375,57.125,0.00465464712775867,784,"Norwegian Exclusive Economic Zone"
5.625,57.125,0.00202623562931043,784,"Norwegian Exclusive Economic Zone"
5.875,57.125,0.000835232337030618,784,"Norwegian Exclusive Economic Zone"
6.125,57.125,0.000464518472896528,784,"Norwegian Exclusive Economic Zone"
6.375,57.125,0.00238399182538774,1486,"Norwegian Exclusive Economic Zone"
6.625,57.125,0.0057424559602285,1486,"Norwegian Exclusive Economic Zone"
6.875,57.125,0.00959009594515439,1486,"Danish Exclusive Economic Zone"
7.125,57.125,0.012669625981149,1486,"Danish Exclusive Economic Zone"
7.375,57.125,0.0124287659423643,1486,"Danish Exclusive Economic Zone"
7.625,57.125,0.0136162860611137,1486,"Danish Exclusive Economic Zone"
7.875,57.125,0.00371683964884329,1486,"Danish Exclusive Economic Zone"
8.125,57.125,0.0150209364860665,1486,"Danish Exclusive Economic Zone"
8.375,57.125,0.015579717313904,1486,"Danish Exclusive Economic Zone"
8.625,57.125,0.00338041532509135,1486,"Danish Exclusive Economic Zone"
8.875,57.125,0.000701439816702212,1486,"Danish Exclusive Economic Zone"
10.625,57.125,0.0355974683984426,1,"Danish Exclusive Economic Zone"
10.875,57.125,0.0398668524892544,1,"Danish Exclusive Economic Zone"
11.125,57.125,0.186569468411415,1,"Danish Exclusive Economic Zone"
11.375,57.125,0.111738400190158,1,"Danish Exclusive Economic Zone"
11.625,57.125,0.183642205840456,1,"Danish Exclusive Economic Zone"
11.875,57.125,0.0520568146585035,1,"Swedish Exclusive Economic Zone"
12.125,57.125,0.190413443314339,2215,"Swedish Exclusive Economic Zone"
16.625,57.125,0.164264311550287,2242,"Swedish Exclusive Economic Zone"
16.875,57.125,0.154851461376018,2242,"Swedish Exclusive Economic Zone"
17.125,57.125,0.00640844903283447,2242,"Swedish Exclusive Economic Zone"
17.375,57.125,0.00640345004451669,2242,"Swedish Exclusive Economic Zone"
17.625,57.125,0.0323071454061307,2242,"Swedish Exclusive Economic Zone"
17.875,57.125,0.0115146867976752,2242,"Swedish Exclusive Economic Zone"
18.125,57.125,0.0158164876962628,2242,"Swedish Exclusive Economic Zone"
18.625,57.125,0.00888441448853066,2242,"Swedish Exclusive Economic Zone"
18.875,57.125,0.0552277295120926,2242,"Swedish Exclusive Economic Zone"
19.125,57.125,0.0966876747326007,2242,"Swedish Exclusive Economic Zone"
19.375,57.125,0.0910515127266447,2242,"Swedish Exclusive Economic Zone"
19.625,57.125,0.125653332602887,2242,"Swedish Exclusive Economic Zone"
19.875,57.125,0.0997194399144519,2242,"Latvian Exclusive Economic Zone"
20.375,57.125,0.172331798388197,2242,"Latvian Exclusive Economic Zone"
20.625,57.125,0.198435910575927,2269,"Latvian Exclusive Economic Zone"
20.875,57.125,0.2612674762618,2269,"Latvian Exclusive Economic Zone"
21.125,57.125,0.239993231156807,2269,"Latvian Exclusive Economic Zone"
21.375,57.125,0.327007086848156,2269,"Latvian Exclusive Economic Zone"
-8.875,56.875,0.0435528663070641,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.875,0.0155889878581366,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.875,0.0115807187723154,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.875,0.0417537990485531,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.875,0.0327466882658487,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.875,0.0189647380012464,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.875,0.0240218296316581,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.875,0.0645608329004112,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.875,0.0642776439967774,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.875,0.0646324367162163,781,"United Kingdom Exclusive Economic Zone"
-6.375,56.875,0.0176361103798563,782,"United Kingdom Exclusive Economic Zone"
-5.875,56.875,0.0526366382533936,782,"United Kingdom Exclusive Economic Zone"
-2.125,56.875,0.028915657295306,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.875,0.0158401710129541,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.875,0.00280685205949967,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.875,0.00226504128337548,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.875,0.00118861597922322,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.875,0.000108732976349453,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.875,0.00140787382929929,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.875,0.00495656349256246,783,"United Kingdom Exclusive Economic Zone"
3.375,56.875,0.0173864174673756,784,"Norwegian Exclusive Economic Zone"
3.625,56.875,0.0169403509746123,784,"Norwegian Exclusive Economic Zone"
3.875,56.875,0.0151056791251296,784,"Norwegian Exclusive Economic Zone"
4.125,56.875,0.0197652654860836,784,"Norwegian Exclusive Economic Zone"
4.375,56.875,0.0200513800420695,784,"Norwegian Exclusive Economic Zone"
4.625,56.875,0.0195251188761383,784,"Norwegian Exclusive Economic Zone"
4.875,56.875,0.0223365190969963,784,"Norwegian Exclusive Economic Zone"
5.125,56.875,0.0181899502358511,784,"Norwegian Exclusive Economic Zone"
5.375,56.875,0.0121394276850809,784,"Norwegian Exclusive Economic Zone"
5.625,56.875,0.00732413203051469,784,"Norwegian Exclusive Economic Zone"
5.875,56.875,0.00366450299970758,784,"Norwegian Exclusive Economic Zone"
6.125,56.875,0.00213398006488726,784,"Danish Exclusive Economic Zone"
6.375,56.875,0.00506397018790737,1486,"Danish Exclusive Economic Zone"
6.625,56.875,0.00860912584338173,1486,"Danish Exclusive Economic Zone"
6.875,56.875,0.00635735083638129,1486,"Danish Exclusive Economic Zone"
7.125,56.875,0.000922338759476019,1486,"Danish Exclusive Economic Zone"
7.375,56.875,0.000548207695627096,1486,"Danish Exclusive Economic Zone"
7.625,56.875,0.0131930813224798,1486,"Danish Exclusive Economic Zone"
7.875,56.875,0.00495652935404068,1486,"Danish Exclusive Economic Zone"
8.125,56.875,0.019002378296467,1486,"Danish Exclusive Economic Zone"
8.875,56.875,0.00101362043385932,1486,"Danish Exclusive Economic Zone"
9.125,56.875,0.00541280275915398,1486,"Danish Exclusive Economic Zone"
10.375,56.875,0.184479005434358,1486,"Danish Exclusive Economic Zone"
10.625,56.875,0.0109578632792939,1486,"Danish Exclusive Economic Zone"
10.875,56.875,0.00650532073023618,1486,"Danish Exclusive Economic Zone"
11.125,56.875,0.0699598947040195,1486,"Danish Exclusive Economic Zone"
11.375,56.875,0.146984861807118,2215,"Danish Exclusive Economic Zone"
11.625,56.875,0.0769190484872886,2215,"Danish Exclusive Economic Zone"
11.875,56.875,0.00942175053425528,2215,"Swedish Exclusive Economic Zone"
12.125,56.875,0.0435523254250053,2215,"Swedish Exclusive Economic Zone"
12.375,56.875,0.166231022411838,2215,"Swedish Exclusive Economic Zone"
16.625,56.875,0.0765373839618716,2242,"Swedish Exclusive Economic Zone"
16.875,56.875,0.0260664538788968,2242,"Swedish Exclusive Economic Zone"
17.125,56.875,0.016381333535203,2242,"Swedish Exclusive Economic Zone"
17.375,56.875,0.00854705297999627,2242,"Swedish Exclusive Economic Zone"
17.625,56.875,0.0249651190568022,2242,"Swedish Exclusive Economic Zone"
17.875,56.875,0.000887197220850171,2242,"Swedish Exclusive Economic Zone"
18.125,56.875,0.0401786867651229,2242,"Swedish Exclusive Economic Zone"
18.375,56.875,0.0130419448915205,2242,"Swedish Exclusive Economic Zone"
18.625,56.875,0.00147119064142883,2242,"Swedish Exclusive Economic Zone"
18.875,56.875,0.0445193598445373,2242,"Swedish Exclusive Economic Zone"
19.125,56.875,0.0905380401275791,2242,"Swedish Exclusive Economic Zone"
19.375,56.875,0.103989786307725,2242,"Swedish Exclusive Economic Zone"
19.625,56.875,0.136548063799729,2242,"Latvian Exclusive Economic Zone"
20.375,56.875,0.153059475814255,2242,"Latvian Exclusive Economic Zone"
20.625,56.875,0.161611412482097,2242,"Latvian Exclusive Economic Zone"
20.875,56.875,0.193511830937606,2269,"Latvian Exclusive Economic Zone"
21.125,56.875,0.42182948015355,2269,"Latvian Exclusive Economic Zone"
-8.875,56.625,0.0630271261234608,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.625,0.0254665536975774,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.625,0.0125350197249039,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.625,0.040357918846134,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.625,0.0461321958003297,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.625,0.0145426107002274,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.625,0.0273047795834392,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.625,0.0290253954310488,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.625,0.0132143411347196,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.625,0.0168001045991219,809,NA
-6.375,56.625,0.0111551284891239,782,"United Kingdom Exclusive Economic Zone"
-5.375,56.625,0.066720638517691,782,"United Kingdom Exclusive Economic Zone"
-2.375,56.625,0.0604536702260535,783,"United Kingdom Exclusive Economic Zone"
-2.125,56.625,0.0163157473184508,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.625,0.0135249241130379,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.625,7.78935985122012e-05,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.625,7.11664256783991e-06,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.625,0.000875395927845499,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.625,0.000210049990343832,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.625,0.00148642035744414,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.625,0.00803291345051516,783,"United Kingdom Exclusive Economic Zone"
3.375,56.625,0.0186714175841676,784,"Norwegian Exclusive Economic Zone"
3.625,56.625,0.0222430713077543,784,"Norwegian Exclusive Economic Zone"
3.875,56.625,0.021089211660939,784,"Norwegian Exclusive Economic Zone"
4.125,56.625,0.0217284331638083,784,"Norwegian Exclusive Economic Zone"
4.375,56.625,0.0214879156412428,784,"Norwegian Exclusive Economic Zone"
4.625,56.625,0.0251182779024468,784,"Norwegian Exclusive Economic Zone"
4.875,56.625,0.0300518164423368,784,"Norwegian Exclusive Economic Zone"
5.125,56.625,0.0317321310578509,784,"Norwegian Exclusive Economic Zone"
5.375,56.625,0.025989782294273,784,"Danish Exclusive Economic Zone"
5.625,56.625,0.0256638070239569,784,"Danish Exclusive Economic Zone"
5.875,56.625,0.0165856438438522,784,"Danish Exclusive Economic Zone"
6.125,56.625,0.0135204894280987,784,"Danish Exclusive Economic Zone"
6.375,56.625,0.0211315566360011,1486,"Danish Exclusive Economic Zone"
6.625,56.625,0.0189143800267909,1486,"Danish Exclusive Economic Zone"
6.875,56.625,0.0107613673113394,1486,"Danish Exclusive Economic Zone"
7.125,56.625,0.00497103017497499,1486,"Danish Exclusive Economic Zone"
7.375,56.625,0.000970834717719151,1486,"Danish Exclusive Economic Zone"
7.625,56.625,0.0407652231411278,1486,"Danish Exclusive Economic Zone"
7.875,56.625,0.0414814009787367,1486,"Danish Exclusive Economic Zone"
8.125,56.625,0.0246771574817293,1486,"Danish Exclusive Economic Zone"
8.375,56.625,0.0133161884236881,1486,"Danish Exclusive Economic Zone"
8.625,56.625,0.00509992000640105,1486,"Danish Exclusive Economic Zone"
10.375,56.625,0.394103668619012,1486,"Danish Exclusive Economic Zone"
10.625,56.625,0.0136759921866467,1486,"Danish Exclusive Economic Zone"
10.875,56.625,0.0370100232190022,1486,"Danish Exclusive Economic Zone"
11.125,56.625,0.169909781194484,1486,"Danish Exclusive Economic Zone"
11.375,56.625,0.113438537849704,2215,"Danish Exclusive Economic Zone"
11.625,56.625,0.0131974567623795,2215,"Danish Exclusive Economic Zone"
11.875,56.625,0.0253723439812501,2215,"Danish Exclusive Economic Zone"
12.125,56.625,0.135311415776318,2215,"Swedish Exclusive Economic Zone"
12.375,56.625,0.219094716005928,2215,"Swedish Exclusive Economic Zone"
12.625,56.625,0.251350745207555,2215,"Swedish Exclusive Economic Zone"
12.875,56.625,0.391623890109289,2215,"Swedish Exclusive Economic Zone"
16.375,56.625,0.138918866033632,2242,"Swedish Exclusive Economic Zone"
16.875,56.625,0.0131386276205778,2242,"Swedish Exclusive Economic Zone"
17.125,56.625,0.000511602445767036,2242,"Swedish Exclusive Economic Zone"
17.375,56.625,0.00357385950820736,2242,"Swedish Exclusive Economic Zone"
17.625,56.625,0.00323982378010325,2242,"Swedish Exclusive Economic Zone"
17.875,56.625,0.00645976190185229,2242,"Swedish Exclusive Economic Zone"
18.125,56.625,0.00971941494134254,2242,"Swedish Exclusive Economic Zone"
18.375,56.625,0.0159639185752655,2242,"Swedish Exclusive Economic Zone"
18.625,56.625,0.0415208301340325,2242,"Swedish Exclusive Economic Zone"
18.875,56.625,0.0460510784274397,2242,"Swedish Exclusive Economic Zone"
19.125,56.625,0.0360152041711378,2242,"Swedish Exclusive Economic Zone"
19.875,56.625,0.0491169313603689,2242,"Latvian Exclusive Economic Zone"
20.125,56.625,0.119566055840367,2242,"Latvian Exclusive Economic Zone"
20.375,56.625,0.114197572413198,2242,"Latvian Exclusive Economic Zone"
20.625,56.625,0.0956149134923281,2242,"Latvian Exclusive Economic Zone"
20.875,56.625,0.170820381638285,2269,"Latvian Exclusive Economic Zone"
-8.625,56.375,0.0345738134173314,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.375,0.010199025644427,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.375,0.0106435078580079,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.375,0.0204887115347996,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.375,0.0129392892403193,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.375,0.00621323871394367,809,"United Kingdom Exclusive Economic Zone"
-7.125,56.375,0.00329582271448832,809,"United Kingdom Exclusive Economic Zone"
-6.875,56.375,0.00330619645038183,809,"United Kingdom Exclusive Economic Zone"
-6.625,56.375,0.0077051358529355,809,"United Kingdom Exclusive Economic Zone"
-6.375,56.375,0.0140944976349836,809,"United Kingdom Exclusive Economic Zone"
