"x","y","sigmaNovelty","cell","EEZ"
170.375,8.375,0.199539425365946,6650,"Marshall Islands Exclusive Economic Zone"
170.625,8.375,0.175940082111147,6651,"Marshall Islands Exclusive Economic Zone"
170.875,8.375,0.16055951015479,6651,"Marshall Islands Exclusive Economic Zone"
171.125,8.375,0.149184987306876,6651,"Marshall Islands Exclusive Economic Zone"
171.375,8.375,0.167674076720932,6678,"Marshall Islands Exclusive Economic Zone"
171.625,8.375,0.202991667673488,6678,"Marshall Islands Exclusive Economic Zone"
171.875,8.375,0.219515074842359,6678,"Marshall Islands Exclusive Economic Zone"
172.125,8.375,0.213182968542,6678,"Marshall Islands Exclusive Economic Zone"
50.125,8.125,0.00410576899562037,2302,"Somali Exclusive Economic Zone"
50.375,8.125,0.0784604323728837,2302,"Somali Exclusive Economic Zone"
50.625,8.125,0.204701405522052,2302,"Somali Exclusive Economic Zone"
50.875,8.125,0.139733865407428,2302,"Somali Exclusive Economic Zone"
51.125,8.125,0.0846863211290526,2302,"Somali Exclusive Economic Zone"
71.875,8.125,1.77681377528295,2577,"Indian Exclusive Economic Zone"
72.125,8.125,1.69045408322653,2577,"Indian Exclusive Economic Zone"
72.375,8.125,1.60870727809766,2577,"Indian Exclusive Economic Zone"
72.625,8.125,1.54067194043351,2577,"Indian Exclusive Economic Zone"
72.875,8.125,1.48616259333523,2605,"Indian Exclusive Economic Zone"
73.125,8.125,1.43308523879385,2605,"Indian Exclusive Economic Zone"
73.375,8.125,1.38481427007319,2605,"Indian Exclusive Economic Zone"
73.625,8.125,1.32768682797689,2605,"Indian Exclusive Economic Zone"
73.875,8.125,1.26436956959989,2605,"Indian Exclusive Economic Zone"
74.125,8.125,1.23108132254042,2605,"Indian Exclusive Economic Zone"
76.125,8.125,0.31927876641489,2632,"Indian Exclusive Economic Zone"
76.375,8.125,0.356336097440493,2632,"Indian Exclusive Economic Zone"
76.625,8.125,0.896544900506188,2632,"Indian Exclusive Economic Zone"
76.875,8.125,1.37251407494287,2632,"Indian Exclusive Economic Zone"
77.125,8.125,1.76339549037669,2660,"Indian Exclusive Economic Zone"
77.625,8.125,2.38792402422234,2660,"Indian Exclusive Economic Zone"
77.875,8.125,1.02117388920627,2660,"Indian Exclusive Economic Zone"
78.125,8.125,0.48462389237465,2660,"Indian Exclusive Economic Zone"
78.375,8.125,0.391120112483221,2660,"Indian Exclusive Economic Zone"
78.625,8.125,0.812119234730131,2660,"Indian Exclusive Economic Zone"
78.875,8.125,1.11122491546328,2687,"Sri Lankan Exclusive Economic Zone"
79.125,8.125,1.17306622660045,2687,"Sri Lankan Exclusive Economic Zone"
79.375,8.125,1.29636993349859,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.125,1.8870730586998,2687,"Sri Lankan Exclusive Economic Zone"
81.625,8.125,0.288593811506294,2715,"Sri Lankan Exclusive Economic Zone"
81.875,8.125,0.382361392180114,2715,"Sri Lankan Exclusive Economic Zone"
82.125,8.125,0.547343807227714,2715,"Sri Lankan Exclusive Economic Zone"
82.375,8.125,0.629864741818583,2715,"Sri Lankan Exclusive Economic Zone"
82.625,8.125,0.692091630198353,2715,"Sri Lankan Exclusive Economic Zone"
92.125,8.125,0.0778339304502204,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,8.125,0.0699769486421982,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,8.125,0.0665995270760361,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,8.125,0.0647800336696508,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.125,0.0612191379965595,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.125,0.0550274434770236,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.125,0.0500680196645952,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.125,0.0482937333270398,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,8.125,0.0515992037155861,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.375,8.125,0.0550891976143666,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.625,8.125,0.0596596508721784,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,8.125,0.0944353969331338,2880,"Thailand Exclusive Economic Zone"
97.125,8.125,0.0909261935468925,2880,"Thailand Exclusive Economic Zone"
97.375,8.125,0.0994545994032327,2880,"Thailand Exclusive Economic Zone"
97.625,8.125,0.0710141336374124,2880,"Thailand Exclusive Economic Zone"
97.875,8.125,0.0798029245178755,2907,"Thailand Exclusive Economic Zone"
98.125,8.125,0.118167803245483,2907,"Thailand Exclusive Economic Zone"
98.375,8.125,0.388251266424984,2907,"Thailand Exclusive Economic Zone"
100.375,8.125,0.330499807634483,5851,"Thailand Exclusive Economic Zone"
100.625,8.125,0.109411165020559,5851,"Thailand Exclusive Economic Zone"
100.875,8.125,0.123320922144519,5851,"Thailand Exclusive Economic Zone"
101.125,8.125,0.140485770634161,5851,"Thailand Exclusive Economic Zone"
101.375,8.125,0.137764966063374,5851,"Thailand Exclusive Economic Zone"
101.625,8.125,0.138080102192417,5851,"Thailand Exclusive Economic Zone"
101.875,8.125,0.136359733565208,5851,"Thailand Exclusive Economic Zone"
102.125,8.125,0.13469394383891,5851,"Thailand Exclusive Economic Zone"
102.375,8.125,0.12182449128545,5851,"Thailand Exclusive Economic Zone"
102.625,8.125,0.107980097105909,5851,"Thailand Exclusive Economic Zone"
102.875,8.125,0.109198489677511,5878,"Vietnamese Exclusive Economic Zone"
103.125,8.125,0.0957591722983284,5878,"Vietnamese Exclusive Economic Zone"
103.375,8.125,0.0992279871762842,5878,"Vietnamese Exclusive Economic Zone"
103.625,8.125,0.0923325226799552,5878,"Vietnamese Exclusive Economic Zone"
103.875,8.125,0.0556097079546138,5878,"Vietnamese Exclusive Economic Zone"
104.125,8.125,0.0415397581641734,5878,"Vietnamese Exclusive Economic Zone"
104.375,8.125,0.0295376401515795,5878,"Vietnamese Exclusive Economic Zone"
104.625,8.125,0.0371182850130438,5878,"Vietnamese Exclusive Economic Zone"
104.875,8.125,0.0292870218872665,5906,"Vietnamese Exclusive Economic Zone"
105.125,8.125,0.0210610614491578,5906,"Vietnamese Exclusive Economic Zone"
105.375,8.125,0.0135927880473236,5906,"Vietnamese Exclusive Economic Zone"
105.625,8.125,0.00580646062591014,5906,"Vietnamese Exclusive Economic Zone"
105.875,8.125,0.00870428704768821,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.125,0.0164264101223267,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.125,0.0338295894591889,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.125,0.0483302680639589,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.125,0.0612888351642111,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.125,0.0775617396215924,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.125,0.0821862116884777,5933,"Vietnamese Exclusive Economic Zone"
107.625,8.125,0.0722785919021481,5933,"Vietnamese Exclusive Economic Zone"
107.875,8.125,0.0434199745065114,5933,"Vietnamese Exclusive Economic Zone"
108.125,8.125,0.0663915470829978,5933,"Vietnamese Exclusive Economic Zone"
108.375,8.125,0.0897845641889733,5933,"Vietnamese Exclusive Economic Zone"
108.625,8.125,0.0888611987371339,5933,"Vietnamese Exclusive Economic Zone"
108.875,8.125,0.0992888835568973,5933,"Vietnamese Exclusive Economic Zone"
109.125,8.125,0.10431619204794,5933,"Vietnamese Exclusive Economic Zone"
109.375,8.125,0.105216690530743,5933,"Vietnamese Exclusive Economic Zone"
109.625,8.125,0.108254848452161,5961,"Vietnamese Exclusive Economic Zone"
109.875,8.125,0.118514753741831,5961,"Vietnamese Exclusive Economic Zone"
110.125,8.125,0.1084988243749,5961,"Vietnamese Exclusive Economic Zone"
110.375,8.125,0.100783585258949,5961,"Vietnamese Exclusive Economic Zone"
110.625,8.125,0.0949309672734259,5961,"Vietnamese Exclusive Economic Zone"
110.875,8.125,0.0903781538239027,5961,"Vietnamese Exclusive Economic Zone"
111.125,8.125,0.0885337902483799,5961,"Vietnamese Exclusive Economic Zone"
111.375,8.125,0.0916176084600789,5961,"Vietnamese Exclusive Economic Zone"
111.625,8.125,0.0994654219714533,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.125,0.10451238839623,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.125,0.101524624212621,5961,"Overlapping claim South China Sea"
112.375,8.125,0.105836844059215,5988,"Overlapping claim South China Sea"
112.625,8.125,0.111196429755525,5988,"Overlapping claim South China Sea"
112.875,8.125,0.116777206321133,5988,"Malaysian Exclusive Economic Zone"
113.125,8.125,0.123062199027699,5988,"Malaysian Exclusive Economic Zone"
113.375,8.125,0.125197274749471,5988,"Malaysian Exclusive Economic Zone"
113.625,8.125,0.143603591426709,5988,"Malaysian Exclusive Economic Zone"
113.875,8.125,0.162353342002386,5988,"Malaysian Exclusive Economic Zone"
114.125,8.125,0.193674898529048,5988,"Malaysian Exclusive Economic Zone"
114.375,8.125,0.214659361451075,6016,"Malaysian Exclusive Economic Zone"
114.625,8.125,0.241490238027702,6016,"Malaysian Exclusive Economic Zone"
114.875,8.125,0.263112739026462,6016,"Malaysian Exclusive Economic Zone"
115.125,8.125,0.293427166861459,6016,"Malaysian Exclusive Economic Zone"
115.375,8.125,0.315847816860359,6016,"Philippines Exclusive Economic Zone"
115.625,8.125,0.323819451325697,6016,"Philippines Exclusive Economic Zone"
115.875,8.125,0.34369158687989,6016,"Philippines Exclusive Economic Zone"
116.125,8.125,0.366931230911814,6016,"Philippines Exclusive Economic Zone"
116.375,8.125,0.382549402028516,6016,"Philippines Exclusive Economic Zone"
116.625,8.125,0.40133165026656,6016,"Philippines Exclusive Economic Zone"
116.875,8.125,0.419502028099465,6016,"Philippines Exclusive Economic Zone"
117.125,8.125,0.470337505433863,6016,"Philippines Exclusive Economic Zone"
117.375,8.125,0.501578707656459,6043,"Philippines Exclusive Economic Zone"
117.625,8.125,0.472007510985475,6043,"Philippines Exclusive Economic Zone"
117.875,8.125,0.480511232021324,6043,"Philippines Exclusive Economic Zone"
118.125,8.125,0.504870539625208,6043,"Philippines Exclusive Economic Zone"
118.375,8.125,0.530157419957115,6043,"Philippines Exclusive Economic Zone"
118.625,8.125,0.573816432380974,6043,"Philippines Exclusive Economic Zone"
118.875,8.125,0.609469914367836,6043,"Philippines Exclusive Economic Zone"
119.125,8.125,0.629288507228832,6071,"Philippines Exclusive Economic Zone"
119.375,8.125,0.653028114059632,6071,"Philippines Exclusive Economic Zone"
119.625,8.125,0.682613907617352,6071,"Philippines Exclusive Economic Zone"
119.875,8.125,0.717316622745562,6071,"Philippines Exclusive Economic Zone"
120.125,8.125,0.761210466979843,6071,"Philippines Exclusive Economic Zone"
120.375,8.125,0.786020815774799,6071,"Philippines Exclusive Economic Zone"
120.625,8.125,0.809237589399495,6071,"Philippines Exclusive Economic Zone"
120.875,8.125,0.858022138654273,6071,"Philippines Exclusive Economic Zone"
121.125,8.125,0.921190232419446,6071,"Philippines Exclusive Economic Zone"
121.375,8.125,1.02241670645859,6098,"Philippines Exclusive Economic Zone"
121.625,8.125,1.12869742566608,6098,"Philippines Exclusive Economic Zone"
121.875,8.125,1.14344072925406,6098,"Philippines Exclusive Economic Zone"
122.125,8.125,1.03776330028727,6098,"Philippines Exclusive Economic Zone"
122.375,8.125,0.954712031815178,6098,"Philippines Exclusive Economic Zone"
122.625,8.125,0.845296646699343,6098,"Philippines Exclusive Economic Zone"
123.875,8.125,0.334682977499273,6126,"Philippines Exclusive Economic Zone"
126.625,8.125,0.438007570090097,6153,"Philippines Exclusive Economic Zone"
126.875,8.125,0.551539752056445,6153,"Philippines Exclusive Economic Zone"
127.125,8.125,0.641114358433582,6153,"Philippines Exclusive Economic Zone"
127.375,8.125,0.626023343699447,6153,"Philippines Exclusive Economic Zone"
127.625,8.125,0.616412651446621,6153,"Philippines Exclusive Economic Zone"
133.875,8.125,0.4509942716971,6235,"Palau Exclusive Economic Zone"
134.125,8.125,0.439942435743557,6263,"Palau Exclusive Economic Zone"
134.375,8.125,0.443174631177245,6263,"Palau Exclusive Economic Zone"
134.625,8.125,0.460279933564139,6263,"Palau Exclusive Economic Zone"
134.875,8.125,0.472110423754481,6263,"Palau Exclusive Economic Zone"
135.125,8.125,0.47926320028388,6263,"Palau Exclusive Economic Zone"
135.375,8.125,0.483035569065884,6263,"Palau Exclusive Economic Zone"
135.625,8.125,0.49833264416626,6263,"Palau Exclusive Economic Zone"
137.125,8.125,0.54783796421116,6290,"Micronesian Exclusive Economic Zone"
137.375,8.125,0.549749248583358,6290,"Micronesian Exclusive Economic Zone"
137.625,8.125,0.550809912848141,6290,"Micronesian Exclusive Economic Zone"
137.875,8.125,0.552944605511984,6290,"Micronesian Exclusive Economic Zone"
140.125,8.125,0.623735788887336,6318,"Micronesian Exclusive Economic Zone"
140.375,8.125,0.626667720777505,6318,"Micronesian Exclusive Economic Zone"
143.375,8.125,0.595765211247279,6373,"Micronesian Exclusive Economic Zone"
143.625,8.125,0.595998971714253,6373,"Micronesian Exclusive Economic Zone"
143.875,8.125,0.590217605272044,6373,"Micronesian Exclusive Economic Zone"
144.125,8.125,0.581708208399106,6373,"Micronesian Exclusive Economic Zone"
144.375,8.125,0.57081564499904,6373,"Micronesian Exclusive Economic Zone"
144.625,8.125,0.560665767515941,6373,"Micronesian Exclusive Economic Zone"
144.875,8.125,0.550570705303195,6373,"Micronesian Exclusive Economic Zone"
145.125,8.125,0.556825923204185,6373,"Micronesian Exclusive Economic Zone"
145.375,8.125,0.551203329801169,6373,"Micronesian Exclusive Economic Zone"
145.625,8.125,0.550750654761541,3458,"Micronesian Exclusive Economic Zone"
145.875,8.125,0.559815611822182,3458,"Micronesian Exclusive Economic Zone"
146.125,8.125,0.575471384576257,3458,"Micronesian Exclusive Economic Zone"
146.375,8.125,0.583416519247647,3458,"Micronesian Exclusive Economic Zone"
146.625,8.125,0.603694061607686,3458,"Micronesian Exclusive Economic Zone"
146.875,8.125,0.626146308676091,3458,"Micronesian Exclusive Economic Zone"
147.125,8.125,0.63531855267186,3485,"Micronesian Exclusive Economic Zone"
147.375,8.125,0.642922257740792,3485,"Micronesian Exclusive Economic Zone"
147.625,8.125,0.655251476251509,3485,"Micronesian Exclusive Economic Zone"
147.875,8.125,0.660772370005369,3485,"Micronesian Exclusive Economic Zone"
148.125,8.125,0.659822097132323,3485,"Micronesian Exclusive Economic Zone"
148.375,8.125,0.631111737430275,3485,"Micronesian Exclusive Economic Zone"
148.625,8.125,0.618552624074629,3485,"Micronesian Exclusive Economic Zone"
148.875,8.125,0.575461728288994,3485,"Micronesian Exclusive Economic Zone"
149.125,8.125,0.548696316573119,3485,"Micronesian Exclusive Economic Zone"
149.375,8.125,0.540570776608252,3485,"Micronesian Exclusive Economic Zone"
149.625,8.125,0.540406518385456,3485,"Micronesian Exclusive Economic Zone"
149.875,8.125,0.541162972616904,3513,"Micronesian Exclusive Economic Zone"
150.125,8.125,0.571124838189662,3513,"Micronesian Exclusive Economic Zone"
150.375,8.125,0.602234692801317,3513,"Micronesian Exclusive Economic Zone"
150.625,8.125,0.62499257205487,3513,"Micronesian Exclusive Economic Zone"
150.875,8.125,0.665258229205071,3513,"Micronesian Exclusive Economic Zone"
151.125,8.125,0.719286747458011,3513,"Micronesian Exclusive Economic Zone"
151.375,8.125,0.751525065611791,3540,"Micronesian Exclusive Economic Zone"
151.625,8.125,0.780746061630486,3540,"Micronesian Exclusive Economic Zone"
151.875,8.125,0.781867660798572,3540,"Micronesian Exclusive Economic Zone"
152.125,8.125,0.768036561596361,3540,"Micronesian Exclusive Economic Zone"
152.375,8.125,0.737849801260605,3540,"Micronesian Exclusive Economic Zone"
152.625,8.125,0.724115826517201,3540,"Micronesian Exclusive Economic Zone"
152.875,8.125,0.722424286031644,3540,"Micronesian Exclusive Economic Zone"
154.125,8.125,0.804177987982511,3568,"Micronesian Exclusive Economic Zone"
154.375,8.125,0.80791926282863,3568,"Micronesian Exclusive Economic Zone"
157.375,8.125,0.776482190419189,3595,"Micronesian Exclusive Economic Zone"
157.625,8.125,0.780943171432768,3595,"Micronesian Exclusive Economic Zone"
157.875,8.125,0.795928482677429,3595,"Micronesian Exclusive Economic Zone"
158.125,8.125,0.803816817873949,3595,"Micronesian Exclusive Economic Zone"
158.375,8.125,0.805927322029778,3623,"Micronesian Exclusive Economic Zone"
158.625,8.125,0.806801517317804,3623,"Micronesian Exclusive Economic Zone"
165.125,8.125,0.666648458753848,6595,"Marshall Islands Exclusive Economic Zone"
165.375,8.125,0.647040041724361,6595,"Marshall Islands Exclusive Economic Zone"
165.625,8.125,0.620385569948416,6595,"Marshall Islands Exclusive Economic Zone"
165.875,8.125,0.591339242935725,6595,"Marshall Islands Exclusive Economic Zone"
166.125,8.125,0.57574243984813,6595,"Marshall Islands Exclusive Economic Zone"
166.375,8.125,0.555480817650841,6622,"Marshall Islands Exclusive Economic Zone"
166.625,8.125,0.544057773929918,6622,"Marshall Islands Exclusive Economic Zone"
166.875,8.125,0.547630689493795,6622,"Marshall Islands Exclusive Economic Zone"
167.125,8.125,0.540876546677668,6622,"Marshall Islands Exclusive Economic Zone"
167.375,8.125,0.522030443556229,6622,"Marshall Islands Exclusive Economic Zone"
167.625,8.125,0.502035504245823,6622,"Marshall Islands Exclusive Economic Zone"
167.875,8.125,0.447931936923461,6623,"Marshall Islands Exclusive Economic Zone"
168.125,8.125,0.402967721365881,6623,"Marshall Islands Exclusive Economic Zone"
168.375,8.125,0.366880093527797,6623,"Marshall Islands Exclusive Economic Zone"
168.625,8.125,0.345678917658448,6650,"Marshall Islands Exclusive Economic Zone"
168.875,8.125,0.328003312756041,6650,"Marshall Islands Exclusive Economic Zone"
169.125,8.125,0.314725789810405,6650,"Marshall Islands Exclusive Economic Zone"
169.375,8.125,0.292061208093966,6650,"Marshall Islands Exclusive Economic Zone"
169.625,8.125,0.279839581433682,6650,"Marshall Islands Exclusive Economic Zone"
169.875,8.125,0.266263938296053,6650,"Marshall Islands Exclusive Economic Zone"
170.125,8.125,0.241828517071932,6650,"Marshall Islands Exclusive Economic Zone"
170.375,8.125,0.223503877512174,6650,"Marshall Islands Exclusive Economic Zone"
170.625,8.125,0.195835144613463,6650,"Marshall Islands Exclusive Economic Zone"
170.875,8.125,0.190873699759221,6650,"Marshall Islands Exclusive Economic Zone"
171.125,8.125,0.189558307359511,6678,"Marshall Islands Exclusive Economic Zone"
171.375,8.125,0.213343669737065,6678,"Marshall Islands Exclusive Economic Zone"
171.625,8.125,0.238296197139407,6678,"Marshall Islands Exclusive Economic Zone"
171.875,8.125,0.238921374630423,6678,"Marshall Islands Exclusive Economic Zone"
172.125,8.125,0.226059157672166,6678,"Marshall Islands Exclusive Economic Zone"
49.875,7.875,0.00185861448539293,2302,"Somali Exclusive Economic Zone"
50.125,7.875,0.0270630381949194,2302,"Somali Exclusive Economic Zone"
50.375,7.875,0.10147424959066,2302,"Somali Exclusive Economic Zone"
50.625,7.875,0.140034668555165,2302,"Somali Exclusive Economic Zone"
50.875,7.875,0.0808706539665324,2302,"Somali Exclusive Economic Zone"
51.125,7.875,0.0342860196948485,2302,"Somali Exclusive Economic Zone"
71.875,7.875,1.73982084033681,2577,"Indian Exclusive Economic Zone"
72.125,7.875,1.66730972297894,2577,"Indian Exclusive Economic Zone"
72.375,7.875,1.58376209196235,2577,"Indian Exclusive Economic Zone"
72.625,7.875,1.53410503214379,2577,"Indian Exclusive Economic Zone"
72.875,7.875,1.46745379217551,2604,"Indian Exclusive Economic Zone"
73.125,7.875,1.38325791677131,2604,"Indian Exclusive Economic Zone"
73.375,7.875,1.33166879528204,2604,"Indian Exclusive Economic Zone"
73.625,7.875,1.26182649458014,2604,"Indian Exclusive Economic Zone"
73.875,7.875,1.19523462354319,2604,"Indian Exclusive Economic Zone"
74.125,7.875,1.17498611596762,2604,"Indian Exclusive Economic Zone"
76.375,7.875,0.353814764778127,2632,"Indian Exclusive Economic Zone"
76.625,7.875,0.322447117733252,2632,"Indian Exclusive Economic Zone"
76.875,7.875,0.591122161772028,2632,"Indian Exclusive Economic Zone"
77.125,7.875,1.4922567249345,2659,"Indian Exclusive Economic Zone"
77.375,7.875,2.37202127021794,2659,"Indian Exclusive Economic Zone"
77.625,7.875,2.14386859628039,2659,"Indian Exclusive Economic Zone"
77.875,7.875,1.03461415437327,2659,"Indian Exclusive Economic Zone"
78.125,7.875,0.444020540386295,2659,"Indian Exclusive Economic Zone"
78.375,7.875,0.462768281406726,2659,"Indian Exclusive Economic Zone"
78.625,7.875,0.881152883694431,2660,"Indian Exclusive Economic Zone"
78.875,7.875,1.02483441391385,2687,"Sri Lankan Exclusive Economic Zone"
79.125,7.875,0.987972812191447,2687,"Sri Lankan Exclusive Economic Zone"
79.375,7.875,1.07898474374207,2687,"Sri Lankan Exclusive Economic Zone"
79.625,7.875,1.61805977076134,2687,"Sri Lankan Exclusive Economic Zone"
81.625,7.875,0.313307182912967,2715,"Sri Lankan Exclusive Economic Zone"
81.875,7.875,0.307884968231509,2715,"Sri Lankan Exclusive Economic Zone"
82.125,7.875,0.410471928317838,2715,"Sri Lankan Exclusive Economic Zone"
82.375,7.875,0.55016389473893,2715,"Sri Lankan Exclusive Economic Zone"
82.625,7.875,0.619171170590447,2715,"Sri Lankan Exclusive Economic Zone"
92.375,7.875,0.0778916262069042,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,7.875,0.0719070507926868,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,7.875,0.0680438146724158,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,7.875,0.0656579093687535,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,7.875,0.0561019071749026,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,7.875,0.057926284890855,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,7.875,0.0526300682387545,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,7.875,0.0527488887112212,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.375,7.875,0.0541441882253735,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.625,7.875,0.0560793749932042,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,7.875,0.0872620397621452,2880,"Thailand Exclusive Economic Zone"
97.125,7.875,0.0879224324750172,2880,"Thailand Exclusive Economic Zone"
97.375,7.875,0.100097923470482,2880,"Thailand Exclusive Economic Zone"
97.625,7.875,0.0645756036472838,2880,"Thailand Exclusive Economic Zone"
97.875,7.875,0.0791380168244187,2907,"Thailand Exclusive Economic Zone"
98.125,7.875,0.105083533799965,2907,"Thailand Exclusive Economic Zone"
98.625,7.875,0.457905977098131,2907,"Thailand Exclusive Economic Zone"
98.875,7.875,0.851747487079243,2907,"Thailand Exclusive Economic Zone"
100.375,7.875,0.364025736555723,5851,"Thailand Exclusive Economic Zone"
100.625,7.875,0.16270294838894,5851,"Thailand Exclusive Economic Zone"
100.875,7.875,0.131796070858298,5851,"Thailand Exclusive Economic Zone"
101.125,7.875,0.135750618272266,5851,"Thailand Exclusive Economic Zone"
101.375,7.875,0.127958118576905,5851,"Thailand Exclusive Economic Zone"
101.625,7.875,0.123370942663694,5851,"Thailand Exclusive Economic Zone"
101.875,7.875,0.119585379687331,5851,"Thailand Exclusive Economic Zone"
102.125,7.875,0.119511559896944,5851,"Thailand Exclusive Economic Zone"
102.375,7.875,0.107816267088361,5851,"Thailand Exclusive Economic Zone"
102.625,7.875,0.0866921022711151,5878,"Thailand Exclusive Economic Zone"
102.875,7.875,0.0918859917335435,5878,"Thailand Exclusive Economic Zone"
103.125,7.875,0.100964496844077,5878,"Vietnamese Exclusive Economic Zone"
103.375,7.875,0.110738843677691,5878,"Vietnamese Exclusive Economic Zone"
103.625,7.875,0.114970542512618,5878,"Vietnamese Exclusive Economic Zone"
103.875,7.875,0.0877775156023503,5878,"Vietnamese Exclusive Economic Zone"
104.125,7.875,0.0543626931752595,5878,"Vietnamese Exclusive Economic Zone"
104.375,7.875,0.0410659180365999,5878,"Vietnamese Exclusive Economic Zone"
104.625,7.875,0.0281356534724784,5878,"Vietnamese Exclusive Economic Zone"
104.875,7.875,0.0287276043333313,5906,"Vietnamese Exclusive Economic Zone"
105.125,7.875,0.0304723313846319,5906,"Vietnamese Exclusive Economic Zone"
105.375,7.875,0.0402949303160283,5906,"Vietnamese Exclusive Economic Zone"
105.625,7.875,0.0388225500226904,5906,"Vietnamese Exclusive Economic Zone"
105.875,7.875,0.0421732627080869,5906,"Vietnamese Exclusive Economic Zone"
106.125,7.875,0.0516692070887817,5906,"Vietnamese Exclusive Economic Zone"
106.375,7.875,0.0638925150170553,5906,"Vietnamese Exclusive Economic Zone"
106.625,7.875,0.0804571967422263,5906,"Vietnamese Exclusive Economic Zone"
106.875,7.875,0.0896075673268344,5906,"Vietnamese Exclusive Economic Zone"
107.125,7.875,0.0883270802069351,5906,"Vietnamese Exclusive Economic Zone"
107.375,7.875,0.0840423182745586,5933,"Vietnamese Exclusive Economic Zone"
107.625,7.875,0.0481962231556986,5933,"Vietnamese Exclusive Economic Zone"
107.875,7.875,0.0449353396956825,5933,"Vietnamese Exclusive Economic Zone"
108.125,7.875,0.0937120253328137,5933,"Vietnamese Exclusive Economic Zone"
108.375,7.875,0.0918719037886374,5933,"Vietnamese Exclusive Economic Zone"
108.625,7.875,0.0942625859857322,5933,"Vietnamese Exclusive Economic Zone"
108.875,7.875,0.10636697041234,5933,"Vietnamese Exclusive Economic Zone"
109.125,7.875,0.107239615494827,5933,"Vietnamese Exclusive Economic Zone"
109.375,7.875,0.105166628845573,5933,"Vietnamese Exclusive Economic Zone"
109.625,7.875,0.109256014926759,5961,"Vietnamese Exclusive Economic Zone"
109.875,7.875,0.11631540749226,5961,"Vietnamese Exclusive Economic Zone"
110.125,7.875,0.104750358785604,5961,"Vietnamese Exclusive Economic Zone"
110.375,7.875,0.0943067439186564,5961,"Vietnamese Exclusive Economic Zone"
110.625,7.875,0.0904670869456325,5961,"Vietnamese Exclusive Economic Zone"
110.875,7.875,0.0879637391669516,5961,"Vietnamese Exclusive Economic Zone"
111.125,7.875,0.0878579950453818,5961,"Vietnamese Exclusive Economic Zone"
111.375,7.875,0.0902204220500008,5961,"Vietnamese Exclusive Economic Zone"
111.625,7.875,0.0998672903440245,5961,"Vietnamese Exclusive Economic Zone"
111.875,7.875,0.0987850927422926,5961,"Overlapping claim South China Sea"
112.125,7.875,0.0991933069586921,5988,"Overlapping claim South China Sea"
112.375,7.875,0.100529244087491,5988,"Overlapping claim South China Sea"
112.625,7.875,0.105029087300197,5988,"Overlapping claim South China Sea"
112.875,7.875,0.11376934457442,5988,"Malaysian Exclusive Economic Zone"
113.125,7.875,0.117761756029065,5988,"Malaysian Exclusive Economic Zone"
113.375,7.875,0.120561823022148,5988,"Malaysian Exclusive Economic Zone"
113.625,7.875,0.137451756752948,5988,"Malaysian Exclusive Economic Zone"
113.875,7.875,0.160488878631791,5988,"Malaysian Exclusive Economic Zone"
114.125,7.875,0.194049427284491,5988,"Malaysian Exclusive Economic Zone"
114.375,7.875,0.219941301780739,6016,"Malaysian Exclusive Economic Zone"
114.625,7.875,0.238360714599498,6016,"Malaysian Exclusive Economic Zone"
114.875,7.875,0.250654163103167,6016,"Malaysian Exclusive Economic Zone"
115.125,7.875,0.271197471294313,6016,"Malaysian Exclusive Economic Zone"
