"x","y","sigmaNovelty","cell","EEZ"
-10.125,32.625,0.00305645177097771,1081,"Moroccan Exclusive Economic Zone"
-9.875,32.625,0.0312167570651241,1081,"Moroccan Exclusive Economic Zone"
-9.625,32.625,0.0312065958642835,1081,"Moroccan Exclusive Economic Zone"
-9.375,32.625,0.0459268818221826,1475,"Moroccan Exclusive Economic Zone"
14.375,32.625,0.0046283501864165,1671,"Libyan Exclusive Economic Zone"
14.625,32.625,0.00196447630731692,1671,"Libyan Exclusive Economic Zone"
14.875,32.625,0.00158497397681541,1671,"Libyan Exclusive Economic Zone"
15.125,32.625,0.000562481718038708,1671,"Libyan Exclusive Economic Zone"
15.375,32.625,0.00174363066909634,1698,"Libyan Exclusive Economic Zone"
15.625,32.625,0.00276080427050777,1698,"Libyan Exclusive Economic Zone"
15.875,32.625,0.0022863830897384,1698,"Libyan Exclusive Economic Zone"
16.125,32.625,0.00295063836091865,1698,"Libyan Exclusive Economic Zone"
19.875,32.625,0.0211329094023331,1726,"Libyan Exclusive Economic Zone"
20.125,32.625,0.0195919638010582,1726,"Libyan Exclusive Economic Zone"
20.375,32.625,0.0125611815097444,1726,"Libyan Exclusive Economic Zone"
20.625,32.625,0.00937102082030199,1727,"Libyan Exclusive Economic Zone"
23.125,32.625,0.00189701050886293,1754,"Libyan Exclusive Economic Zone"
23.375,32.625,0.00088747350920332,1754,"Libyan Exclusive Economic Zone"
23.625,32.625,0.000277488632428123,1755,"Libyan Exclusive Economic Zone"
23.875,32.625,0.000156849669082351,1755,"Libyan Exclusive Economic Zone"
24.125,32.625,0.000720171864981808,1755,"Libyan Exclusive Economic Zone"
24.375,32.625,0.00385675269037165,1755,"Libyan Exclusive Economic Zone"
24.625,32.625,0.0020535458309318,1755,"Libyan Exclusive Economic Zone"
24.875,32.625,0.000597701436657199,1782,"Libyan Exclusive Economic Zone"
25.125,32.625,0.000558803223785031,1782,"Libyan Exclusive Economic Zone"
29.875,32.625,0.00127546492139468,2204,"Egyptian Exclusive Economic Zone"
30.125,32.625,0.00227463319684597,2204,"Egyptian Exclusive Economic Zone"
30.375,32.625,0.00689837635333595,2204,"Egyptian Exclusive Economic Zone"
30.625,32.625,0.01405037709543,2204,"Egyptian Exclusive Economic Zone"
30.875,32.625,0.00706161261406071,2204,"Egyptian Exclusive Economic Zone"
31.125,32.625,0.00322748704826648,2204,"Egyptian Exclusive Economic Zone"
31.375,32.625,0.000820755801056773,2204,"Egyptian Exclusive Economic Zone"
31.625,32.625,4.72822624894443e-06,2204,"Egyptian Exclusive Economic Zone"
34.375,32.625,0.0675676541979857,2231,"Israeli Exclusive Economic Zone"
34.625,32.625,0.00992752161674337,2231,"Israeli Exclusive Economic Zone"
-17.125,32.375,0.00265526828036352,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.875,32.375,0.00229236956313015,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.625,32.375,0.00115554104718687,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.375,32.375,0.00369779784267039,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.125,32.375,0.00589130046677242,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-15.875,32.375,0.00556767524887605,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-10.125,32.375,0.00730172009864686,1081,"Moroccan Exclusive Economic Zone"
-9.875,32.375,0.0844126596737412,1081,"Moroccan Exclusive Economic Zone"
-9.625,32.375,0.0401756994209506,1474,"Moroccan Exclusive Economic Zone"
-9.375,32.375,0.0482852767067739,1474,"Moroccan Exclusive Economic Zone"
15.375,32.375,0.000877117957895641,1698,"Libyan Exclusive Economic Zone"
15.625,32.375,0.00462742821642028,1698,"Libyan Exclusive Economic Zone"
15.875,32.375,0.0141899193146035,1698,"Libyan Exclusive Economic Zone"
16.125,32.375,0.0106625102627829,1698,"Libyan Exclusive Economic Zone"
16.375,32.375,0.0053655095160932,1698,"Libyan Exclusive Economic Zone"
19.625,32.375,0.0173931147760363,1726,"Libyan Exclusive Economic Zone"
19.875,32.375,0.0113549431963939,1726,"Libyan Exclusive Economic Zone"
20.125,32.375,0.00424825904745107,1726,"Libyan Exclusive Economic Zone"
23.125,32.375,0.0399971102910838,1754,"Libyan Exclusive Economic Zone"
23.375,32.375,0.00420444400734842,1754,"Libyan Exclusive Economic Zone"
23.625,32.375,1.1131054854093e-06,1754,"Libyan Exclusive Economic Zone"
23.875,32.375,0.000269908750492746,1754,"Libyan Exclusive Economic Zone"
24.125,32.375,0.00127797147543617,1755,"Libyan Exclusive Economic Zone"
24.375,32.375,0.00187327065247713,1782,"Libyan Exclusive Economic Zone"
24.625,32.375,0.00288020806936976,1782,"Libyan Exclusive Economic Zone"
24.875,32.375,0.00174575519111831,1782,"Libyan Exclusive Economic Zone"
25.125,32.375,0.000773720384114717,1782,"Libyan Exclusive Economic Zone"
25.375,32.375,4.56097193950231e-05,1782,"Libyan Exclusive Economic Zone"
29.875,32.375,0.0177630364753671,2204,"Egyptian Exclusive Economic Zone"
30.125,32.375,0.0152136251684821,2204,"Egyptian Exclusive Economic Zone"
30.375,32.375,0.00934136312449145,2204,"Egyptian Exclusive Economic Zone"
30.625,32.375,0.00255515550084268,2204,"Egyptian Exclusive Economic Zone"
30.875,32.375,0.00277096579411235,2204,"Egyptian Exclusive Economic Zone"
31.125,32.375,0.00609178928185713,2204,"Egyptian Exclusive Economic Zone"
31.375,32.375,0.00182836668419147,2204,"Egyptian Exclusive Economic Zone"
31.625,32.375,0.000902807315785961,2203,"Egyptian Exclusive Economic Zone"
31.875,32.375,0.000986942578021059,2203,"Egyptian Exclusive Economic Zone"
34.125,32.375,0.018318683819695,2231,"Israeli Exclusive Economic Zone"
34.375,32.375,0.0110231320010166,2231,"Israeli Exclusive Economic Zone"
34.625,32.375,0.0494152123268741,2231,"Israeli Exclusive Economic Zone"
-16.375,32.125,0.000638224565503363,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.125,32.125,0.000483999163308334,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-10.125,32.125,0.0419229534890401,1474,"Moroccan Exclusive Economic Zone"
-9.875,32.125,0.093919689193684,1474,"Moroccan Exclusive Economic Zone"
-9.625,32.125,0.0656590792218906,1474,"Moroccan Exclusive Economic Zone"
15.375,32.125,0.00728778952224931,1698,"Libyan Exclusive Economic Zone"
15.625,32.125,0.0105872720814804,1698,"Libyan Exclusive Economic Zone"
15.875,32.125,0.0161513212222896,1698,"Libyan Exclusive Economic Zone"
16.125,32.125,0.0218604445422714,1698,"Libyan Exclusive Economic Zone"
16.375,32.125,0.0252115258971581,1698,"Libyan Exclusive Economic Zone"
16.625,32.125,0.0106345075243159,1698,"Libyan Exclusive Economic Zone"
19.375,32.125,0.0175941096873372,1726,"Libyan Exclusive Economic Zone"
19.625,32.125,0.00456245897574109,1726,"Libyan Exclusive Economic Zone"
19.875,32.125,0.00272024972870435,1726,"Libyan Exclusive Economic Zone"
23.875,32.125,0.0103653849813458,1754,"Libyan Exclusive Economic Zone"
24.125,32.125,0.00311794087670816,1782,"Libyan Exclusive Economic Zone"
24.375,32.125,0.002523691972976,1782,"Libyan Exclusive Economic Zone"
24.625,32.125,0.00264130652578815,1782,"Libyan Exclusive Economic Zone"
24.875,32.125,0.000464414002002838,1782,"Libyan Exclusive Economic Zone"
25.125,32.125,3.3854784518652e-05,1782,"Libyan Exclusive Economic Zone"
25.375,32.125,0.000102215648691865,1782,"Libyan Exclusive Economic Zone"
25.625,32.125,0.000328668641557043,1782,"Egyptian Exclusive Economic Zone"
25.875,32.125,0.000146234105475753,1782,"Egyptian Exclusive Economic Zone"
26.125,32.125,0.000115177206252391,1782,"Egyptian Exclusive Economic Zone"
26.375,32.125,8.23379906226235e-05,1782,"Egyptian Exclusive Economic Zone"
26.625,32.125,0.000222038393130913,1782,"Egyptian Exclusive Economic Zone"
26.875,32.125,0.00207395636852495,1782,"Egyptian Exclusive Economic Zone"
27.125,32.125,0.00631886159570326,1782,"Egyptian Exclusive Economic Zone"
29.875,32.125,0.0122653114314987,1810,"Egyptian Exclusive Economic Zone"
30.125,32.125,0.0102723228303033,2204,"Egyptian Exclusive Economic Zone"
30.375,32.125,0.0266463614603627,2204,"Egyptian Exclusive Economic Zone"
30.625,32.125,0.0511864787957138,2204,"Egyptian Exclusive Economic Zone"
30.875,32.125,0.0722215538274881,2203,"Egyptian Exclusive Economic Zone"
31.125,32.125,0.0646296066572279,2203,"Egyptian Exclusive Economic Zone"
31.375,32.125,0.0566144648281395,2203,"Egyptian Exclusive Economic Zone"
31.625,32.125,0.0490331741560032,2203,"Egyptian Exclusive Economic Zone"
31.875,32.125,0.0368368607212024,2203,"Egyptian Exclusive Economic Zone"
32.125,32.125,0.0186287138869069,2203,"Egyptian Exclusive Economic Zone"
34.125,32.125,0.00503669673206193,2231,"Israeli Exclusive Economic Zone"
34.375,32.125,0.0112293059007612,2231,"Israeli Exclusive Economic Zone"
34.625,32.125,0.165114490198505,2231,"Israeli Exclusive Economic Zone"
-10.375,31.875,0.0106379631073071,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.875,0.0313806770838425,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.875,0.111010862249695,1474,"Moroccan Exclusive Economic Zone"
15.625,31.875,0.00254783366630171,1698,"Libyan Exclusive Economic Zone"
15.875,31.875,0.0220016975150881,1698,"Libyan Exclusive Economic Zone"
16.125,31.875,0.0294337025229307,1698,"Libyan Exclusive Economic Zone"
16.375,31.875,0.0317451739565607,1698,"Libyan Exclusive Economic Zone"
16.625,31.875,0.0392044513675529,1698,"Libyan Exclusive Economic Zone"
19.375,31.875,0.00628640821478929,1726,"Libyan Exclusive Economic Zone"
19.625,31.875,0.000553973099658534,1726,"Libyan Exclusive Economic Zone"
19.875,31.875,0.00248118574994391,1726,"Libyan Exclusive Economic Zone"
25.125,31.875,0.0007770740620554,1782,"Libyan Exclusive Economic Zone"
25.375,31.875,1.86665935522622e-05,1782,"Libyan Exclusive Economic Zone"
25.625,31.875,0.00137906182043326,1782,"Egyptian Exclusive Economic Zone"
25.875,31.875,0.00313397728079203,1782,"Egyptian Exclusive Economic Zone"
26.125,31.875,0.00168858460105694,1782,"Egyptian Exclusive Economic Zone"
26.375,31.875,0.000346729475625911,1782,"Egyptian Exclusive Economic Zone"
26.625,31.875,1.04914156525429e-05,1782,"Egyptian Exclusive Economic Zone"
26.875,31.875,0.000105006046579648,1782,"Egyptian Exclusive Economic Zone"
27.125,31.875,9.91883003133699e-06,1810,"Egyptian Exclusive Economic Zone"
27.375,31.875,0.0006721664318814,1810,"Egyptian Exclusive Economic Zone"
29.625,31.875,0.0121951853583026,1810,"Egyptian Exclusive Economic Zone"
29.875,31.875,0.0141335515509813,1810,"Egyptian Exclusive Economic Zone"
30.125,31.875,0.113927832435057,1810,"Egyptian Exclusive Economic Zone"
30.375,31.875,0.0661367609627655,2203,"Egyptian Exclusive Economic Zone"
30.625,31.875,0.0451993540123463,2203,"Egyptian Exclusive Economic Zone"
30.875,31.875,0.192891427881651,2203,"Egyptian Exclusive Economic Zone"
31.125,31.875,0.251212229658004,2203,"Egyptian Exclusive Economic Zone"
31.375,31.875,0.307725428508674,2203,"Egyptian Exclusive Economic Zone"
31.625,31.875,0.318124858020204,2203,"Egyptian Exclusive Economic Zone"
31.875,31.875,0.257632453871229,2203,"Egyptian Exclusive Economic Zone"
32.125,31.875,0.13199697122686,2203,"Egyptian Exclusive Economic Zone"
34.375,31.875,0.0200450299711605,2230,"Israeli Exclusive Economic Zone"
34.625,31.875,0.225313486584333,2230,"Israeli Exclusive Economic Zone"
-10.375,31.625,0.136512832352228,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.625,0.0290466653049483,1474,"Moroccan Exclusive Economic Zone"
15.625,31.625,0.00516946237231615,1698,"Libyan Exclusive Economic Zone"
15.875,31.625,0.0113549132754764,1698,"Libyan Exclusive Economic Zone"
16.125,31.625,0.0285703467569122,1698,"Libyan Exclusive Economic Zone"
16.375,31.625,0.0358308697968795,1698,"Libyan Exclusive Economic Zone"
16.625,31.625,0.0339446575706119,1698,"Libyan Exclusive Economic Zone"
16.875,31.625,0.0481267478849097,1698,"Libyan Exclusive Economic Zone"
17.125,31.625,0.028453382262366,1698,"Libyan Exclusive Economic Zone"
17.375,31.625,0.0224778585925512,1698,"Libyan Exclusive Economic Zone"
17.625,31.625,0.0285353536984764,1698,"Libyan Exclusive Economic Zone"
17.875,31.625,0.0243351038640215,1726,"Libyan Exclusive Economic Zone"
18.125,31.625,0.0151923047487031,1726,"Libyan Exclusive Economic Zone"
19.375,31.625,0.00210536433788698,1726,"Libyan Exclusive Economic Zone"
19.625,31.625,0.000513183840467005,1726,"Libyan Exclusive Economic Zone"
19.875,31.625,0.00800743005856075,1726,"Libyan Exclusive Economic Zone"
25.375,31.625,0.00165917118303329,1782,"Egyptian Exclusive Economic Zone"
25.625,31.625,0.00120418148685446,1782,"Egyptian Exclusive Economic Zone"
26.125,31.625,0.000228424553205683,1782,"Egyptian Exclusive Economic Zone"
26.375,31.625,0.000352176425089875,1782,"Egyptian Exclusive Economic Zone"
26.625,31.625,0.00463713732749226,1782,"Egyptian Exclusive Economic Zone"
26.875,31.625,0.00277067971559569,1782,"Egyptian Exclusive Economic Zone"
27.125,31.625,0.00066125243276201,1810,"Egyptian Exclusive Economic Zone"
27.375,31.625,1.53275054812532e-05,1810,"Egyptian Exclusive Economic Zone"
27.625,31.625,0.000250525294352011,1810,"Egyptian Exclusive Economic Zone"
27.875,31.625,0.000139414023314846,1810,"Egyptian Exclusive Economic Zone"
28.125,31.625,9.79593945975089e-05,1810,"Egyptian Exclusive Economic Zone"
28.375,31.625,9.93794703999422e-05,1810,"Egyptian Exclusive Economic Zone"
28.625,31.625,9.97832196731981e-05,1810,"Egyptian Exclusive Economic Zone"
28.875,31.625,0.00117494698631161,1810,"Egyptian Exclusive Economic Zone"
29.125,31.625,0.00485826147980489,1810,"Egyptian Exclusive Economic Zone"
29.375,31.625,0.00497403635264673,1810,"Egyptian Exclusive Economic Zone"
29.625,31.625,0.0133051269574825,1810,"Egyptian Exclusive Economic Zone"
29.875,31.625,0.103742488008607,1810,"Egyptian Exclusive Economic Zone"
30.125,31.625,0.144243183643569,1810,"Egyptian Exclusive Economic Zone"
30.375,31.625,0.0570772625205057,2203,"Egyptian Exclusive Economic Zone"
30.625,31.625,0.0177444388978464,2203,"Egyptian Exclusive Economic Zone"
30.875,31.625,0.0642020560996711,2203,"Egyptian Exclusive Economic Zone"
31.125,31.625,0.278977972404257,2203,"Egyptian Exclusive Economic Zone"
31.375,31.625,0.325718330918456,2203,"Egyptian Exclusive Economic Zone"
31.625,31.625,0.329451954440856,2203,"Egyptian Exclusive Economic Zone"
31.875,31.625,0.0762449052447318,2203,"Egyptian Exclusive Economic Zone"
15.875,31.375,0.00380170526871811,1698,"Libyan Exclusive Economic Zone"
16.125,31.375,0.00171144336922192,1698,"Libyan Exclusive Economic Zone"
16.375,31.375,0.004244711782823,1698,"Libyan Exclusive Economic Zone"
16.625,31.375,0.00439543325098672,1698,"Libyan Exclusive Economic Zone"
16.875,31.375,0.0127290631680472,1698,"Libyan Exclusive Economic Zone"
17.125,31.375,0.0176036314951959,1698,"Libyan Exclusive Economic Zone"
17.375,31.375,0.0205524879427472,1698,"Libyan Exclusive Economic Zone"
17.625,31.375,0.0387592758440408,1698,"Libyan Exclusive Economic Zone"
17.875,31.375,0.0154313323308172,1726,"Libyan Exclusive Economic Zone"
18.125,31.375,0.00481659520694639,1726,"Libyan Exclusive Economic Zone"
18.375,31.375,0.00205858242186616,1726,"Libyan Exclusive Economic Zone"
19.375,31.375,0.000399313960501091,1726,"Libyan Exclusive Economic Zone"
19.625,31.375,0.000547046008260017,1726,"Libyan Exclusive Economic Zone"
19.875,31.375,0.00334477421181693,1726,"Libyan Exclusive Economic Zone"
27.375,31.375,0.00339953950388852,1810,"Egyptian Exclusive Economic Zone"
27.625,31.375,0.000544939654065857,1810,"Egyptian Exclusive Economic Zone"
27.875,31.375,8.95897367908424e-05,1810,"Egyptian Exclusive Economic Zone"
28.125,31.375,0.000911613444065473,1810,"Egyptian Exclusive Economic Zone"
28.375,31.375,0.0025368474810634,1810,"Egyptian Exclusive Economic Zone"
28.625,31.375,0.00366254240422319,1810,"Egyptian Exclusive Economic Zone"
28.875,31.375,0.0012789372285374,1810,"Egyptian Exclusive Economic Zone"
29.125,31.375,0.000659914343713009,1810,"Egyptian Exclusive Economic Zone"
29.375,31.375,0.00588949151038094,1810,"Egyptian Exclusive Economic Zone"
29.625,31.375,0.0644645119894501,1810,"Egyptian Exclusive Economic Zone"
29.875,31.375,0.0268460876546977,1810,"Egyptian Exclusive Economic Zone"
30.125,31.375,0.0190976286677454,1810,"Egyptian Exclusive Economic Zone"
17.375,31.125,0.00067797934971824,1698,"Libyan Exclusive Economic Zone"
17.625,31.125,0.00693241353787458,1726,"Libyan Exclusive Economic Zone"
17.875,31.125,0.0527385710816892,1726,"Libyan Exclusive Economic Zone"
18.125,31.125,0.0556709063356327,1726,"Libyan Exclusive Economic Zone"
18.375,31.125,0.0108161666215828,1726,"Libyan Exclusive Economic Zone"
18.625,31.125,0.000921010006451202,1726,"Libyan Exclusive Economic Zone"
18.875,31.125,5.42330217323281e-06,1726,"Libyan Exclusive Economic Zone"
19.125,31.125,3.92291579854435e-05,1726,"Libyan Exclusive Economic Zone"
19.375,31.125,0.000302930208765075,1726,"Libyan Exclusive Economic Zone"
19.625,31.125,0.00129622146036818,1726,"Libyan Exclusive Economic Zone"
19.875,31.125,0.00574002128883248,1726,"Libyan Exclusive Economic Zone"
20.125,31.125,0.000609538762321342,1726,"Libyan Exclusive Economic Zone"
28.125,31.125,0.00536491378386595,1810,"Egyptian Exclusive Economic Zone"
28.375,31.125,0.00719728782415388,1810,"Egyptian Exclusive Economic Zone"
28.625,31.125,0.00699704375299416,1810,"Egyptian Exclusive Economic Zone"
28.875,31.125,0.0164660758966342,1810,"Egyptian Exclusive Economic Zone"
29.125,31.125,0.0270370661425554,1810,"Egyptian Exclusive Economic Zone"
29.375,31.125,0.00767753459767373,1810,"Egyptian Exclusive Economic Zone"
29.625,31.125,0.00431940800875102,1810,"Egyptian Exclusive Economic Zone"
18.125,30.875,0.0113773679145733,1726,"Libyan Exclusive Economic Zone"
18.375,30.875,0.037530798392353,1726,"Libyan Exclusive Economic Zone"
18.625,30.875,0.0328669814804721,1726,"Libyan Exclusive Economic Zone"
18.875,30.875,0.000913685460699451,1726,"Libyan Exclusive Economic Zone"
19.125,30.875,0.000299074750112224,1726,"Libyan Exclusive Economic Zone"
19.375,30.875,0.000292649867577322,1726,"Libyan Exclusive Economic Zone"
19.625,30.875,0.00358160769351514,1726,"Libyan Exclusive Economic Zone"
19.875,30.875,0.00735316209188035,1726,"Libyan Exclusive Economic Zone"
29.125,30.875,0.00189415812057187,1810,"Egyptian Exclusive Economic Zone"
18.375,30.625,0.00738949122404928,1725,"Libyan Exclusive Economic Zone"
18.625,30.625,0.0397826652636569,1726,"Libyan Exclusive Economic Zone"
18.875,30.625,0.0433567631276472,1726,"Libyan Exclusive Economic Zone"
19.125,30.625,0.0109387729029075,1726,"Libyan Exclusive Economic Zone"
19.375,30.625,0.00964971601507886,1726,"Libyan Exclusive Economic Zone"
19.625,30.625,0.0264541440389048,1726,"Libyan Exclusive Economic Zone"
-15.875,30.375,0.000663660129900928,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-15.625,30.375,0.000673769487276072,1107,"Portuguese Exclusive Economic Zone (Madeira)"
18.875,30.375,0.0154191683637104,1725,"Libyan Exclusive Economic Zone"
19.125,30.375,0.0132706270165259,1726,"Libyan Exclusive Economic Zone"
19.375,30.375,0.00286289100323236,1753,"Libyan Exclusive Economic Zone"
-15.875,30.125,0.000545210124929397,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-15.625,30.125,0.00118354956364972,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-13.625,29.625,0.00183884222555696,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,29.625,0.00247781138617836,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-11.625,29.625,0.00912912731185134,1108,"Moroccan Exclusive Economic Zone"
-11.375,29.625,0.00406637633092753,1473,"Moroccan Exclusive Economic Zone"
-13.875,29.375,0.00127679565549466,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,29.375,0.00153230603741272,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,29.375,0.00213279057479544,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,29.375,0.00310622095919157,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-11.875,29.375,0.00417224004934385,1135,"Moroccan Exclusive Economic Zone"
-11.625,29.375,0.00696752662576277,1473,"Moroccan Exclusive Economic Zone"
-11.375,29.375,0.00785351823012264,1473,"Moroccan Exclusive Economic Zone"
-11.125,29.375,0.00655022114507848,1473,"Moroccan Exclusive Economic Zone"
-14.125,29.125,0.00160924632845364,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,29.125,0.00133892756985478,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,29.125,0.00439159866483117,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,29.125,0.00112782060716215,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,29.125,0.00108955137841073,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,29.125,0.00798533345377522,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.625,29.125,0.0106678154954094,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.375,29.125,0.00630737443661592,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.125,29.125,0.002650390178227,1135,"Moroccan Exclusive Economic Zone"
-11.875,29.125,0.000436179674976905,1135,"Moroccan Exclusive Economic Zone"
-11.625,29.125,0.000215026267057006,1473,"Moroccan Exclusive Economic Zone"
-11.375,29.125,0.000560375353113731,1473,"Moroccan Exclusive Economic Zone"
-11.125,29.125,0.000685794789176458,1473,"Moroccan Exclusive Economic Zone"
-17.875,28.875,0.203901371496377,1106,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.875,0.10404276026119,1106,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,28.875,0.00173157892287964,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,28.875,0.00325878472673383,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.875,0.000874199307988203,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.875,0.00120871464764729,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.875,0.00337077454525418,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.875,0.00526829511599852,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.875,0.00393927918256511,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,28.875,0.00457298636364967,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.625,28.875,0.00468595395428279,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.375,28.875,0.00260367361637725,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.875,0.000609917877477039,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.875,0.000108104448809728,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.875,0.000641313273775437,1473,"Moroccan Exclusive Economic Zone"
-11.375,28.875,0.000157874616778111,1473,"Moroccan Exclusive Economic Zone"
-18.125,28.625,0.399880995455289,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.625,0.157299813873208,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.625,0.0581485782324459,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,28.625,0.008257058127727,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.625,0.00359483281577439,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,28.625,0.0012300908340994,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,28.625,0.0078196806073206,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,28.625,0.00283435734751522,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.625,0.00152019931245404,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,28.625,0.00401444523039519,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.625,0.00944475631690413,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.625,0.00219574271557567,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.625,0.00116530709994633,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.625,0.00234826772501068,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.625,0.00157943757453386,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.625,0.000900993155220675,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.625,0.00554016935436311,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.625,0.00717511382332249,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.625,0.00343056065958491,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,28.625,0.00375062105554162,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.625,0.00548663920870323,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.625,0.00428800692646143,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.625,0.000772247587979393,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.625,4.97191114858014e-05,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.625,0.000214239128722661,1135,"Moroccan Exclusive Economic Zone"
-18.125,28.375,0.24940871196289,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,28.375,0.159989161616192,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.375,0.0770433730513616,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.375,0.0279873756281443,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,28.375,0.00640995274418536,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.375,0.00486862987055041,1134,NA
-16.125,28.375,0.00207973765838673,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.375,0.00429530678824685,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,28.375,0.00623777985270995,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.375,0.00606463712607025,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.375,0.00245395764461298,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.375,0.00244242678402157,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.375,0.00237237658894424,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.375,0.00225392686670002,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.375,0.00519913664636597,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.375,0.00175055873927829,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.375,0.000330449663868023,1135,"Moroccan Exclusive Economic Zone"
-12.875,28.375,0.00335008574669404,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.375,0.00270145140553818,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.375,0.00380834260366459,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.375,0.000955683511264687,1135,"Moroccan Exclusive Economic Zone"
