"x","y","sigmaNovelty","cell","EEZ"
127.125,34.125,0.470473288571463,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,0.355102761855435,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,0.14813662781689,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.040329551195575,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,0.0482694174877591,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,0.0238019660478831,3220,"South Korean Exclusive Economic Zone"
129.125,34.125,0.0288385776837427,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.0171541187741255,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.0198869525931056,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.0232182273591718,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.0245379342238669,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.00991527800180072,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.004223169327591,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,0.260798767842456,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,0.124562246728934,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,0.166304050174906,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,0.151408673984725,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,0.211910428128831,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,0.366885623375869,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,0.356030065678371,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.510894824369764,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.414038590989332,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.0394457283206074,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0397393297587846,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.0233429716272485,3302,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0791999803011547,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.0251043091328817,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0329739510179307,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0653209862759882,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.0504271709716992,3357,"Japanese Exclusive Economic Zone"
-119.875,33.875,0.481140770769338,525,"United States Exclusive Economic Zone"
-119.625,33.875,0.097561556076347,525,"United States Exclusive Economic Zone"
-118.875,33.875,0.0373342908592948,553,"United States Exclusive Economic Zone"
-118.625,33.875,0.0884047438898675,553,"United States Exclusive Economic Zone"
126.375,33.875,0.0566717812298223,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,0.098896343076195,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,0.114458192942249,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,0.0147792967832154,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,0.000710827283750516,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,0.00712281460527286,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,0.0641165284965265,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.0636855541695288,3220,"South Korean Exclusive Economic Zone"
129.375,33.875,0.00734976715345626,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.00797550794195802,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.0150227239215423,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.0260977062576557,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.00158047435509278,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,0.41096204909751,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,0.14433206457534,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,0.158294444497224,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,0.185384819260121,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,0.627757558274814,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,0.177754617475046,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0174970764463334,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.0879049611724179,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.0435406048821359,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.000345806011130805,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.0240786130209054,3302,"Japanese Exclusive Economic Zone"
139.375,33.875,0.000889861844166194,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.00311463146737834,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,0.00409377950542831,3357,"Japanese Exclusive Economic Zone"
-119.875,33.625,0.0108424353497492,525,"United States Exclusive Economic Zone"
-119.625,33.625,0.0267462248384717,525,"United States Exclusive Economic Zone"
-119.375,33.625,0.0188482149221375,553,"United States Exclusive Economic Zone"
-119.125,33.625,0.0153270931358861,553,"United States Exclusive Economic Zone"
-118.875,33.625,0.00336018284174486,553,"United States Exclusive Economic Zone"
-118.625,33.625,0.0591572932928755,553,"United States Exclusive Economic Zone"
-118.375,33.625,0.00413725344809981,553,"United States Exclusive Economic Zone"
-118.125,33.625,0.00164540110907913,553,"United States Exclusive Economic Zone"
126.375,33.625,0.114069955755874,3192,"South Korean Exclusive Economic Zone"
126.625,33.625,0.154507828369988,3192,"South Korean Exclusive Economic Zone"
126.875,33.625,0.0954116298830128,3192,"South Korean Exclusive Economic Zone"
127.125,33.625,0.00543482129147836,3220,"South Korean Exclusive Economic Zone"
127.375,33.625,0.00347349789878622,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,0.000301556362775031,3220,"South Korean Exclusive Economic Zone"
128.875,33.625,0.00258152031102683,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.0130771887481617,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.0202783551353792,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.00712080068997228,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.00117847234887545,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.00551054507851277,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.0117032874829658,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,0.357132868078079,3247,NA
131.375,33.625,0.460402593816021,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,0.111565746342174,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.155137783238246,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.108955259746606,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.00715208858428833,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.0868011907726046,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.0150829526520305,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.00221678422493196,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.001737654668124,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.0451604652084428,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.0272902516015993,3302,"Japanese Exclusive Economic Zone"
139.375,33.625,0.000703598741123935,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.000886184328154787,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.000748862139342834,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.00149887453569577,3357,"Japanese Exclusive Economic Zone"
-119.625,33.375,0.168126143779711,525,"United States Exclusive Economic Zone"
-119.375,33.375,0.0454738782506812,553,"United States Exclusive Economic Zone"
-119.125,33.375,0.0160710337711127,553,"United States Exclusive Economic Zone"
-118.875,33.375,0.0849692244017331,553,"United States Exclusive Economic Zone"
-118.625,33.375,0.259129286203538,553,"United States Exclusive Economic Zone"
-118.125,33.375,0.0992512799976864,553,"United States Exclusive Economic Zone"
-117.875,33.375,0.0691474463387104,553,"United States Exclusive Economic Zone"
-117.625,33.375,0.0740699602929205,553,"United States Exclusive Economic Zone"
126.875,33.375,0.00334533784901532,3192,NA
127.125,33.375,0.000619527797946754,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,0.00397535505518675,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,0.0103239380492677,3220,"South Korean Exclusive Economic Zone"
128.625,33.375,0.00819936173577838,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.0119468502540645,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.00567166338505355,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.00584485728354145,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.0180657780356898,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.00109702375820974,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.00216986463749123,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.00112861585092689,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.014703597881214,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.000121215059118018,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.000398865218484199,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.00622248887163955,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.000457559501453079,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.00090877695492483,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.00761661141665496,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.0011447050207188,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.00187830126355054,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.0164549964398128,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.00287244564670825,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.00444613138607383,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.00541399154764249,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.00653010203574816,3357,"Japanese Exclusive Economic Zone"
-119.375,33.125,0.0582386122514335,553,"United States Exclusive Economic Zone"
-119.125,33.125,0.0199810731628383,553,"United States Exclusive Economic Zone"
-118.875,33.125,0.0381905187894787,553,"United States Exclusive Economic Zone"
-118.625,33.125,0.101710826396299,553,"United States Exclusive Economic Zone"
-118.375,33.125,0.133447630625437,553,"United States Exclusive Economic Zone"
-118.125,33.125,0.406468167824703,553,"United States Exclusive Economic Zone"
-117.875,33.125,0.319400666931559,553,"United States Exclusive Economic Zone"
-117.625,33.125,0.153381309367666,553,"United States Exclusive Economic Zone"
-117.375,33.125,0.00272981048687817,553,"United States Exclusive Economic Zone"
126.625,33.125,0.0228825846453864,3192,"South Korean Exclusive Economic Zone"
126.875,33.125,0.0402596223029475,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,0.00264704139357224,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,0.0132580530866311,3220,"South Korean Exclusive Economic Zone"
128.375,33.125,0.0359701038425839,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.00238272550503054,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.00617599648885477,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.00469633112045823,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.00289992067759739,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.0422508076585552,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.00139040769672961,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.00480822071456191,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.00060393161722609,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.00124298818505985,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.000355692464322071,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,4.24723932318716e-05,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.00264223881041242,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.000693645372342987,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.00248884476442676,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,0.00914465773575187,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.00933413649676474,3357,"Japanese Exclusive Economic Zone"
-119.125,32.875,0.00825764158950601,553,"United States Exclusive Economic Zone"
-118.875,32.875,0.0628754228585597,553,"United States Exclusive Economic Zone"
-118.625,32.875,0.0969155158576589,553,"United States Exclusive Economic Zone"
-118.375,32.875,0.217729830871683,553,"United States Exclusive Economic Zone"
-118.125,32.875,0.169676837507411,553,"United States Exclusive Economic Zone"
-117.875,32.875,0.561933348838284,553,"United States Exclusive Economic Zone"
-117.625,32.875,0.632171547868255,553,"United States Exclusive Economic Zone"
-117.375,32.875,0.254381741149832,553,"United States Exclusive Economic Zone"
126.875,32.875,0.0523285562502248,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,0.00540453602432326,3192,"South Korean Exclusive Economic Zone"
128.375,32.875,0.002873042249639,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.0365773820547515,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.00629017504838971,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.00169176901402013,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.00105292166132192,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0272424110009178,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.0492104253395697,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,0.741922706516648,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.00141128282593227,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.00173803274933205,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.00595391225094033,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.00516970788805002,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.000900754554481038,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.00218294919453728,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.00182020467556593,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.0105949056491383,3274,"Japanese Exclusive Economic Zone"
-118.875,32.625,0.647236326070251,553,"United States Exclusive Economic Zone"
-118.625,32.625,0.540232113067702,553,"United States Exclusive Economic Zone"
-118.375,32.625,0.246362122409111,553,"United States Exclusive Economic Zone"
-118.125,32.625,0.156959196005076,553,"United States Exclusive Economic Zone"
-117.625,32.625,0.508573683131667,553,"United States Exclusive Economic Zone"
-117.375,32.625,0.645375918404231,553,"United States Exclusive Economic Zone"
-117.125,32.625,1.5327007546891,553,"United States Exclusive Economic Zone"
128.375,32.625,0.00150616931662665,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.042002970666195,3219,NA
128.875,32.625,0.00267699355150797,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.00377969815288257,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.00184861580300314,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.00618666081949841,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0464629907352161,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,0.485258380036968,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,1.0867096474168,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,0.746647674939719,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.00511104645752461,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.00137174667733116,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.000875476439266912,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.000369768477387855,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.000558666688080915,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,8.01411517159099e-05,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.0122831510137075,3274,"Japanese Exclusive Economic Zone"
-118.625,32.375,1.11702721074653,553,"United States Exclusive Economic Zone"
-118.375,32.375,0.666413307781685,553,"United States Exclusive Economic Zone"
-117.625,32.375,0.332522382122913,553,"Mexican Exclusive Economic Zone"
-117.375,32.375,0.431448949902544,553,"Mexican Exclusive Economic Zone"
-117.125,32.375,1.2180641803866,553,"Mexican Exclusive Economic Zone"
128.125,32.375,0.00325463933742138,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.00267300527579472,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.0017717337505092,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.00593975248380568,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.00363787004897566,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.00782851131959536,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.0212071820640454,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.049856698614075,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.96505407267422,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.000325470787173496,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.00118675586154403,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.00523125538175183,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.000621005428338987,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.0111845555348108,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.0180628064147917,3274,"Japanese Exclusive Economic Zone"
139.625,32.375,0.00863168890250464,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.00810502128541176,3357,"Japanese Exclusive Economic Zone"
-117.375,32.125,0.678532062603546,553,"Mexican Exclusive Economic Zone"
-117.125,32.125,1.21924133389352,553,"Mexican Exclusive Economic Zone"
-80.625,32.125,0.00611869866788322,3673,"United States Exclusive Economic Zone"
-80.375,32.125,0.0293383908878474,3673,"United States Exclusive Economic Zone"
128.125,32.125,0.000408719328196775,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.00509564997596383,3219,"Japanese Exclusive Economic Zone"
129.875,32.125,0.0192600440834509,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.00363263521228176,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.00079237774283691,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.00036386839505884,3274,"Japanese Exclusive Economic Zone"
139.625,32.125,0.0028217416313506,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.00386204570211095,3357,"Japanese Exclusive Economic Zone"
-80.875,31.875,0.000198898297722873,3673,"United States Exclusive Economic Zone"
-80.625,31.875,0.0244769745397851,3673,"United States Exclusive Economic Zone"
-80.375,31.875,0.0095114903587394,3673,"United States Exclusive Economic Zone"
129.625,31.875,0.00577473828582016,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.00555478887579597,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.0386355748477815,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151640659117336,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.000905064819252558,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.00119823800553875,3274,"Japanese Exclusive Economic Zone"
-81.125,31.625,0.0372231168830538,3673,"United States Exclusive Economic Zone"
-80.875,31.625,0.0616297349010856,3673,"United States Exclusive Economic Zone"
-80.625,31.625,0.00633385800604283,3673,"United States Exclusive Economic Zone"
129.375,31.625,0.00548101822015428,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.0080026928622721,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.00258992827749725,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.00214297434785657,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.00497987542089,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.000274188869355512,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.000960762309223767,3274,"Japanese Exclusive Economic Zone"
-81.125,31.375,0.135759503077489,3673,"United States Exclusive Economic Zone"
-80.875,31.375,0.00317497311867008,3673,"United States Exclusive Economic Zone"
129.125,31.375,0.00210782936889614,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.00544930972256505,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.00169065161168077,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.000427514635752126,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.00330472689000132,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000782737089317076,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0249738143816009,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.008426103339733,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.00190300265793842,3274,"Japanese Exclusive Economic Zone"
-81.375,31.125,0.166604310259324,3673,"United States Exclusive Economic Zone"
-81.125,31.125,0.0109471129913526,3673,"United States Exclusive Economic Zone"
129.125,31.125,0.00367506111578016,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.00321912820617518,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.00877429020057879,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00383429866630966,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.00270174990002718,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.00188356925489626,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.000755673776740936,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.010146592167025,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.00292785376071666,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.0105535545486858,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.00928037200290904,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.0220581398389744,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.0130004559837258,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.0177016816418797,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.0167154542667474,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00918387380988929,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.0230167991986144,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.0204165858246672,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.0132117948015296,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.0428680949440436,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,0.00279499370317048,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.00465182730194226,3356,"Japanese Exclusive Economic Zone"
129.375,30.625,0.000204882194682991,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.000282275332005837,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.0171320550137712,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.0223069196494195,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.00649821374619259,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.0122997523781678,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.0215411214590445,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.0259536189745368,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.0305943795887692,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.0288081276081313,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.00521796743384165,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.00259330656789105,3356,"Japanese Exclusive Economic Zone"
-86.875,30.375,0.0442339100773015,3671,NA
-86.625,30.375,0.0182776900728722,3671,"United States Exclusive Economic Zone"
129.375,30.375,0.00243928652155052,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.00262363270653827,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.00406312746662811,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.00167536750261023,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.0129660533682773,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.0200662125780197,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.0188881039025019,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.00978744972053877,3246,"Japanese Exclusive Economic Zone"
-87.625,30.125,0.0691611425708717,727,"United States Exclusive Economic Zone"
-87.375,30.125,0.0719757606402756,3671,"United States Exclusive Economic Zone"
-87.125,30.125,0.0978033491962561,3671,"United States Exclusive Economic Zone"
-86.875,30.125,0.00570724627260709,3671,"United States Exclusive Economic Zone"
-86.625,30.125,0.00555405333916438,3671,"United States Exclusive Economic Zone"
-86.375,30.125,0.00502231073001342,3671,"United States Exclusive Economic Zone"
-86.125,30.125,0.011308646578427,3671,"United States Exclusive Economic Zone"
-85.875,30.125,0.0215165572095429,3671,"United States Exclusive Economic Zone"
-85.625,30.125,0.00200199541030104,3671,"United States Exclusive Economic Zone"
129.375,30.125,0.00709582192911095,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,0.00789942415857272,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.00418249177757233,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.00334682319771734,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.00689573537242994,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.0150332651969233,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.0192413314604134,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.0141739408248813,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.00746966848690194,3246,"Japanese Exclusive Economic Zone"
-87.875,29.875,0.23939311352724,727,"United States Exclusive Economic Zone"
-87.625,29.875,0.0266841225257943,3671,"United States Exclusive Economic Zone"
-87.375,29.875,0.0194968420731675,3671,"United States Exclusive Economic Zone"
-87.125,29.875,0.00992539323604221,3671,"United States Exclusive Economic Zone"
-86.875,29.875,0.00785342415165092,3671,"United States Exclusive Economic Zone"
-86.625,29.875,0.012373829357123,3671,"United States Exclusive Economic Zone"
-86.375,29.875,0.00518296335915211,3671,"United States Exclusive Economic Zone"
-86.125,29.875,0.0118712199440288,3671,"United States Exclusive Economic Zone"
-85.875,29.875,0.00117639523412372,3671,"United States Exclusive Economic Zone"
-85.625,29.875,0.0171329400672297,3671,"United States Exclusive Economic Zone"
-85.375,29.875,0.054551474679561,3671,"United States Exclusive Economic Zone"
-83.875,29.875,0.0570057348089925,3672,"United States Exclusive Economic Zone"
129.375,29.875,0.0140653791830835,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.0121472140126356,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.00627879526563548,3246,NA
130.125,29.875,0.00670087526149743,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.0040261265690818,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.00126638536975881,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.00426986060481847,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.00407188250812289,3246,"Japanese Exclusive Economic Zone"
-94.125,29.625,0.102270321605441,725,"United States Exclusive Economic Zone"
-93.875,29.625,0.0453661231661188,725,"United States Exclusive Economic Zone"
-87.875,29.625,0.0359910473280343,3670,"United States Exclusive Economic Zone"
-87.625,29.625,0.0099040967523061,3671,"United States Exclusive Economic Zone"
-85.375,29.625,0.0235735707702614,3671,"United States Exclusive Economic Zone"
-85.125,29.625,0.0666188216841428,3671,"United States Exclusive Economic Zone"
-84.875,29.625,0.0439854715816551,3671,"United States Exclusive Economic Zone"
-84.625,29.625,0.0249852450317416,3672,"United States Exclusive Economic Zone"
-83.875,29.625,0.0783364792000372,3672,"United States Exclusive Economic Zone"
-83.625,29.625,0.0381978376352986,3672,"United States Exclusive Economic Zone"
129.375,29.625,0.00332499867043628,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.0047336375986881,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.0097085090130403,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.00636608626895193,3246,"Japanese Exclusive Economic Zone"
-118.375,29.375,0.380053248340626,580,"Mexican Exclusive Economic Zone"
