"x","y","sigmaNovelty","cell","EEZ"
-12.125,29.125,0.228623192666341,1135,"Moroccan Exclusive Economic Zone"
-11.875,29.125,0.275345058230388,1135,"Moroccan Exclusive Economic Zone"
-11.625,29.125,0.0390187712348713,1473,"Moroccan Exclusive Economic Zone"
-11.375,29.125,0.00408032235101631,1473,"Moroccan Exclusive Economic Zone"
-11.125,29.125,0.105433212561972,1473,"Moroccan Exclusive Economic Zone"
-10.875,29.125,0.39381012189858,1473,"Moroccan Exclusive Economic Zone"
-10.625,29.125,0.0932356962509817,1473,"Moroccan Exclusive Economic Zone"
-95.375,28.875,1.37919442270073,724,"United States Exclusive Economic Zone"
-95.125,28.875,1.38106450687858,724,"United States Exclusive Economic Zone"
-94.875,28.875,1.22893168480782,724,"United States Exclusive Economic Zone"
-94.625,28.875,1.0334411781811,725,"United States Exclusive Economic Zone"
-94.375,28.875,0.804602646571539,725,"United States Exclusive Economic Zone"
-94.125,28.875,0.826412827737782,725,"United States Exclusive Economic Zone"
-93.875,28.875,0.759609399497243,725,"United States Exclusive Economic Zone"
-93.625,28.875,0.807611781722873,725,"United States Exclusive Economic Zone"
-93.375,28.875,0.789252048052991,725,"United States Exclusive Economic Zone"
-93.125,28.875,0.82454619078161,725,"United States Exclusive Economic Zone"
-92.875,28.875,0.948359830827111,725,"United States Exclusive Economic Zone"
-92.625,28.875,1.01429539773587,725,"United States Exclusive Economic Zone"
-92.375,28.875,1.01739270451006,725,"United States Exclusive Economic Zone"
-92.125,28.875,1.2517851447425,725,"United States Exclusive Economic Zone"
-91.875,28.875,1.18654881980727,3669,"United States Exclusive Economic Zone"
-91.625,28.875,1.21708114624101,3669,"United States Exclusive Economic Zone"
-91.375,28.875,1.66629898350358,3669,"United States Exclusive Economic Zone"
-91.125,28.875,2.29943251178577,3669,"United States Exclusive Economic Zone"
-90.875,28.875,2.19123246932206,3669,"United States Exclusive Economic Zone"
-90.125,28.875,2.37701540639189,3670,"United States Exclusive Economic Zone"
-89.875,28.875,2.67199761845662,3670,"United States Exclusive Economic Zone"
-89.625,28.875,3.40725394098538,3670,"United States Exclusive Economic Zone"
-89.375,28.875,3.5105472566179,3670,"United States Exclusive Economic Zone"
-89.125,28.875,3.34828723760779,3670,"United States Exclusive Economic Zone"
-88.875,28.875,2.98251119716846,3670,"United States Exclusive Economic Zone"
-85.625,28.875,1.13164695866134,3671,"United States Exclusive Economic Zone"
-85.375,28.875,1.03125713589017,3671,"United States Exclusive Economic Zone"
-85.125,28.875,0.903508885277056,3671,"United States Exclusive Economic Zone"
-84.875,28.875,0.873114915016232,3671,"United States Exclusive Economic Zone"
-84.625,28.875,0.872557310764878,3699,"United States Exclusive Economic Zone"
-84.375,28.875,0.85092927790233,3699,"United States Exclusive Economic Zone"
-84.125,28.875,0.965574807990434,3699,"United States Exclusive Economic Zone"
-83.875,28.875,1.21197165953047,3672,"United States Exclusive Economic Zone"
-83.625,28.875,1.56423722311243,3672,"United States Exclusive Economic Zone"
-83.375,28.875,1.97933174939266,3672,"United States Exclusive Economic Zone"
-83.125,28.875,2.40467021766363,3672,"United States Exclusive Economic Zone"
-82.875,28.875,2.64987400740119,3700,"United States Exclusive Economic Zone"
-80.625,28.875,0.108028690521689,3700,"United States Exclusive Economic Zone"
-80.375,28.875,0.0823090032470013,3700,"United States Exclusive Economic Zone"
-80.125,28.875,0.414768971546382,758,"United States Exclusive Economic Zone"
-79.875,28.875,1.76628666026498,758,"United States Exclusive Economic Zone"
-12.375,28.875,0.273550857364581,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.875,0.217355945514815,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.875,0.127459946320702,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.875,0.151350549762838,1473,"Moroccan Exclusive Economic Zone"
-11.375,28.875,0.410546562788464,1473,"Moroccan Exclusive Economic Zone"
-11.125,28.875,0.168288229735256,1473,"Moroccan Exclusive Economic Zone"
-10.875,28.875,0.230876612640466,1473,"Moroccan Exclusive Economic Zone"
-96.375,28.625,0.99632866258215,724,"United States Exclusive Economic Zone"
-95.875,28.625,1.05176974142447,724,"United States Exclusive Economic Zone"
-95.625,28.625,0.893432590766609,724,"United States Exclusive Economic Zone"
-95.375,28.625,0.834604224953745,724,"United States Exclusive Economic Zone"
-95.125,28.625,0.703816250962099,724,"United States Exclusive Economic Zone"
-94.875,28.625,0.640887358452847,724,"United States Exclusive Economic Zone"
-94.625,28.625,0.692459994134935,724,"United States Exclusive Economic Zone"
-94.375,28.625,0.738872997690109,725,"United States Exclusive Economic Zone"
-94.125,28.625,0.881444023455056,725,"United States Exclusive Economic Zone"
-93.875,28.625,1.01997321945475,725,"United States Exclusive Economic Zone"
-93.625,28.625,1.04644027251252,725,"United States Exclusive Economic Zone"
-93.375,28.625,1.0052097986239,725,"United States Exclusive Economic Zone"
-93.125,28.625,0.986668513547604,725,"United States Exclusive Economic Zone"
-92.875,28.625,0.935660601592341,725,"United States Exclusive Economic Zone"
-92.625,28.625,0.813130492683594,725,"United States Exclusive Economic Zone"
-92.375,28.625,0.758255310268698,725,"United States Exclusive Economic Zone"
-92.125,28.625,0.481748399804976,725,"United States Exclusive Economic Zone"
-91.875,28.625,0.272746402732136,3669,"United States Exclusive Economic Zone"
-91.625,28.625,0.463137375175333,3669,"United States Exclusive Economic Zone"
-91.375,28.625,0.342533067197507,3669,"United States Exclusive Economic Zone"
-91.125,28.625,0.43106439253965,3669,"United States Exclusive Economic Zone"
-90.125,28.625,1.07563649918277,3669,"United States Exclusive Economic Zone"
-89.875,28.625,1.20933746071253,3670,"United States Exclusive Economic Zone"
-89.625,28.625,1.91106923826817,3670,"United States Exclusive Economic Zone"
-89.375,28.625,2.42195907743765,3670,"United States Exclusive Economic Zone"
-89.125,28.625,2.47153705330391,3670,"United States Exclusive Economic Zone"
-84.875,28.625,1.07981928541594,3699,"United States Exclusive Economic Zone"
-84.625,28.625,1.14463807074643,3699,"United States Exclusive Economic Zone"
-84.375,28.625,1.06284302670833,3699,"United States Exclusive Economic Zone"
-84.125,28.625,1.08933947009987,3699,"United States Exclusive Economic Zone"
-83.875,28.625,1.23965796923006,3699,"United States Exclusive Economic Zone"
-83.625,28.625,1.48847189187598,3699,"United States Exclusive Economic Zone"
-83.375,28.625,1.89259351694499,3699,"United States Exclusive Economic Zone"
-83.125,28.625,2.4369301666556,3699,"United States Exclusive Economic Zone"
-82.875,28.625,2.77914666107962,3700,"United States Exclusive Economic Zone"
-80.375,28.625,0.128801120062799,3700,"United States Exclusive Economic Zone"
-80.125,28.625,0.126790576336956,3700,"United States Exclusive Economic Zone"
-79.875,28.625,1.56777321425782,758,"United States Exclusive Economic Zone"
-12.625,28.625,0.109227563912129,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.625,0.0454872776164379,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.625,0.054840505486269,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.625,0.35110897268226,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.625,0.295180083049414,1135,"Moroccan Exclusive Economic Zone"
-11.375,28.625,0.192191444733163,1473,"Moroccan Exclusive Economic Zone"
-96.375,28.375,0.845935384127288,724,"United States Exclusive Economic Zone"
-96.125,28.375,0.660969463132894,724,"United States Exclusive Economic Zone"
-95.875,28.375,0.587674082264663,724,"United States Exclusive Economic Zone"
-95.625,28.375,0.593285992012931,724,"United States Exclusive Economic Zone"
-95.375,28.375,0.509553060202081,724,"United States Exclusive Economic Zone"
-95.125,28.375,0.529739859318182,724,"United States Exclusive Economic Zone"
-94.875,28.375,0.745178053633957,724,"United States Exclusive Economic Zone"
-94.625,28.375,0.899875755110361,724,"United States Exclusive Economic Zone"
-94.375,28.375,0.846492326072818,724,"United States Exclusive Economic Zone"
-94.125,28.375,0.827340363984487,725,"United States Exclusive Economic Zone"
-93.875,28.375,0.842017533897457,725,"United States Exclusive Economic Zone"
-93.625,28.375,0.732868772382562,725,"United States Exclusive Economic Zone"
-93.375,28.375,0.713438372290965,725,"United States Exclusive Economic Zone"
-93.125,28.375,0.686251646101905,725,"United States Exclusive Economic Zone"
-92.875,28.375,0.5542755997387,725,"United States Exclusive Economic Zone"
-92.625,28.375,0.402297147619237,725,"United States Exclusive Economic Zone"
-92.375,28.375,0.270753417603162,725,"United States Exclusive Economic Zone"
-92.125,28.375,0.245713849199117,3669,"United States Exclusive Economic Zone"
-91.875,28.375,0.354736851816311,3669,"United States Exclusive Economic Zone"
-91.625,28.375,0.749594853639561,3669,"United States Exclusive Economic Zone"
-91.375,28.375,0.737843207293409,3669,"United States Exclusive Economic Zone"
-90.375,28.375,0.832868215598471,3669,"United States Exclusive Economic Zone"
-90.125,28.375,1.17563129826339,3669,"United States Exclusive Economic Zone"
-89.875,28.375,1.90573491701338,3670,"United States Exclusive Economic Zone"
-89.625,28.375,2.35643517477872,3670,"United States Exclusive Economic Zone"
-89.375,28.375,2.27174685758251,3670,"United States Exclusive Economic Zone"
-84.625,28.375,1.10721423858939,3699,"United States Exclusive Economic Zone"
-84.375,28.375,1.14000631831189,3699,"United States Exclusive Economic Zone"
-84.125,28.375,1.19783080015818,3699,"United States Exclusive Economic Zone"
-83.875,28.375,1.27327617748752,3699,"United States Exclusive Economic Zone"
-83.625,28.375,1.48823789689405,3699,"United States Exclusive Economic Zone"
-83.375,28.375,1.88712231442913,3699,"United States Exclusive Economic Zone"
-83.125,28.375,2.4616123835838,3699,"United States Exclusive Economic Zone"
-82.875,28.375,2.90953273078836,3700,"United States Exclusive Economic Zone"
-80.375,28.375,0.128446938851701,3700,"United States Exclusive Economic Zone"
-80.125,28.375,0.0933001349496828,3700,"United States Exclusive Economic Zone"
-79.875,28.375,1.47441991141417,3700,"United States Exclusive Economic Zone"
-14.375,28.375,0.716249023155432,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,28.375,0.170830275276452,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.375,0.0628983176513736,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.375,0.127099159401791,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.375,0.28756929781481,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.375,0.299644144107826,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.375,0.366238408448611,1135,"Moroccan Exclusive Economic Zone"
-96.625,28.125,0.624107920020982,724,"United States Exclusive Economic Zone"
-96.375,28.125,0.500425971558281,724,"United States Exclusive Economic Zone"
-96.125,28.125,0.395565397446204,724,"United States Exclusive Economic Zone"
-95.875,28.125,0.344235007216273,724,"United States Exclusive Economic Zone"
-95.625,28.125,0.437569491281068,724,"United States Exclusive Economic Zone"
-95.375,28.125,0.648596771335816,724,"United States Exclusive Economic Zone"
-95.125,28.125,0.605823240460406,724,"United States Exclusive Economic Zone"
-94.875,28.125,0.422255004249793,724,"United States Exclusive Economic Zone"
-94.625,28.125,0.417081198323459,724,"United States Exclusive Economic Zone"
-94.375,28.125,0.373920863158173,724,"United States Exclusive Economic Zone"
-94.125,28.125,0.286485442264451,725,"United States Exclusive Economic Zone"
-93.875,28.125,0.248945580264807,725,"United States Exclusive Economic Zone"
-93.625,28.125,0.205638388228605,725,"United States Exclusive Economic Zone"
-91.875,28.125,0.759792714802566,3669,"United States Exclusive Economic Zone"
-91.625,28.125,0.653178139352948,3669,"United States Exclusive Economic Zone"
-90.375,28.125,1.78849800354145,3669,"United States Exclusive Economic Zone"
-90.125,28.125,2.5096352619881,3669,"United States Exclusive Economic Zone"
-84.375,28.125,1.1592469062234,3699,"United States Exclusive Economic Zone"
-84.125,28.125,1.1699483877352,3699,"United States Exclusive Economic Zone"
-83.875,28.125,1.34757217653916,3699,"United States Exclusive Economic Zone"
-83.625,28.125,1.5501179720085,3699,"United States Exclusive Economic Zone"
-83.375,28.125,1.8465323644437,3699,"United States Exclusive Economic Zone"
-83.125,28.125,2.48957381309685,3699,"United States Exclusive Economic Zone"
-82.875,28.125,3.06244148425644,3700,"United States Exclusive Economic Zone"
-80.375,28.125,0.179972853953464,3700,"United States Exclusive Economic Zone"
-80.125,28.125,0.0728150775436933,3700,"United States Exclusive Economic Zone"
-14.375,28.125,0.425341905752,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.125,0.0442738846834768,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.125,0.0323949476245332,1135,"Moroccan Exclusive Economic Zone"
-12.875,28.125,0.350048078907963,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.125,0.353750773266049,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.125,0.315827970496112,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.125,0.0747478691581022,1135,"Moroccan Exclusive Economic Zone"
-96.875,27.875,0.573781776989431,724,"United States Exclusive Economic Zone"
-96.625,27.875,0.364639854782663,724,"United States Exclusive Economic Zone"
-96.375,27.875,0.392808182635182,724,"United States Exclusive Economic Zone"
-96.125,27.875,0.41471619690887,724,"United States Exclusive Economic Zone"
-95.875,27.875,0.196862106682112,724,"United States Exclusive Economic Zone"
-95.625,27.875,0.0653548818060033,724,"United States Exclusive Economic Zone"
-95.375,27.875,0.0915272849671012,724,"United States Exclusive Economic Zone"
-95.125,27.875,0.402478222945995,724,"United States Exclusive Economic Zone"
-94.875,27.875,0.559084157982969,724,"United States Exclusive Economic Zone"
-94.625,27.875,0.571898334069711,724,"United States Exclusive Economic Zone"
-94.375,27.875,0.440125673414627,724,"United States Exclusive Economic Zone"
-94.125,27.875,0.486587676071538,3668,"United States Exclusive Economic Zone"
-93.875,27.875,0.503070883406368,3668,"United States Exclusive Economic Zone"
-84.125,27.875,1.10407289819525,3699,"United States Exclusive Economic Zone"
-83.875,27.875,1.21534650093278,3699,"United States Exclusive Economic Zone"
-83.625,27.875,1.42053913054786,3699,"United States Exclusive Economic Zone"
-83.375,27.875,1.74547910119088,3699,"United States Exclusive Economic Zone"
-83.125,27.875,2.32395692840218,3699,"United States Exclusive Economic Zone"
-82.875,27.875,2.95106926862271,3699,"United States Exclusive Economic Zone"
-80.375,27.875,0.261970269964287,3700,"United States Exclusive Economic Zone"
-13.375,27.875,0.277360594583248,1135,"Moroccan Exclusive Economic Zone"
-13.125,27.875,0.424799890180388,1135,"Moroccan Exclusive Economic Zone"
-97.125,27.625,0.495697206290376,723,"United States Exclusive Economic Zone"
-96.875,27.625,0.352622007142456,724,"United States Exclusive Economic Zone"
-96.625,27.625,0.433963369745459,724,"United States Exclusive Economic Zone"
-96.375,27.625,0.181409456228661,724,"United States Exclusive Economic Zone"
-96.125,27.625,0.0938578457302871,724,"United States Exclusive Economic Zone"
-83.875,27.625,1.07431131415007,3699,"United States Exclusive Economic Zone"
-83.625,27.625,1.31101116983482,3699,"United States Exclusive Economic Zone"
-83.375,27.625,1.54208506818372,3699,"United States Exclusive Economic Zone"
-83.125,27.625,2.07717599969255,3699,"United States Exclusive Economic Zone"
-82.875,27.625,2.74167380901053,3699,"United States Exclusive Economic Zone"
-82.625,27.625,2.93222721941896,3700,"United States Exclusive Economic Zone"
-79.125,27.625,3.14997141071335,785,"Bahamas Exclusive Economic Zone"
-78.875,27.625,2.95172070358627,785,"Bahamas Exclusive Economic Zone"
-78.625,27.625,2.53984895925354,785,"Bahamas Exclusive Economic Zone"
-78.375,27.625,2.26038799094843,785,"Bahamas Exclusive Economic Zone"
-78.125,27.625,1.97057922096,785,"Bahamas Exclusive Economic Zone"
-77.875,27.625,1.61884165731849,785,"Bahamas Exclusive Economic Zone"
-13.625,27.625,0.0923012034207258,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.375,27.625,0.638389517438069,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,27.375,0.509623269212893,723,"United States Exclusive Economic Zone"
-96.875,27.375,0.476873683039249,723,"United States Exclusive Economic Zone"
-96.625,27.375,0.200911954493665,724,"United States Exclusive Economic Zone"
-96.375,27.375,0.211212589239426,724,"United States Exclusive Economic Zone"
-83.625,27.375,1.02695923108407,3699,"United States Exclusive Economic Zone"
-83.375,27.375,1.28321854058069,3699,"United States Exclusive Economic Zone"
-83.125,27.375,1.74752763033885,3699,"United States Exclusive Economic Zone"
-82.875,27.375,2.41903043388293,3699,"United States Exclusive Economic Zone"
-79.375,27.375,3.31927549273391,785,"Bahamas Exclusive Economic Zone"
-79.125,27.375,3.17396877792596,785,"Bahamas Exclusive Economic Zone"
-78.875,27.375,2.87308185066612,785,"Bahamas Exclusive Economic Zone"
-78.625,27.375,2.58925890728879,785,"Bahamas Exclusive Economic Zone"
-78.375,27.375,2.4239422493838,785,"Bahamas Exclusive Economic Zone"
-78.125,27.375,2.23275255286832,785,"Bahamas Exclusive Economic Zone"
-77.875,27.375,1.96918486647335,785,"Bahamas Exclusive Economic Zone"
-77.625,27.375,1.66602769184896,785,"Bahamas Exclusive Economic Zone"
-13.625,27.375,0.38625655237772,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.375,27.375,0.482652455769939,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,27.125,0.463400829172638,723,"United States Exclusive Economic Zone"
-96.875,27.125,0.274407879971872,723,"United States Exclusive Economic Zone"
-96.625,27.125,0.0747071739515076,724,"United States Exclusive Economic Zone"
-96.375,27.125,0.248972297933653,724,"United States Exclusive Economic Zone"
-83.625,27.125,0.710560804219105,3699,"United States Exclusive Economic Zone"
-83.375,27.125,0.864871791425056,3699,"United States Exclusive Economic Zone"
-83.125,27.125,1.18313142842097,3699,"United States Exclusive Economic Zone"
-82.875,27.125,1.60390796218042,3699,"United States Exclusive Economic Zone"
-82.625,27.125,1.94777273528823,3699,"United States Exclusive Economic Zone"
-79.375,27.125,3.51338910364694,785,"Bahamas Exclusive Economic Zone"
-79.125,27.125,2.91529133815106,785,"Bahamas Exclusive Economic Zone"
-78.875,27.125,2.30767369366964,785,"Bahamas Exclusive Economic Zone"
-78.625,27.125,2.23614138383871,785,"Bahamas Exclusive Economic Zone"
-78.375,27.125,2.23129554943603,785,"Bahamas Exclusive Economic Zone"
-78.125,27.125,2.11137675725229,785,"Bahamas Exclusive Economic Zone"
-77.875,27.125,2.05101014673013,785,"Bahamas Exclusive Economic Zone"
-77.625,27.125,1.8952755974896,785,"Bahamas Exclusive Economic Zone"
-77.375,27.125,1.64323742257453,785,"Bahamas Exclusive Economic Zone"
-14.125,27.125,0.143584751420072,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,27.125,0.282313589850512,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,27.125,0.935930993338625,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,26.875,0.397645227655482,723,"United States Exclusive Economic Zone"
-96.875,26.875,0.121443602079157,723,"United States Exclusive Economic Zone"
-96.625,26.875,0.146213423044373,3667,"United States Exclusive Economic Zone"
-96.375,26.875,0.265114234411653,3667,"United States Exclusive Economic Zone"
-83.625,26.875,0.491305347801751,3699,"United States Exclusive Economic Zone"
-83.375,26.875,0.662504731585543,3699,"United States Exclusive Economic Zone"
-83.125,26.875,0.784950268505117,3699,"United States Exclusive Economic Zone"
-82.875,26.875,1.09613772428416,3699,"United States Exclusive Economic Zone"
-82.625,26.875,1.43107909267908,3727,"United States Exclusive Economic Zone"
-82.375,26.875,1.85325582295462,3727,"United States Exclusive Economic Zone"
-82.125,26.875,2.00353482648676,3727,"United States Exclusive Economic Zone"
-79.125,26.875,3.02720822711031,785,"Bahamas Exclusive Economic Zone"
-78.875,26.875,2.18323231482991,785,"Bahamas Exclusive Economic Zone"
-78.625,26.875,2.07775957506616,785,"Bahamas Exclusive Economic Zone"
-78.375,26.875,2.09408401545597,785,"Bahamas Exclusive Economic Zone"
-78.125,26.875,1.97257173219198,785,"Bahamas Exclusive Economic Zone"
-77.375,26.875,1.80687430031518,785,"Bahamas Exclusive Economic Zone"
-14.375,26.875,0.0457374184073457,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,26.875,0.157476841912773,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,26.875,0.544885182364319,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,26.875,0.423777589910693,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,26.625,0.359083525838071,723,"United States Exclusive Economic Zone"
-96.875,26.625,0.101340524197719,723,"United States Exclusive Economic Zone"
-96.625,26.625,0.146115967115046,3667,"United States Exclusive Economic Zone"
-96.375,26.625,0.272806664917384,3667,"United States Exclusive Economic Zone"
-83.625,26.625,0.487502283837519,3699,"United States Exclusive Economic Zone"
-83.375,26.625,0.506151377740779,3699,"United States Exclusive Economic Zone"
-83.125,26.625,0.59078546050755,3699,"United States Exclusive Economic Zone"
-82.875,26.625,0.805707457823837,3699,"United States Exclusive Economic Zone"
-82.625,26.625,1.08883179857368,3727,"United States Exclusive Economic Zone"
-82.375,26.625,1.56696367244273,3727,"United States Exclusive Economic Zone"
-78.625,26.625,3.17126815776359,785,"Bahamas Exclusive Economic Zone"
-78.125,26.625,2.41650814255291,785,"Bahamas Exclusive Economic Zone"
-77.875,26.625,1.81411870788483,785,"Bahamas Exclusive Economic Zone"
-77.625,26.625,1.8629676844189,785,"Bahamas Exclusive Economic Zone"
-77.375,26.625,1.94535955663111,785,"Bahamas Exclusive Economic Zone"
-14.625,26.625,0.0424011555018194,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.625,0.28491680285403,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,26.625,0.688007979336613,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,26.625,0.48484512901291,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,26.375,0.276121346574894,723,"United States Exclusive Economic Zone"
-96.875,26.375,0.114113318253368,3667,"United States Exclusive Economic Zone"
-96.625,26.375,0.215564925805016,3667,"United States Exclusive Economic Zone"
-96.375,26.375,0.375263417771676,3667,"United States Exclusive Economic Zone"
-83.625,26.375,0.548612741044853,3699,"United States Exclusive Economic Zone"
-83.375,26.375,0.520380145778886,3699,"United States Exclusive Economic Zone"
-83.125,26.375,0.600655580307676,3699,"United States Exclusive Economic Zone"
-82.875,26.375,0.781468518155766,3727,"United States Exclusive Economic Zone"
-82.625,26.375,1.03953846351662,3727,"United States Exclusive Economic Zone"
-82.375,26.375,1.39953722536194,3727,"United States Exclusive Economic Zone"
-82.125,26.375,1.80096348149491,3727,"United States Exclusive Economic Zone"
-81.875,26.375,1.98633355577348,3727,"United States Exclusive Economic Zone"
-78.625,26.375,3.56148595303892,785,"Bahamas Exclusive Economic Zone"
-78.375,26.375,3.44552034688991,785,"Bahamas Exclusive Economic Zone"
-78.125,26.375,3.14278391500998,785,"Bahamas Exclusive Economic Zone"
-77.875,26.375,2.35073392415299,785,"Bahamas Exclusive Economic Zone"
-77.625,26.375,1.84126427396375,785,"Bahamas Exclusive Economic Zone"
-77.375,26.375,1.69205328130188,813,"Bahamas Exclusive Economic Zone"
-14.875,26.375,0.138969799473602,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.375,0.617161347276791,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.375,0.182431543714179,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,26.125,0.159276001788688,3667,"United States Exclusive Economic Zone"
-96.875,26.125,0.0423985314701823,3667,"United States Exclusive Economic Zone"
-96.625,26.125,0.282136340000304,3667,"United States Exclusive Economic Zone"
-96.375,26.125,0.479705300980039,3667,"United States Exclusive Economic Zone"
-83.625,26.125,0.774812124393966,3699,"United States Exclusive Economic Zone"
-83.375,26.125,0.610387802324705,3699,"United States Exclusive Economic Zone"
-83.125,26.125,0.621037194359718,3727,"United States Exclusive Economic Zone"
-82.875,26.125,0.747341357515157,3727,"United States Exclusive Economic Zone"
-82.625,26.125,0.980479441157643,3727,"United States Exclusive Economic Zone"
-82.375,26.125,1.22091630839793,3727,"United States Exclusive Economic Zone"
-82.125,26.125,1.53653326328407,3727,"United States Exclusive Economic Zone"
-81.875,26.125,1.99630155124565,3727,"United States Exclusive Economic Zone"
-79.125,26.125,3.78233269864065,785,"Bahamas Exclusive Economic Zone"
-78.875,26.125,3.82946438870095,785,"Bahamas Exclusive Economic Zone"
-78.625,26.125,3.71152918917096,785,"Bahamas Exclusive Economic Zone"
-78.375,26.125,3.59405985634763,785,"Bahamas Exclusive Economic Zone"
-78.125,26.125,3.43224730920686,785,"Bahamas Exclusive Economic Zone"
-77.875,26.125,3.04303389118416,785,"Bahamas Exclusive Economic Zone"
-77.625,26.125,2.37094793567885,813,"Bahamas Exclusive Economic Zone"
-77.375,26.125,2.13439155393219,813,"Bahamas Exclusive Economic Zone"
-77.125,26.125,1.98482658509025,813,"Bahamas Exclusive Economic Zone"
-15.125,26.125,0.0636562392154934,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,26.125,0.320000808174472,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.125,0.385117569168743,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,25.875,0.0277990822621145,3667,"Mexican Exclusive Economic Zone"
-96.875,25.875,0.0291127120108204,3667,"Mexican Exclusive Economic Zone"
-96.625,25.875,0.142388924584874,3667,"Mexican Exclusive Economic Zone"
-96.375,25.875,1.04083751688891,3667,"Mexican Exclusive Economic Zone"
-83.625,25.875,0.813073168522435,3726,"United States Exclusive Economic Zone"
-83.375,25.875,1.00824846436116,3727,"United States Exclusive Economic Zone"
-83.125,25.875,0.871385304426456,3727,"United States Exclusive Economic Zone"
-82.875,25.875,0.996052943746241,3727,"United States Exclusive Economic Zone"
-82.625,25.875,1.15840923283246,3727,"United States Exclusive Economic Zone"
-82.375,25.875,1.26507332118857,3727,"United States Exclusive Economic Zone"
-82.125,25.875,1.51461072277603,3727,"United States Exclusive Economic Zone"
-81.875,25.875,1.93960442051195,3727,"United States Exclusive Economic Zone"
-81.625,25.875,2.04902232550641,3727,"United States Exclusive Economic Zone"
-79.375,25.875,3.51753064722279,812,"Bahamas Exclusive Economic Zone"
-79.125,25.875,3.66048201648793,812,"Bahamas Exclusive Economic Zone"
-78.875,25.875,3.94344628762455,812,"Bahamas Exclusive Economic Zone"
-78.625,25.875,4.01448938785631,812,"Bahamas Exclusive Economic Zone"
-78.375,25.875,3.96524521514698,812,"Bahamas Exclusive Economic Zone"
-78.125,25.875,3.80369781176541,812,"Bahamas Exclusive Economic Zone"
-77.875,25.875,3.48153269891881,812,"Bahamas Exclusive Economic Zone"
-77.625,25.875,3.11141479453088,813,"Bahamas Exclusive Economic Zone"
-77.375,25.875,2.82024044675715,813,"Bahamas Exclusive Economic Zone"
-15.125,25.875,0.199869723697985,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.875,0.157032149283195,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,25.875,0.269275122342737,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,25.625,0.0643841637670645,3667,"Mexican Exclusive Economic Zone"
-96.875,25.625,0.169373134162254,3667,"Mexican Exclusive Economic Zone"
-96.625,25.625,0.237787509761767,3667,"Mexican Exclusive Economic Zone"
-96.375,25.625,1.44361353331589,3667,"Mexican Exclusive Economic Zone"
-83.375,25.625,0.855603442721947,3726,"United States Exclusive Economic Zone"
-83.125,25.625,1.01351586736149,3727,"United States Exclusive Economic Zone"
-82.875,25.625,1.06816989531427,3727,"United States Exclusive Economic Zone"
-82.625,25.625,1.12369398939296,3727,"United States Exclusive Economic Zone"
-82.375,25.625,1.36306054005144,3727,"United States Exclusive Economic Zone"
