"x","y","sigmaNovelty","cell","EEZ"
92.625,12.625,0.0137624139172043,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.625,0.000282183623793607,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.625,0.00133237098608688,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.625,0.0037265565174417,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.625,12.625,0.00106862845837067,2882,"Myanmar Exclusive Economic Zone"
96.875,12.625,0.00346256601414975,2882,"Myanmar Exclusive Economic Zone"
97.125,12.625,0.00829878630001384,2882,"Myanmar Exclusive Economic Zone"
97.375,12.625,0.00578182534232836,2882,"Myanmar Exclusive Economic Zone"
97.625,12.625,0.00653461313941258,2909,"Myanmar Exclusive Economic Zone"
97.875,12.625,0.000716710728883113,2909,"Myanmar Exclusive Economic Zone"
98.125,12.625,0.00135490583797663,2909,"Myanmar Exclusive Economic Zone"
98.625,12.625,0.0718720758716655,2909,"Myanmar Exclusive Economic Zone"
100.125,12.625,0.04989012460679,5853,"Thailand Exclusive Economic Zone"
100.375,12.625,0.000874770598893369,5853,"Thailand Exclusive Economic Zone"
100.625,12.625,0.0035635865512521,5853,"Thailand Exclusive Economic Zone"
100.875,12.625,0.000765835824381406,5853,"Thailand Exclusive Economic Zone"
101.125,12.625,0.0115186928012265,5853,"Thailand Exclusive Economic Zone"
101.625,12.625,0.0320764380249771,5853,"Thailand Exclusive Economic Zone"
109.625,12.625,4.7111127859116e-05,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.625,4.02524689847534e-05,5963,"Vietnamese Exclusive Economic Zone"
110.125,12.625,1.87026373445257e-05,5963,"Vietnamese Exclusive Economic Zone"
119.375,12.625,0.00345568392258468,6045,"Philippines Exclusive Economic Zone"
119.625,12.625,0.00117204517727397,6072,"Philippines Exclusive Economic Zone"
119.875,12.625,0.000385082476167935,6072,"Philippines Exclusive Economic Zone"
120.125,12.625,0.00137964299065167,6072,"Philippines Exclusive Economic Zone"
120.375,12.625,0.000508955504232261,6072,"Philippines Exclusive Economic Zone"
120.625,12.625,3.39374749532583e-05,6072,"Philippines Exclusive Economic Zone"
120.875,12.625,0.000123290971743806,6072,"Philippines Exclusive Economic Zone"
121.625,12.625,0.000507461908694193,6100,"Philippines Exclusive Economic Zone"
121.875,12.625,0.000762476896966071,6100,"Philippines Exclusive Economic Zone"
122.375,12.625,0.000727615869619571,6100,"Philippines Exclusive Economic Zone"
122.625,12.625,0.000580217193448511,6100,"Philippines Exclusive Economic Zone"
122.875,12.625,0.000370667141743394,6100,"Philippines Exclusive Economic Zone"
123.125,12.625,0.00127223882282432,6100,"Philippines Exclusive Economic Zone"
123.375,12.625,3.78170274041077e-06,6100,"Philippines Exclusive Economic Zone"
123.875,12.625,0.000356758372859369,6127,"Philippines Exclusive Economic Zone"
124.125,12.625,0.000213711199550513,6127,"Philippines Exclusive Economic Zone"
124.375,12.625,0.000348670551932756,6127,"Philippines Exclusive Economic Zone"
124.625,12.625,0.000475056149180308,6127,"Philippines Exclusive Economic Zone"
124.875,12.625,3.43565138206176e-05,6127,"Philippines Exclusive Economic Zone"
125.125,12.625,1.64655855631926e-05,6127,"Philippines Exclusive Economic Zone"
125.375,12.625,5.41801445973318e-06,6127,"Philippines Exclusive Economic Zone"
125.625,12.625,2.68941591497533e-05,6127,"Philippines Exclusive Economic Zone"
74.875,12.375,0.0757533619125207,2634,"Indian Exclusive Economic Zone"
80.125,12.375,0.000648501808949994,2689,"Indian Exclusive Economic Zone"
80.375,12.375,0.000960362017160611,2689,"Indian Exclusive Economic Zone"
80.625,12.375,0.000133396503951345,2689,"Indian Exclusive Economic Zone"
80.875,12.375,0.000193737745246773,2689,"Indian Exclusive Economic Zone"
81.125,12.375,5.08743397723366e-05,2689,"Indian Exclusive Economic Zone"
91.875,12.375,0.000125089706106269,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.375,0.000651809667095241,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.375,0.002139499170649,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.375,0.012266663056494,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,12.375,0.0106428361389918,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.375,0.000379622895482023,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.375,0.00245414419630602,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.375,0.0047421256405707,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,12.375,0.00347976509920662,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,12.375,0.00146154112414211,2882,"Myanmar Exclusive Economic Zone"
97.125,12.375,0.00506417673181319,2882,"Myanmar Exclusive Economic Zone"
97.375,12.375,0.00614691137538221,2882,"Myanmar Exclusive Economic Zone"
97.625,12.375,0.00714669129850757,2909,"Myanmar Exclusive Economic Zone"
97.875,12.375,0.00125548728478365,2909,"Myanmar Exclusive Economic Zone"
98.125,12.375,0.000893036208986423,2909,"Myanmar Exclusive Economic Zone"
100.125,12.375,0.011348823224221,2909,"Thailand Exclusive Economic Zone"
100.375,12.375,0.00250952608706386,5853,"Thailand Exclusive Economic Zone"
100.625,12.375,0.00185091079840049,5853,"Thailand Exclusive Economic Zone"
100.875,12.375,0.00468495855674686,5853,"Thailand Exclusive Economic Zone"
101.125,12.375,0.00459916905853091,5853,"Thailand Exclusive Economic Zone"
101.375,12.375,0.00217549845294964,5853,"Thailand Exclusive Economic Zone"
101.625,12.375,0.00331385891905451,5853,"Thailand Exclusive Economic Zone"
101.875,12.375,0.0124830924619182,5853,"Thailand Exclusive Economic Zone"
102.125,12.375,0.0569231093701377,5853,"Thailand Exclusive Economic Zone"
109.375,12.375,0.000156892161767759,5935,"Vietnamese Exclusive Economic Zone"
109.625,12.375,0.000769925986538774,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.375,1.78407323139884e-05,5935,"Vietnamese Exclusive Economic Zone"
110.125,12.375,4.84447406153635e-06,5963,"Vietnamese Exclusive Economic Zone"
119.375,12.375,0.00260012680118875,6045,"Philippines Exclusive Economic Zone"
119.625,12.375,3.94744179427795e-05,6072,"Philippines Exclusive Economic Zone"
119.875,12.375,0.00191730490074469,6072,"Philippines Exclusive Economic Zone"
120.125,12.375,0.000859096135902541,6072,"Philippines Exclusive Economic Zone"
120.375,12.375,0.0024081585342802,6072,"Philippines Exclusive Economic Zone"
120.625,12.375,9.6734617051898e-05,6072,"Philippines Exclusive Economic Zone"
120.875,12.375,1.45292091254196e-05,6072,"Philippines Exclusive Economic Zone"
121.625,12.375,0.000230153922971225,6100,"Philippines Exclusive Economic Zone"
121.875,12.375,0.000345185713146628,6100,"Philippines Exclusive Economic Zone"
122.125,12.375,0.000411544703774469,6100,"Philippines Exclusive Economic Zone"
122.375,12.375,0.000698328512262236,6100,"Philippines Exclusive Economic Zone"
122.875,12.375,8.15239223112166e-05,6100,"Philippines Exclusive Economic Zone"
123.125,12.375,6.42577104318159e-05,6100,"Philippines Exclusive Economic Zone"
123.875,12.375,0.000102593504411276,6127,"Philippines Exclusive Economic Zone"
124.125,12.375,0.000145924862553775,6127,"Philippines Exclusive Economic Zone"
125.375,12.375,0.000550248678331372,6127,"Philippines Exclusive Economic Zone"
125.625,12.375,0.00204498613059273,6127,"Philippines Exclusive Economic Zone"
74.875,12.125,0.0225229859038696,2634,"Indian Exclusive Economic Zone"
75.125,12.125,0.187519819760882,2634,"Indian Exclusive Economic Zone"
80.125,12.125,4.03706809485089e-05,2689,"Indian Exclusive Economic Zone"
80.375,12.125,5.73918994844531e-05,2689,"Indian Exclusive Economic Zone"
80.625,12.125,0.000389590505858389,2689,"Indian Exclusive Economic Zone"
80.875,12.125,0.000178401557974159,2689,"Indian Exclusive Economic Zone"
91.875,12.125,9.47385188206155e-05,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.125,0.000848709807353506,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.125,0.00380433227826523,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.125,0.0112035953554904,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,12.125,0.000173303659283578,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.125,0.000710427954605035,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.125,0.00190600863373904,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.125,0.0022851002259197,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,12.125,0.00113794382226669,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,12.125,0.00268511214355966,2882,"Myanmar Exclusive Economic Zone"
97.125,12.125,0.0116197067346566,2882,"Myanmar Exclusive Economic Zone"
97.375,12.125,0.00793680150638719,2909,"Myanmar Exclusive Economic Zone"
97.625,12.125,0.00113896740588348,2909,"Myanmar Exclusive Economic Zone"
97.875,12.125,0.000271621979247476,2909,"Myanmar Exclusive Economic Zone"
98.125,12.125,0.00541504324400272,2909,"Myanmar Exclusive Economic Zone"
98.375,12.125,0.048754697492167,2909,"Myanmar Exclusive Economic Zone"
100.125,12.125,0.0103172443185776,2909,"Thailand Exclusive Economic Zone"
100.375,12.125,0.00205095692544323,5853,"Thailand Exclusive Economic Zone"
100.625,12.125,0.0052326824235701,5853,"Thailand Exclusive Economic Zone"
100.875,12.125,0.00529548931691444,5853,"Thailand Exclusive Economic Zone"
101.125,12.125,0.00609485779732385,5853,"Thailand Exclusive Economic Zone"
101.375,12.125,0.00731021543042897,5853,"Thailand Exclusive Economic Zone"
101.625,12.125,0.0065238125854487,5853,"Thailand Exclusive Economic Zone"
101.875,12.125,0.00809047807324809,5853,"Thailand Exclusive Economic Zone"
102.125,12.125,0.008758852413141,5853,"Thailand Exclusive Economic Zone"
102.375,12.125,0.0684610910265793,5880,"Thailand Exclusive Economic Zone"
102.625,12.125,0.068240819339867,5880,"Thailand Exclusive Economic Zone"
109.375,12.125,0.000465026937900468,5935,"Vietnamese Exclusive Economic Zone"
109.625,12.125,0.00101582259163457,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.125,1.73469026498548e-05,5935,"Vietnamese Exclusive Economic Zone"
110.125,12.125,4.02173364619265e-06,5963,"Vietnamese Exclusive Economic Zone"
116.375,12.125,0.00564610403962923,6018,"Philippines Exclusive Economic Zone"
116.625,12.125,0.00542576155747397,6018,"Philippines Exclusive Economic Zone"
116.875,12.125,0.00442472103886842,6045,"Philippines Exclusive Economic Zone"
117.125,12.125,0.00435657192133089,6045,"Philippines Exclusive Economic Zone"
119.375,12.125,0.000536328793947378,6072,"Philippines Exclusive Economic Zone"
119.625,12.125,0.000742414031162994,6072,"Philippines Exclusive Economic Zone"
119.875,12.125,0.00236526039967385,6072,"Philippines Exclusive Economic Zone"
120.375,12.125,0.00162480716566039,6072,"Philippines Exclusive Economic Zone"
120.625,12.125,0.000478578178497531,6072,"Philippines Exclusive Economic Zone"
120.875,12.125,7.73930808543821e-05,6072,"Philippines Exclusive Economic Zone"
121.125,12.125,1.89800346892614e-05,6072,"Philippines Exclusive Economic Zone"
121.375,12.125,4.94445755753945e-05,6072,"Philippines Exclusive Economic Zone"
121.625,12.125,1.00538979216185e-05,6100,"Philippines Exclusive Economic Zone"
121.875,12.125,1.06414953413525e-05,6100,"Philippines Exclusive Economic Zone"
122.125,12.125,1.57412354058566e-05,6100,"Philippines Exclusive Economic Zone"
122.375,12.125,0.000164073936342897,6100,"Philippines Exclusive Economic Zone"
122.625,12.125,8.85817946340258e-05,6100,"Philippines Exclusive Economic Zone"
122.875,12.125,0.000429137609601393,6100,"Philippines Exclusive Economic Zone"
123.125,12.125,0.0267408962685154,6100,"Philippines Exclusive Economic Zone"
124.125,12.125,0.00667776068808082,6127,"Philippines Exclusive Economic Zone"
124.375,12.125,0.00122289232131905,6127,"Philippines Exclusive Economic Zone"
125.625,12.125,0.0381489228731967,6127,"Philippines Exclusive Economic Zone"
74.875,11.875,0.0065339120163793,2633,"Indian Exclusive Economic Zone"
75.125,11.875,0.21450570125431,2633,"Indian Exclusive Economic Zone"
79.875,11.875,0.00134804424451993,2689,"Indian Exclusive Economic Zone"
80.125,11.875,0.00039221280271941,2689,"Indian Exclusive Economic Zone"
80.375,11.875,3.38668195534485e-05,2689,"Indian Exclusive Economic Zone"
80.625,11.875,0.0006362343560314,2689,"Indian Exclusive Economic Zone"
91.875,11.875,0.000131365086164443,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.875,0.00131849276063669,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.875,0.00548063791899281,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.875,8.86411021244012e-05,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.875,0.000617802950462269,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.875,0.00111085742722671,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.875,0.000540255447243332,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,11.875,0.0107849938164283,2881,"Myanmar Exclusive Economic Zone"
97.125,11.875,0.0131754983498233,2881,"Myanmar Exclusive Economic Zone"
97.375,11.875,0.00621196254866966,2909,"Myanmar Exclusive Economic Zone"
97.625,11.875,0.006769568131066,2909,"Myanmar Exclusive Economic Zone"
97.875,11.875,0.00363491959295155,2909,"Myanmar Exclusive Economic Zone"
98.125,11.875,0.0051934146278919,2909,"Myanmar Exclusive Economic Zone"
98.375,11.875,0.0727736521835665,2909,"Myanmar Exclusive Economic Zone"
99.875,11.875,0.0199566790605949,2909,"Thailand Exclusive Economic Zone"
100.125,11.875,0.00854413002666359,2909,"Thailand Exclusive Economic Zone"
100.375,11.875,0.00273702495118412,5852,"Thailand Exclusive Economic Zone"
100.625,11.875,0.000196501434826442,5852,"Thailand Exclusive Economic Zone"
100.875,11.875,0.00167405565096393,5852,"Thailand Exclusive Economic Zone"
101.125,11.875,0.00280600791087175,5852,"Thailand Exclusive Economic Zone"
101.375,11.875,0.00246436795204983,5852,"Thailand Exclusive Economic Zone"
101.625,11.875,0.00575626030962321,5852,"Thailand Exclusive Economic Zone"
101.875,11.875,0.00482654503169756,5852,"Thailand Exclusive Economic Zone"
102.125,11.875,0.00581475044834372,5852,"Thailand Exclusive Economic Zone"
102.375,11.875,0.000963370957259227,5880,"Thailand Exclusive Economic Zone"
102.625,11.875,0.00821148315060908,5880,"Thailand Exclusive Economic Zone"
109.125,11.875,0.000148409711468828,5935,"Vietnamese Exclusive Economic Zone"
109.375,11.875,8.54360760921872e-05,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.875,0.000505880642478477,5935,"Vietnamese Exclusive Economic Zone"
109.875,11.875,3.00723508684923e-05,5935,"Vietnamese Exclusive Economic Zone"
110.125,11.875,5.30691100178956e-07,5962,"Vietnamese Exclusive Economic Zone"
114.625,11.875,0.001045057662771,5990,"Overlapping claim South China Sea"
114.875,11.875,0.00149566730313658,5990,"Overlapping claim South China Sea"
116.125,11.875,0.00505870773478816,6017,"Philippines Exclusive Economic Zone"
116.375,11.875,0.00441738387421717,6017,"Philippines Exclusive Economic Zone"
116.625,11.875,0.00261760748224133,6017,"Philippines Exclusive Economic Zone"
116.875,11.875,0.00265899082547589,6045,"Philippines Exclusive Economic Zone"
117.125,11.875,0.00431562824660351,6045,"Philippines Exclusive Economic Zone"
117.375,11.875,0.00493016439070265,6045,"Philippines Exclusive Economic Zone"
119.125,11.875,0.001645027395167,6045,"Philippines Exclusive Economic Zone"
119.375,11.875,0.00108563485601613,6072,"Philippines Exclusive Economic Zone"
119.625,11.875,0.000710834272929297,6072,"Philippines Exclusive Economic Zone"
119.875,11.875,0.000125301355712672,6072,"Philippines Exclusive Economic Zone"
120.125,11.875,0.000114026432927566,6072,"Philippines Exclusive Economic Zone"
120.375,11.875,0.000569470833466442,6072,"Philippines Exclusive Economic Zone"
120.625,11.875,0.00207458680554082,6072,"Philippines Exclusive Economic Zone"
120.875,11.875,0.000207837855886597,6072,"Philippines Exclusive Economic Zone"
121.125,11.875,0.000268716370327147,6072,"Philippines Exclusive Economic Zone"
121.375,11.875,0.000143564946200539,6072,"Philippines Exclusive Economic Zone"
121.625,11.875,6.58089462230998e-07,6100,"Philippines Exclusive Economic Zone"
121.875,11.875,3.27596501083904e-05,6100,"Philippines Exclusive Economic Zone"
122.125,11.875,0.000127947147966727,6100,"Philippines Exclusive Economic Zone"
122.375,11.875,0.000138447954975914,6100,"Philippines Exclusive Economic Zone"
122.625,11.875,5.88170996759209e-05,6100,"Philippines Exclusive Economic Zone"
122.875,11.875,0.00216744311283417,6100,"Philippines Exclusive Economic Zone"
123.125,11.875,0.0335057538914532,6100,"Philippines Exclusive Economic Zone"
123.375,11.875,0.0842212250776299,6100,"Philippines Exclusive Economic Zone"
123.625,11.875,0.0733509312140565,6127,"Philippines Exclusive Economic Zone"
123.875,11.875,0.0985443608171256,6127,"Philippines Exclusive Economic Zone"
124.125,11.875,0.0184251598464214,6127,"Philippines Exclusive Economic Zone"
124.375,11.875,0.000822387945487024,6127,"Philippines Exclusive Economic Zone"
124.625,11.875,0.00199526818907854,6127,"Philippines Exclusive Economic Zone"
125.625,11.875,0.0443220673432749,6127,"Philippines Exclusive Economic Zone"
162.125,11.875,7.78939229255737e-05,3625,"Marshall Islands Exclusive Economic Zone"
162.375,11.875,0.000140198898486504,6568,"Marshall Islands Exclusive Economic Zone"
74.875,11.625,0.00513503129531662,2633,"Indian Exclusive Economic Zone"
75.125,11.625,0.0737318810720291,2633,"Indian Exclusive Economic Zone"
75.375,11.625,0.260087122884935,2633,"Indian Exclusive Economic Zone"
79.875,11.625,0.000329802806874228,2688,"Indian Exclusive Economic Zone"
80.125,11.625,5.83842085968597e-05,2688,"Indian Exclusive Economic Zone"
80.375,11.625,0.000199590884790274,2689,"Indian Exclusive Economic Zone"
80.625,11.625,0.000230346809999095,2689,"Indian Exclusive Economic Zone"
91.875,11.625,0.000332143459533137,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.625,0.00085572015773718,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.625,0.00375632255957675,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,11.625,0.00141607843949595,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.625,0.00123017849236881,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.625,7.3140569536657e-05,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.625,7.22807291368409e-05,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.625,0.00157519187864433,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,11.625,0.0074463434915552,2881,"Myanmar Exclusive Economic Zone"
97.125,11.625,0.0110468072525413,2881,"Myanmar Exclusive Economic Zone"
97.375,11.625,0.00886616159921846,2881,"Myanmar Exclusive Economic Zone"
97.625,11.625,0.00243823081259228,2909,"Myanmar Exclusive Economic Zone"
97.875,11.625,0.00222957260647933,2909,"Myanmar Exclusive Economic Zone"
98.125,11.625,0.00215828378164179,2909,"Myanmar Exclusive Economic Zone"
98.375,11.625,0.052667331638374,2909,"Myanmar Exclusive Economic Zone"
98.625,11.625,0.0724693896224507,2909,"Myanmar Exclusive Economic Zone"
99.875,11.625,0.00518753922224946,2909,"Thailand Exclusive Economic Zone"
100.125,11.625,0.00556700849253159,2909,"Thailand Exclusive Economic Zone"
100.375,11.625,0.00226514264638415,5852,"Thailand Exclusive Economic Zone"
100.625,11.625,0.00011778010111549,5852,"Thailand Exclusive Economic Zone"
100.875,11.625,5.35230171654039e-05,5852,"Thailand Exclusive Economic Zone"
101.125,11.625,0.00190621810552638,5852,"Thailand Exclusive Economic Zone"
101.375,11.625,0.0016784004264259,5852,"Thailand Exclusive Economic Zone"
101.625,11.625,0.00444008178692949,5852,"Thailand Exclusive Economic Zone"
101.875,11.625,0.00318756716737652,5852,"Thailand Exclusive Economic Zone"
102.125,11.625,0.00011652860188267,5852,"Thailand Exclusive Economic Zone"
102.375,11.625,0.00428355598692287,5880,"Thailand Exclusive Economic Zone"
102.625,11.625,0.00473861679209249,5880,"Thailand Exclusive Economic Zone"
102.875,11.625,0.0119208141211966,5880,"Thailand Exclusive Economic Zone"
109.375,11.625,1.43263255152827e-05,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.625,0.000262623475272041,5935,"Vietnamese Exclusive Economic Zone"
109.875,11.625,0.000208871419328412,5935,"Vietnamese Exclusive Economic Zone"
110.125,11.625,4.43019691327334e-05,5962,"Vietnamese Exclusive Economic Zone"
114.375,11.625,0.000777147042208144,5990,"Overlapping claim South China Sea"
114.625,11.625,0.00113241386828616,5990,"Overlapping claim South China Sea"
114.875,11.625,0.00304983608490456,5990,"Overlapping claim South China Sea"
115.125,11.625,0.0034943631441548,6017,"Overlapping claim South China Sea"
115.875,11.625,0.0042382699355805,6017,"Philippines Exclusive Economic Zone"
116.125,11.625,0.00384972596865956,6017,"Philippines Exclusive Economic Zone"
116.375,11.625,0.00189142306919477,6017,"Philippines Exclusive Economic Zone"
116.625,11.625,0.000632618358950655,6017,"Philippines Exclusive Economic Zone"
116.875,11.625,0.000760669221732773,6017,"Philippines Exclusive Economic Zone"
117.125,11.625,0.00261506841978437,6045,"Philippines Exclusive Economic Zone"
117.375,11.625,0.0044157679024305,6045,"Philippines Exclusive Economic Zone"
117.625,11.625,0.00487998763821366,6045,"Philippines Exclusive Economic Zone"
118.875,11.625,0.00251206657957561,6045,"Philippines Exclusive Economic Zone"
119.125,11.625,0.000194543048745356,6072,"Philippines Exclusive Economic Zone"
119.375,11.625,9.22100358541153e-06,6072,"Philippines Exclusive Economic Zone"
119.625,11.625,0.00031635219048361,6072,"Philippines Exclusive Economic Zone"
120.125,11.625,0.000261133880443882,6072,"Philippines Exclusive Economic Zone"
120.375,11.625,0.000556062576182731,6072,"Philippines Exclusive Economic Zone"
120.625,11.625,0.000629284934232768,6072,"Philippines Exclusive Economic Zone"
120.875,11.625,0.000503343176012494,6072,"Philippines Exclusive Economic Zone"
121.125,11.625,0.000140390019361731,6072,"Philippines Exclusive Economic Zone"
121.375,11.625,0.000153047488479928,6072,"Philippines Exclusive Economic Zone"
121.625,11.625,2.29621019524163e-06,6072,"Philippines Exclusive Economic Zone"
121.875,11.625,2.46075979529835e-05,6100,"Philippines Exclusive Economic Zone"
122.625,11.625,0.000523752067501224,6099,"Philippines Exclusive Economic Zone"
122.875,11.625,0.0099586613889213,6099,"Philippines Exclusive Economic Zone"
123.125,11.625,0.0538198387031895,6099,"Philippines Exclusive Economic Zone"
123.375,11.625,0.0638160703218298,6127,"Philippines Exclusive Economic Zone"
123.625,11.625,0.0829119856268656,6127,"Philippines Exclusive Economic Zone"
123.875,11.625,0.0462310341471512,6127,"Philippines Exclusive Economic Zone"
124.125,11.625,0.00641598076795282,6127,"Philippines Exclusive Economic Zone"
124.375,11.625,0.00110562967261271,6127,NA
124.625,11.625,0.00152385994424879,6127,"Philippines Exclusive Economic Zone"
124.875,11.625,0.000831723350802877,6127,"Philippines Exclusive Economic Zone"
125.625,11.625,0.000992573735703748,6127,"Philippines Exclusive Economic Zone"
161.875,11.625,0.000105439907306621,3625,"Marshall Islands Exclusive Economic Zone"
162.125,11.625,0.000110021024415928,6568,"Marshall Islands Exclusive Economic Zone"
162.375,11.625,8.95648081373388e-05,6568,"Marshall Islands Exclusive Economic Zone"
162.625,11.625,0.000162966717831342,6568,"Marshall Islands Exclusive Economic Zone"
74.875,11.375,0.00177280966367982,2633,"Indian Exclusive Economic Zone"
75.125,11.375,0.0268288881949052,2633,"Indian Exclusive Economic Zone"
75.375,11.375,0.177533768070318,2633,"Indian Exclusive Economic Zone"
75.625,11.375,0.288786732698649,2633,"Indian Exclusive Economic Zone"
79.875,11.375,0.000582809942289672,2688,"Indian Exclusive Economic Zone"
80.125,11.375,0.000123234965176529,2688,"Indian Exclusive Economic Zone"
80.375,11.375,0.000278316684397986,2688,"Indian Exclusive Economic Zone"
80.625,11.375,0.000503707157377531,2688,"Indian Exclusive Economic Zone"
91.875,11.375,0.00098742209477897,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.375,0.000678669555089942,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.375,0.00327921940233348,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.375,4.1942462121316e-05,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.375,0.000685173365992522,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.375,0.000424636146482678,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.375,2.88992502535738e-05,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,11.375,4.73612346163018e-05,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,11.375,0.00571193296602034,2881,"Myanmar Exclusive Economic Zone"
97.125,11.375,0.00725955834811559,2881,"Myanmar Exclusive Economic Zone"
97.375,11.375,0.0256470149811108,2881,"Myanmar Exclusive Economic Zone"
97.625,11.375,0.00148773121789831,2881,"Myanmar Exclusive Economic Zone"
97.875,11.375,0.00315890243055499,2909,"Myanmar Exclusive Economic Zone"
98.125,11.375,0.00438273532164676,2909,"Myanmar Exclusive Economic Zone"
98.375,11.375,0.0057312687339748,2909,"Myanmar Exclusive Economic Zone"
98.625,11.375,0.0687052574022879,2909,"Myanmar Exclusive Economic Zone"
99.625,11.375,0.00240004855131287,2909,"Thailand Exclusive Economic Zone"
99.875,11.375,0.00121369008527244,2909,"Thailand Exclusive Economic Zone"
100.125,11.375,0.00346933718224676,5852,"Thailand Exclusive Economic Zone"
100.375,11.375,5.15044305001246e-05,5852,"Thailand Exclusive Economic Zone"
100.625,11.375,0.000385138893102952,5852,"Thailand Exclusive Economic Zone"
100.875,11.375,0.000836369940098361,5852,"Thailand Exclusive Economic Zone"
101.125,11.375,0.000657583927408836,5852,"Thailand Exclusive Economic Zone"
101.375,11.375,0.00197578199807285,5852,"Thailand Exclusive Economic Zone"
101.625,11.375,0.00434696851442293,5852,"Thailand Exclusive Economic Zone"
101.875,11.375,0.00277702123797031,5852,"Thailand Exclusive Economic Zone"
102.125,11.375,0.00242247153571898,5852,"Thailand Exclusive Economic Zone"
102.375,11.375,0.000702655944307073,5852,"Thailand Exclusive Economic Zone"
102.625,11.375,0.00632952634682099,5880,"Thailand Exclusive Economic Zone"
102.875,11.375,0.00227903867820282,5880,"Cambodian Exclusive Economic Zone"
109.125,11.375,0.00149072096477783,5935,"Vietnamese Exclusive Economic Zone"
109.375,11.375,0.000757641517337573,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.375,0.000549844330327282,5935,"Vietnamese Exclusive Economic Zone"
109.875,11.375,0.000391260840176573,5962,"Vietnamese Exclusive Economic Zone"
110.125,11.375,9.16913067024058e-05,5962,"Vietnamese Exclusive Economic Zone"
114.125,11.375,0.00048661749897835,5990,"Overlapping claim South China Sea"
