"x","y","sigmaNovelty","cell","EEZ"
-65.625,18.625,0.00132202488006188,952,"Puerto Rican Exclusive Economic Zone"
-65.375,18.625,0.00062220295899991,980,"Puerto Rican Exclusive Economic Zone"
-65.125,18.625,0.00116524661641861,980,"Virgin Islander Exclusive Economic Zone"
-64.875,18.625,0.000721228560890721,980,"British Virgin Islands Exclusive Economic Zone"
-64.625,18.625,0.000150257589200514,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.625,0.00353221494843591,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.625,0.00430198478318431,980,"British Virgin Islands Exclusive Economic Zone"
-63.875,18.625,0.00329297619171215,980,"British Virgin Islands Exclusive Economic Zone"
-63.625,18.625,0.00274983103103056,980,"Anguilla Exclusive Economic Zone"
-63.375,18.625,0.00261583241043773,980,"Anguilla Exclusive Economic Zone"
-63.125,18.625,0.00223189085819422,980,"Anguilla Exclusive Economic Zone"
-62.875,18.625,0.001274806934755,980,"Anguilla Exclusive Economic Zone"
-62.625,18.625,0.00200457110040431,1008,"Anguilla Exclusive Economic Zone"
-62.375,18.625,0.000405060098843107,1008,"Anguilla Exclusive Economic Zone"
-62.125,18.625,0.000726973286048399,1008,"Anguilla Exclusive Economic Zone"
-61.875,18.625,0.00132504629856295,1008,"Antigua and Barbuda Exclusive Economic Zone"
-18.875,18.625,0.00893938046825048,1242,"Mauritanian Exclusive Economic Zone"
-18.625,18.625,0.0163963032229747,1242,"Mauritanian Exclusive Economic Zone"
-16.375,18.625,2.72312209104112,1243,"Mauritanian Exclusive Economic Zone"
-16.125,18.625,1.92158855005794,1243,"Mauritanian Exclusive Economic Zone"
37.875,18.625,8.2923610758136,2197,"Sudanese Exclusive Economic Zone"
38.125,18.625,8.2923610758136,2225,"Sudanese Exclusive Economic Zone"
38.375,18.625,8.2923610758136,2225,"Sudanese Exclusive Economic Zone"
38.625,18.625,7.81889105576306,2225,"Sudanese Exclusive Economic Zone"
38.875,18.625,7.5358490116259,2225,"Sudanese Exclusive Economic Zone"
39.125,18.625,7.66269102704939,2225,"Sudanese Exclusive Economic Zone"
40.125,18.625,7.81889105576306,2225,"Saudi Arabian Exclusive Economic Zone"
40.375,18.625,8.05774360301322,2252,"Saudi Arabian Exclusive Economic Zone"
40.625,18.625,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
40.875,18.625,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
41.125,18.625,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
56.875,18.625,1.36925009849411,2416,"Omani Exclusive Economic Zone"
57.125,18.625,1.29739270005054,2416,"Omani Exclusive Economic Zone"
57.375,18.625,0.944655268517466,2416,"Omani Exclusive Economic Zone"
57.625,18.625,0.444985978542215,2416,"Omani Exclusive Economic Zone"
57.875,18.625,0.182025760373607,2416,"Omani Exclusive Economic Zone"
58.125,18.625,0.0537572737698743,2416,"Omani Exclusive Economic Zone"
58.375,18.625,3.6223611834097e-05,2416,"Omani Exclusive Economic Zone"
70.125,18.625,1.60659572537988,2581,"Indian Exclusive Economic Zone"
70.375,18.625,1.65254905212931,2581,"Indian Exclusive Economic Zone"
70.625,18.625,1.64648346959297,2581,"Indian Exclusive Economic Zone"
70.875,18.625,1.50065088988253,2581,"Indian Exclusive Economic Zone"
71.125,18.625,1.29121931038534,2581,"Indian Exclusive Economic Zone"
71.375,18.625,1.20108560708429,2581,"Indian Exclusive Economic Zone"
71.625,18.625,1.17130491028976,2581,"Indian Exclusive Economic Zone"
71.875,18.625,1.05631465324724,2581,"Indian Exclusive Economic Zone"
72.125,18.625,0.893522492279524,2609,"Indian Exclusive Economic Zone"
72.375,18.625,0.570586738750129,2609,"Indian Exclusive Economic Zone"
72.625,18.625,0.536490821865067,2609,"Indian Exclusive Economic Zone"
72.875,18.625,0.787609589040051,2609,"Indian Exclusive Economic Zone"
105.875,18.625,0.899690590872677,5910,"Vietnamese Exclusive Economic Zone"
106.125,18.625,0.574470293010211,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.625,0.0783233335755312,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.625,0.0290783999824645,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.625,0.0335769238351638,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.625,0.0296102373027601,5910,"Vietnamese Exclusive Economic Zone"
107.375,18.625,0.0796670603154611,5910,"Chinese Exclusive Economic Zone"
107.625,18.625,0.0951320323502565,5938,"Chinese Exclusive Economic Zone"
107.875,18.625,0.0742329620771379,5938,"Chinese Exclusive Economic Zone"
108.125,18.625,0.124457890676491,5938,"Chinese Exclusive Economic Zone"
108.375,18.625,0.0241417962638474,5938,"Chinese Exclusive Economic Zone"
108.625,18.625,0.00209556110129489,5938,"Chinese Exclusive Economic Zone"
110.375,18.625,0.108632820335292,5938,"Chinese Exclusive Economic Zone"
110.625,18.625,0.0508200749355501,5965,"Chinese Exclusive Economic Zone"
110.875,18.625,0.0566758197244565,5965,"Chinese Exclusive Economic Zone"
111.125,18.625,0.161015804288406,5965,"Chinese Exclusive Economic Zone"
111.375,18.625,0.0688379542129916,5965,"Chinese Exclusive Economic Zone"
111.625,18.625,0.0701017913232374,5965,"Chinese Exclusive Economic Zone"
111.875,18.625,0.0733994408312688,5965,"Chinese Exclusive Economic Zone"
112.125,18.625,0.0753188132181094,5965,"Chinese Exclusive Economic Zone"
112.375,18.625,0.0794817016310018,5965,"Chinese Exclusive Economic Zone"
112.625,18.625,0.0855933999325801,5993,"Chinese Exclusive Economic Zone"
112.875,18.625,0.0828213043200829,5993,"Chinese Exclusive Economic Zone"
120.375,18.625,0.16616633536956,6075,"Philippines Exclusive Economic Zone"
120.625,18.625,0.266905828013553,6075,"Philippines Exclusive Economic Zone"
120.875,18.625,0.287328089149072,6075,"Philippines Exclusive Economic Zone"
121.375,18.625,0.155918218498595,6075,"Philippines Exclusive Economic Zone"
121.625,18.625,0.125328991250558,6102,"Philippines Exclusive Economic Zone"
121.875,18.625,0.0527472182287446,6102,"Philippines Exclusive Economic Zone"
122.125,18.625,0.0669599800448262,6102,"Philippines Exclusive Economic Zone"
122.375,18.625,0.163564571042482,6102,"Philippines Exclusive Economic Zone"
122.625,18.625,0.220162393622344,6102,"Philippines Exclusive Economic Zone"
-114.875,18.375,0.01487094908748,716,"Mexican Exclusive Economic Zone"
-114.625,18.375,0.00990822511306212,716,"Mexican Exclusive Economic Zone"
-111.125,18.375,0.130731869185452,3660,"Mexican Exclusive Economic Zone"
-110.875,18.375,0.0921620681836151,3660,"Mexican Exclusive Economic Zone"
-104.125,18.375,0.067639549813141,3690,"Mexican Exclusive Economic Zone"
-103.875,18.375,0.0964470707974313,3690,"Mexican Exclusive Economic Zone"
-103.625,18.375,0.141613036371177,3690,"Mexican Exclusive Economic Zone"
-94.625,18.375,0.00879943958052273,3749,"Mexican Exclusive Economic Zone"
-94.375,18.375,0.00457991476694117,3749,"Mexican Exclusive Economic Zone"
-94.125,18.375,5.22307938678666e-05,3749,"Mexican Exclusive Economic Zone"
-93.875,18.375,0.00213463684280782,3749,"Mexican Exclusive Economic Zone"
-87.625,18.375,0.178852823014184,3779,"Mexican Exclusive Economic Zone"
-87.375,18.375,0.392064721793269,3779,"Mexican Exclusive Economic Zone"
-87.125,18.375,0.410676142890748,3779,"Mexican Exclusive Economic Zone"
-86.875,18.375,0.454326981761525,3779,"Mexican Exclusive Economic Zone"
-78.625,18.375,1.25915772038281,893,"Jamaican Exclusive Economic Zone"
-78.375,18.375,1.30470547427198,893,"Jamaican Exclusive Economic Zone"
-76.875,18.375,0.739732665590014,894,"Jamaican Exclusive Economic Zone"
-76.625,18.375,0.686525083386538,894,"Jamaican Exclusive Economic Zone"
-76.375,18.375,0.693554529277731,894,"Jamaican Exclusive Economic Zone"
-76.125,18.375,0.679828312749617,894,"Jamaican Exclusive Economic Zone"
-75.875,18.375,0.702354747820786,894,"Jamaican Exclusive Economic Zone"
-75.625,18.375,0.711595060370289,894,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-75.375,18.375,0.676289913413195,894,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-75.125,18.375,0.583617311550843,894,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.875,18.375,0.50222385220009,922,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.625,18.375,0.464723922168215,922,"Haitian Exclusive Economic Zone"
-70.625,18.375,0.0331944399073501,923,"Dominican Republic Exclusive Economic Zone"
-69.875,18.375,0.00823021186967057,923,"Dominican Republic Exclusive Economic Zone"
-69.625,18.375,0.0104845568511958,951,"Dominican Republic Exclusive Economic Zone"
-69.375,18.375,0.0282925792426718,951,"Dominican Republic Exclusive Economic Zone"
-69.125,18.375,0.0310404964922973,951,"Dominican Republic Exclusive Economic Zone"
-68.875,18.375,0.0290011512342652,951,"Dominican Republic Exclusive Economic Zone"
-68.375,18.375,0.0259373064146988,951,"Dominican Republic Exclusive Economic Zone"
-68.125,18.375,0.023069400518094,951,"Dominican Republic Exclusive Economic Zone"
-67.875,18.375,0.0264721648117521,951,"Puerto Rican Exclusive Economic Zone"
-67.625,18.375,0.0267738171893951,951,"Puerto Rican Exclusive Economic Zone"
-67.375,18.375,0.0298182106058932,951,"Puerto Rican Exclusive Economic Zone"
-65.375,18.375,0.00075576982854013,980,"Puerto Rican Exclusive Economic Zone"
-65.125,18.375,0.00105896673444319,980,"Virgin Islander Exclusive Economic Zone"
-64.875,18.375,0.000382217873140264,980,"Virgin Islander Exclusive Economic Zone"
-64.625,18.375,0.00535217374791829,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.375,0.00583938127815902,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.375,0.00394322409294737,980,"British Virgin Islands Exclusive Economic Zone"
-63.875,18.375,0.00368490695992755,980,"British Virgin Islands Exclusive Economic Zone"
-63.625,18.375,0.00355574027774693,980,"Anguilla Exclusive Economic Zone"
-63.375,18.375,0.00432098287286082,980,"Anguilla Exclusive Economic Zone"
-63.125,18.375,0.00603548910593158,980,"Anguilla Exclusive Economic Zone"
-62.875,18.375,0.00201803254283159,980,"Anguilla Exclusive Economic Zone"
-62.625,18.375,0.00269488190547236,1008,"Anguilla Exclusive Economic Zone"
-62.375,18.375,0.000566537015805467,1008,"Anguilla Exclusive Economic Zone"
-62.125,18.375,0.000551475600448192,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,18.375,0.00155461391105404,1008,"Antigua and Barbuda Exclusive Economic Zone"
38.125,18.375,8.2923610758136,2197,"Sudanese Exclusive Economic Zone"
38.375,18.375,8.2923610758136,2225,"Sudanese Exclusive Economic Zone"
38.625,18.375,8.12589066470191,2225,"Sudanese Exclusive Economic Zone"
38.875,18.375,7.54133521681262,2225,"Sudanese Exclusive Economic Zone"
39.125,18.375,7.68763424368649,2225,"Sudanese Exclusive Economic Zone"
40.375,18.375,7.95603812548153,2224,"Saudi Arabian Exclusive Economic Zone"
40.625,18.375,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
40.875,18.375,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
41.125,18.375,8.20953615160139,2252,"Saudi Arabian Exclusive Economic Zone"
41.375,18.375,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
56.875,18.375,2.7655048534816,2416,"Omani Exclusive Economic Zone"
57.125,18.375,1.89695240572576,2416,"Omani Exclusive Economic Zone"
57.375,18.375,0.968854004407376,2416,"Omani Exclusive Economic Zone"
57.625,18.375,0.156302555783766,2416,"Omani Exclusive Economic Zone"
57.875,18.375,0.0187148558412586,2416,"Omani Exclusive Economic Zone"
58.125,18.375,0.000415642500072617,2416,"Omani Exclusive Economic Zone"
70.375,18.375,1.7797991603694,2581,"Indian Exclusive Economic Zone"
70.625,18.375,1.82002709805684,2581,"Indian Exclusive Economic Zone"
70.875,18.375,1.67010914546737,2581,"Indian Exclusive Economic Zone"
71.125,18.375,1.47491395011045,2581,"Indian Exclusive Economic Zone"
71.375,18.375,1.34537699827981,2581,"Indian Exclusive Economic Zone"
71.625,18.375,1.32919185615519,2581,"Indian Exclusive Economic Zone"
71.875,18.375,1.18624373461758,2581,"Indian Exclusive Economic Zone"
72.125,18.375,0.975909356857936,2608,"Indian Exclusive Economic Zone"
72.375,18.375,0.691432506465009,2608,"Indian Exclusive Economic Zone"
72.625,18.375,0.530013928369821,2608,"Indian Exclusive Economic Zone"
72.875,18.375,0.875627150493722,2608,"Indian Exclusive Economic Zone"
106.125,18.375,0.619391242954929,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.375,0.458190820242451,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.375,0.0134284619356729,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.375,0.0105167177040309,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.375,0.0273611138829974,5910,"Vietnamese Exclusive Economic Zone"
107.375,18.375,0.0351450234483805,5910,"Vietnamese Exclusive Economic Zone"
107.625,18.375,0.0852868129556079,5910,"Chinese Exclusive Economic Zone"
107.875,18.375,0.0616492777081678,5938,"Chinese Exclusive Economic Zone"
108.125,18.375,0.0655447113927444,5938,"Chinese Exclusive Economic Zone"
108.375,18.375,0.113941485542034,5938,"Chinese Exclusive Economic Zone"
108.625,18.375,0.0805842640455817,5938,"Chinese Exclusive Economic Zone"
108.875,18.375,0.0154514448186062,5938,"Chinese Exclusive Economic Zone"
109.875,18.375,0.140229351464819,5938,"Chinese Exclusive Economic Zone"
110.125,18.375,0.0939155278700317,5938,"Chinese Exclusive Economic Zone"
110.375,18.375,0.0582573713120483,5965,"Chinese Exclusive Economic Zone"
110.625,18.375,0.0643164658811153,5965,"Chinese Exclusive Economic Zone"
110.875,18.375,0.104180769650592,5965,"Chinese Exclusive Economic Zone"
111.125,18.375,0.0653675588353901,5965,"Chinese Exclusive Economic Zone"
111.375,18.375,0.0692809814836136,5965,"Chinese Exclusive Economic Zone"
111.625,18.375,0.0833223706307407,5965,"Chinese Exclusive Economic Zone"
111.875,18.375,0.0904439893050999,5965,"Chinese Exclusive Economic Zone"
112.125,18.375,0.0956712031234229,5965,"Chinese Exclusive Economic Zone"
112.375,18.375,0.101597792991468,5965,"Chinese Exclusive Economic Zone"
112.625,18.375,0.104766411906365,5965,"Chinese Exclusive Economic Zone"
120.125,18.375,0.181758487658927,6075,"Philippines Exclusive Economic Zone"
120.375,18.375,0.192351654316863,6075,"Philippines Exclusive Economic Zone"
121.625,18.375,0.123090560690485,6102,"Philippines Exclusive Economic Zone"
121.875,18.375,0.10680261963191,6102,"Philippines Exclusive Economic Zone"
122.375,18.375,0.169810847839826,6102,"Philippines Exclusive Economic Zone"
122.625,18.375,0.254753518125566,6102,"Philippines Exclusive Economic Zone"
-114.875,18.125,0.00748684244918574,716,"Mexican Exclusive Economic Zone"
-114.625,18.125,0.0108192959147819,716,"Mexican Exclusive Economic Zone"
-103.875,18.125,0.0829195480624314,3690,"Mexican Exclusive Economic Zone"
-103.625,18.125,0.0966247066495128,3690,"Mexican Exclusive Economic Zone"
-103.375,18.125,0.114901530945356,3718,"Mexican Exclusive Economic Zone"
-103.125,18.125,0.134561525230391,3718,"Mexican Exclusive Economic Zone"
-87.625,18.125,0.425126279687613,3778,"Belizean Exclusive Economic Zone"
-87.375,18.125,0.478797820723085,3779,"Mexican Exclusive Economic Zone"
-87.125,18.125,0.474100039734526,3779,"Mexican Exclusive Economic Zone"
-78.625,18.125,1.18832357882012,893,"Jamaican Exclusive Economic Zone"
-78.375,18.125,1.20716329698338,893,"Jamaican Exclusive Economic Zone"
-78.125,18.125,1.27731608856828,893,"Jamaican Exclusive Economic Zone"
-76.125,18.125,0.586220324843679,894,"Jamaican Exclusive Economic Zone"
-75.875,18.125,0.576013540131216,894,"Jamaican Exclusive Economic Zone"
-75.625,18.125,0.555725361783038,894,"Jamaican Exclusive Economic Zone"
-74.875,18.125,0.369317869654516,922,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.625,18.125,0.330305286302036,922,"Haitian Exclusive Economic Zone"
-74.375,18.125,0.308255759836754,922,"Haitian Exclusive Economic Zone"
-74.125,18.125,0.274490560617551,922,"Haitian Exclusive Economic Zone"
-73.625,18.125,0.180178872378828,922,"Haitian Exclusive Economic Zone"
-73.375,18.125,0.147743176963642,922,"Haitian Exclusive Economic Zone"
-73.125,18.125,0.120403450614622,922,"Haitian Exclusive Economic Zone"
-72.875,18.125,0.0950403595231382,922,"Haitian Exclusive Economic Zone"
-72.625,18.125,0.0909197132956236,922,"Haitian Exclusive Economic Zone"
-72.375,18.125,0.101840872102626,922,"Haitian Exclusive Economic Zone"
-72.125,18.125,0.0772189746827094,922,"Haitian Exclusive Economic Zone"
-71.875,18.125,0.0603955174140423,923,"Haitian Exclusive Economic Zone"
-70.875,18.125,0.0433506221717467,923,"Dominican Republic Exclusive Economic Zone"
-70.625,18.125,0.0440613423624784,923,"Dominican Republic Exclusive Economic Zone"
-70.375,18.125,0.0428240314687942,923,"Dominican Republic Exclusive Economic Zone"
-70.125,18.125,0.033336319173739,923,"Dominican Republic Exclusive Economic Zone"
-69.875,18.125,0.0325276732713203,951,"Dominican Republic Exclusive Economic Zone"
-69.625,18.125,0.0374944689347703,951,"Dominican Republic Exclusive Economic Zone"
-69.375,18.125,0.0364441817157955,951,"Dominican Republic Exclusive Economic Zone"
-69.125,18.125,0.0348317125178571,951,"Dominican Republic Exclusive Economic Zone"
-68.875,18.125,0.0336656097969578,951,"Dominican Republic Exclusive Economic Zone"
-68.625,18.125,0.0342266885832065,951,"Dominican Republic Exclusive Economic Zone"
-68.375,18.125,0.0340227158974242,951,"Dominican Republic Exclusive Economic Zone"
-68.125,18.125,0.0387872041740129,951,"Puerto Rican Exclusive Economic Zone"
-67.875,18.125,0.0327203263333543,951,"Puerto Rican Exclusive Economic Zone"
-67.625,18.125,0.0308877219225803,951,"Puerto Rican Exclusive Economic Zone"
-67.375,18.125,0.0366210667605632,951,"Puerto Rican Exclusive Economic Zone"
-65.625,18.125,0.00397857398616431,979,"Puerto Rican Exclusive Economic Zone"
-65.125,18.125,0.00280188588526954,980,"Puerto Rican Exclusive Economic Zone"
-64.875,18.125,0.00718454745193552,980,"Virgin Islander Exclusive Economic Zone"
-64.625,18.125,0.0067078735578485,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.125,0.00600615876191051,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.125,0.0050048657336891,980,"British Virgin Islands Exclusive Economic Zone"
-63.875,18.125,0.00491142472315918,980,"British Virgin Islands Exclusive Economic Zone"
-63.625,18.125,0.00551526804059139,980,"Anguilla Exclusive Economic Zone"
-63.375,18.125,0.00637099418363825,980,"Anguilla Exclusive Economic Zone"
-63.125,18.125,0.0066935093747486,980,"Saint-Martin Exclusive Economic Zone"
-62.875,18.125,0.00433200390862202,1008,"Saint-Martin Exclusive Economic Zone"
-62.625,18.125,0.00226345350985112,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.375,18.125,0.000859110016863402,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.125,18.125,0.000866437507871196,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,18.125,0.00155399003671937,1008,"Antigua and Barbuda Exclusive Economic Zone"
38.625,18.125,7.82424746674874,2225,"Sudanese Exclusive Economic Zone"
38.875,18.125,7.49028765643313,2224,"Sudanese Exclusive Economic Zone"
39.125,18.125,7.7511859075935,2224,"Sudanese Exclusive Economic Zone"
40.375,18.125,8.05774360301322,2224,"Saudi Arabian Exclusive Economic Zone"
40.625,18.125,8.2923610758136,2224,"Saudi Arabian Exclusive Economic Zone"
40.875,18.125,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
41.125,18.125,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
41.375,18.125,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
56.625,18.125,8.2923610758136,2416,"Omani Exclusive Economic Zone"
56.875,18.125,8.07657100413013,2416,"Omani Exclusive Economic Zone"
57.125,18.125,3.81470043144354,2416,"Omani Exclusive Economic Zone"
57.375,18.125,0.353254032943606,2416,"Omani Exclusive Economic Zone"
57.625,18.125,0.128299932074164,2416,"Omani Exclusive Economic Zone"
57.875,18.125,0.0353095991997785,2416,"Omani Exclusive Economic Zone"
70.375,18.125,1.74008950547801,2581,"Indian Exclusive Economic Zone"
70.625,18.125,1.78115780602559,2581,"Indian Exclusive Economic Zone"
70.875,18.125,1.69388447517666,2581,"Indian Exclusive Economic Zone"
71.125,18.125,1.54114651152946,2581,"Indian Exclusive Economic Zone"
71.375,18.125,1.41218442259745,2581,"Indian Exclusive Economic Zone"
71.625,18.125,1.36610284121916,2581,"Indian Exclusive Economic Zone"
71.875,18.125,1.25688622044182,2581,"Indian Exclusive Economic Zone"
72.125,18.125,1.02397787445274,2608,"Indian Exclusive Economic Zone"
72.375,18.125,0.703205962230759,2608,"Indian Exclusive Economic Zone"
72.625,18.125,0.584540011873708,2608,"Indian Exclusive Economic Zone"
72.875,18.125,0.817640837663634,2608,"Indian Exclusive Economic Zone"
106.375,18.125,0.175208122891284,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.125,0.0506178683565513,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.125,0.0417535526028712,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.125,0.0192867101592448,5910,"Vietnamese Exclusive Economic Zone"
107.375,18.125,0.0200077019369154,5910,"Vietnamese Exclusive Economic Zone"
107.625,18.125,0.0822281126868932,5910,"Chinese Exclusive Economic Zone"
107.875,18.125,0.0484991008433796,5910,"Chinese Exclusive Economic Zone"
108.125,18.125,0.0497307512091028,5938,"Chinese Exclusive Economic Zone"
108.375,18.125,0.0753552818200679,5938,"Chinese Exclusive Economic Zone"
108.625,18.125,0.127033283348806,5938,"Chinese Exclusive Economic Zone"
108.875,18.125,0.0651743268933407,5938,"Chinese Exclusive Economic Zone"
109.125,18.125,0.0423696974606575,5938,"Chinese Exclusive Economic Zone"
109.375,18.125,0.0634393928059561,5938,"Chinese Exclusive Economic Zone"
109.625,18.125,0.0459127212814521,5938,"Chinese Exclusive Economic Zone"
109.875,18.125,0.0453884362931589,5938,"Chinese Exclusive Economic Zone"
110.125,18.125,0.0301682856281618,5965,"Chinese Exclusive Economic Zone"
110.375,18.125,0.0572985300515187,5965,"Chinese Exclusive Economic Zone"
110.625,18.125,0.0884817547024111,5965,"Chinese Exclusive Economic Zone"
110.875,18.125,0.0789078097757921,5965,"Chinese Exclusive Economic Zone"
111.125,18.125,0.0688714818305004,5965,"Chinese Exclusive Economic Zone"
111.375,18.125,0.0865450032089481,5965,"Chinese Exclusive Economic Zone"
119.875,18.125,0.162700941978316,6075,"Philippines Exclusive Economic Zone"
120.125,18.125,0.180614253763914,6075,"Philippines Exclusive Economic Zone"
120.375,18.125,0.207042332517645,6075,"Philippines Exclusive Economic Zone"
122.375,18.125,0.130994790012365,6102,"Philippines Exclusive Economic Zone"
122.625,18.125,0.335878014627345,6102,"Philippines Exclusive Economic Zone"
-103.625,17.875,0.0968041632663022,3690,"Mexican Exclusive Economic Zone"
-103.375,17.875,0.102669404938034,3718,"Mexican Exclusive Economic Zone"
-103.125,17.875,0.104542842040352,3718,"Mexican Exclusive Economic Zone"
-102.875,17.875,0.0771196165816326,3718,"Mexican Exclusive Economic Zone"
-102.625,17.875,1.58860001052411,3718,"Mexican Exclusive Economic Zone"
-102.375,17.875,3.06692364058875,3718,"Mexican Exclusive Economic Zone"
-102.125,17.875,2.96810812835058,3718,"Mexican Exclusive Economic Zone"
-101.875,17.875,2.8105629094435,3718,"Mexican Exclusive Economic Zone"
-88.125,17.875,0.159769531059577,3778,"Belizean Exclusive Economic Zone"
-87.875,17.875,0.319802942616476,3778,"Belizean Exclusive Economic Zone"
-87.625,17.875,0.463678583564187,3778,"Belizean Exclusive Economic Zone"
-87.375,17.875,0.49252815614582,3779,"Belizean Exclusive Economic Zone"
-78.875,17.875,1.0428607381983,893,"Jamaican Exclusive Economic Zone"
-78.625,17.875,1.14688860043564,893,"Jamaican Exclusive Economic Zone"
-78.375,17.875,1.13539320335242,893,"Jamaican Exclusive Economic Zone"
-78.125,17.875,1.16049308970872,893,"Jamaican Exclusive Economic Zone"
-77.875,17.875,1.2036752725894,893,"Jamaican Exclusive Economic Zone"
-77.125,17.875,0.914971250835312,893,"Jamaican Exclusive Economic Zone"
-76.875,17.875,0.736329503514028,921,"Jamaican Exclusive Economic Zone"
-76.625,17.875,0.600391128353092,921,"Jamaican Exclusive Economic Zone"
-76.125,17.875,0.515618045292721,921,"Jamaican Exclusive Economic Zone"
-75.875,17.875,0.473275606998339,921,"Jamaican Exclusive Economic Zone"
-74.625,17.875,0.254807968771816,922,"Haitian Exclusive Economic Zone"
-74.375,17.875,0.233058850916774,922,"Haitian Exclusive Economic Zone"
-74.125,17.875,0.218861324459731,922,"Haitian Exclusive Economic Zone"
-73.875,17.875,0.187540638355948,922,"Haitian Exclusive Economic Zone"
-73.625,17.875,0.150123162012187,922,"Haitian Exclusive Economic Zone"
-73.375,17.875,0.13045217152363,922,"Haitian Exclusive Economic Zone"
-73.125,17.875,0.109614542879459,922,"Haitian Exclusive Economic Zone"
-72.875,17.875,0.0994904650790985,922,"Haitian Exclusive Economic Zone"
-72.625,17.875,0.100012464966135,922,"Haitian Exclusive Economic Zone"
-72.375,17.875,0.103590022730474,922,"Haitian Exclusive Economic Zone"
-72.125,17.875,0.0787781739069959,922,"Haitian Exclusive Economic Zone"
-71.875,17.875,0.0598967849896186,923,"Dominican Republic Exclusive Economic Zone"
-71.125,17.875,0.0463416834043925,923,"Dominican Republic Exclusive Economic Zone"
-70.875,17.875,0.0518812748021925,923,"Dominican Republic Exclusive Economic Zone"
-70.625,17.875,0.0550189921560481,923,"Dominican Republic Exclusive Economic Zone"
-70.375,17.875,0.0532242963745513,923,"Dominican Republic Exclusive Economic Zone"
-70.125,17.875,0.0499641205501613,923,"Dominican Republic Exclusive Economic Zone"
-69.875,17.875,0.0480597407511732,951,"Dominican Republic Exclusive Economic Zone"
-69.625,17.875,0.0467484934064983,951,"Dominican Republic Exclusive Economic Zone"
-69.375,17.875,0.044322723360608,951,"Dominican Republic Exclusive Economic Zone"
-69.125,17.875,0.0407849319816575,951,"Dominican Republic Exclusive Economic Zone"
-68.875,17.875,0.0368567593371326,951,"Dominican Republic Exclusive Economic Zone"
-68.625,17.875,0.0367791202153007,951,"Dominican Republic Exclusive Economic Zone"
-68.375,17.875,0.0380732726270872,951,"Dominican Republic Exclusive Economic Zone"
-68.125,17.875,0.0431276876339979,951,"Puerto Rican Exclusive Economic Zone"
-67.875,17.875,0.0367527449225654,951,"Puerto Rican Exclusive Economic Zone"
-67.625,17.875,0.0300442686308703,951,"Puerto Rican Exclusive Economic Zone"
-67.375,17.875,0.0307619596186181,951,"Puerto Rican Exclusive Economic Zone"
-67.125,17.875,0.0276213989450888,951,"Puerto Rican Exclusive Economic Zone"
-66.875,17.875,0.0184978592537665,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.875,0.0128491514540369,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.875,0.0113447370922334,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.875,0.00851958756486626,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.875,0.00508066316840822,979,"Puerto Rican Exclusive Economic Zone"
-65.625,17.875,0.00468645407161598,979,"Puerto Rican Exclusive Economic Zone"
-65.375,17.875,0.00598225127621968,979,"Puerto Rican Exclusive Economic Zone"
-65.125,17.875,0.00782233582710214,980,"Virgin Islander Exclusive Economic Zone"
