"x","y","sigmaNovelty","cell","EEZ"
-75.875,34.125,0.00456534265139459,732,"United States Exclusive Economic Zone"
-75.625,34.125,0.00434886747918102,733,"United States Exclusive Economic Zone"
-31.375,34.125,0.0477296602130135,1020,NA
-31.125,34.125,0.058358104044029,1020,NA
-30.375,34.125,0.04400812175152,1020,NA
-30.125,34.125,0.043363507383888,1020,NA
-8.625,34.125,0.00303133833392644,1475,"Moroccan Exclusive Economic Zone"
-8.375,34.125,0.00543659335483572,1475,"Moroccan Exclusive Economic Zone"
-8.125,34.125,0.00573697827127535,1475,"Moroccan Exclusive Economic Zone"
-7.875,34.125,0.00466387704127222,1475,"Moroccan Exclusive Economic Zone"
-7.625,34.125,0.011163383287424,1475,"Moroccan Exclusive Economic Zone"
-7.375,34.125,0.000766145474398366,1475,"Moroccan Exclusive Economic Zone"
-7.125,34.125,0.000470389075072166,1475,"Moroccan Exclusive Economic Zone"
-6.875,34.125,0.00119178424661901,1475,"Moroccan Exclusive Economic Zone"
10.375,34.125,0.0329606722714776,1643,"Tunisian Exclusive Economic Zone"
10.625,34.125,0.102696637437757,1643,"Tunisian Exclusive Economic Zone"
10.875,34.125,0.186346738494623,1643,"Tunisian Exclusive Economic Zone"
11.875,34.125,0.000291605050900733,1643,"Tunisian Exclusive Economic Zone"
12.125,34.125,0.000324602007124826,1643,"Libyan Exclusive Economic Zone"
12.375,34.125,0.000199686689681623,1643,"Libyan Exclusive Economic Zone"
12.625,34.125,0.000160171660686903,1643,"Libyan Exclusive Economic Zone"
12.875,34.125,0.000140897233308463,1643,"Libyan Exclusive Economic Zone"
13.125,34.125,0.000654563658491135,1671,"Libyan Exclusive Economic Zone"
13.375,34.125,0.00216151465186072,1671,"Libyan Exclusive Economic Zone"
13.625,34.125,0.00187889079266373,1671,"Libyan Exclusive Economic Zone"
13.875,34.125,0.0013167124371825,1671,"Libyan Exclusive Economic Zone"
14.125,34.125,0.00167345465025222,1671,"Libyan Exclusive Economic Zone"
14.375,34.125,0.000703077779806874,1671,"Libyan Exclusive Economic Zone"
14.625,34.125,0.00245890632969792,1671,"Libyan Exclusive Economic Zone"
14.875,34.125,0.0032001693224352,1671,"Libyan Exclusive Economic Zone"
15.125,34.125,0.000992456889250066,1671,"Libyan Exclusive Economic Zone"
15.375,34.125,0.000328354282405115,1671,"Libyan Exclusive Economic Zone"
15.625,34.125,0.00186339890976515,1671,"Libyan Exclusive Economic Zone"
15.875,34.125,0.000849310372726213,1671,"Libyan Exclusive Economic Zone"
16.125,34.125,0.000403137958725299,1671,"Libyan Exclusive Economic Zone"
16.625,34.125,0.000184448504550793,1699,"Libyan Exclusive Economic Zone"
16.875,34.125,0.000407450792517672,1699,"Libyan Exclusive Economic Zone"
-78.375,33.875,0.186094987083463,732,"United States Exclusive Economic Zone"
-78.125,33.875,0.139062398165181,732,"United States Exclusive Economic Zone"
-76.875,33.875,0.00424755562030502,732,"United States Exclusive Economic Zone"
-76.625,33.875,0.00159123735314815,732,"United States Exclusive Economic Zone"
-76.375,33.875,0.000377876809183334,732,"United States Exclusive Economic Zone"
-76.125,33.875,0.00391360751502025,732,"United States Exclusive Economic Zone"
-75.875,33.875,0.00107255315693193,732,"United States Exclusive Economic Zone"
-28.375,33.875,0.0207022448530128,1021,NA
-28.125,33.875,0.0187467566525556,1021,NA
-14.375,33.875,0.000498020306818528,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-14.125,33.875,0.000443548477975012,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-8.875,33.875,0.0050266933553302,1475,"Moroccan Exclusive Economic Zone"
-8.625,33.875,0.0073361144532052,1475,"Moroccan Exclusive Economic Zone"
-8.375,33.875,0.00826480924136847,1475,"Moroccan Exclusive Economic Zone"
-8.125,33.875,0.0136225436453833,1475,"Moroccan Exclusive Economic Zone"
-7.875,33.875,0.012837469882325,1475,"Moroccan Exclusive Economic Zone"
-7.625,33.875,0.00211140161234923,1475,"Moroccan Exclusive Economic Zone"
-7.375,33.875,0.0198866166521054,1475,"Moroccan Exclusive Economic Zone"
-7.125,33.875,0.0261810296383507,1475,"Moroccan Exclusive Economic Zone"
10.375,33.875,0.0207030606029763,1643,"Tunisian Exclusive Economic Zone"
10.625,33.875,0.07027730262211,1643,"Tunisian Exclusive Economic Zone"
11.875,33.875,0.000304178680717703,1643,"Tunisian Exclusive Economic Zone"
12.125,33.875,0.000188374996357361,1643,"Libyan Exclusive Economic Zone"
12.375,33.875,6.77147180134899e-05,1643,"Libyan Exclusive Economic Zone"
12.625,33.875,5.25688458796263e-05,1643,"Libyan Exclusive Economic Zone"
12.875,33.875,0.000724971288178109,1643,"Libyan Exclusive Economic Zone"
13.125,33.875,0.00122201304064356,1671,"Libyan Exclusive Economic Zone"
13.375,33.875,0.0119329956069687,1671,"Libyan Exclusive Economic Zone"
13.625,33.875,0.00039357769557745,1671,"Libyan Exclusive Economic Zone"
13.875,33.875,0.00273402926474174,1671,"Libyan Exclusive Economic Zone"
14.125,33.875,0.00101716264970445,1671,"Libyan Exclusive Economic Zone"
14.375,33.875,0.000945254333272338,1671,"Libyan Exclusive Economic Zone"
14.625,33.875,0.002246331030448,1671,"Libyan Exclusive Economic Zone"
14.875,33.875,0.000388213468881886,1671,"Libyan Exclusive Economic Zone"
15.125,33.875,0.00936511477374608,1671,"Libyan Exclusive Economic Zone"
15.375,33.875,0.000287302110572702,1671,"Libyan Exclusive Economic Zone"
15.625,33.875,0.000131484882475734,1671,"Libyan Exclusive Economic Zone"
15.875,33.875,0.00192806523111032,1671,"Libyan Exclusive Economic Zone"
16.125,33.875,0.00094816362884106,1671,"Libyan Exclusive Economic Zone"
-78.375,33.625,0.0436022475740199,732,"United States Exclusive Economic Zone"
-78.125,33.625,0.0490857396570673,732,"United States Exclusive Economic Zone"
-77.875,33.625,0.0406546078838008,732,"United States Exclusive Economic Zone"
-77.625,33.625,0.0112149177074788,732,"United States Exclusive Economic Zone"
-77.375,33.625,0.000596500949411403,732,"United States Exclusive Economic Zone"
-77.125,33.625,0.00286591262619206,732,"United States Exclusive Economic Zone"
-76.875,33.625,0.00486250259537403,732,"United States Exclusive Economic Zone"
-76.625,33.625,0.00383545509412825,732,"United States Exclusive Economic Zone"
-76.375,33.625,0.00107936150752841,732,"United States Exclusive Economic Zone"
-76.125,33.625,0.000768616201577763,732,"United States Exclusive Economic Zone"
-28.375,33.625,0.0254913556974535,1021,NA
-28.125,33.625,0.0190599553343589,1021,NA
-14.375,33.625,0.00040542862974652,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-14.125,33.625,0.000336414090418977,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-9.125,33.625,0.00817449781176514,1475,"Moroccan Exclusive Economic Zone"
-8.875,33.625,0.0164180278147848,1475,"Moroccan Exclusive Economic Zone"
-8.625,33.625,0.0122097081354088,1475,"Moroccan Exclusive Economic Zone"
-8.375,33.625,0.00203135235415003,1475,"Moroccan Exclusive Economic Zone"
-8.125,33.625,0.0113485827656617,1475,"Moroccan Exclusive Economic Zone"
-7.875,33.625,0.00381124272734304,1475,"Moroccan Exclusive Economic Zone"
-7.625,33.625,0.0184046578597322,1475,"Moroccan Exclusive Economic Zone"
12.125,33.625,0.000612756260083071,1643,"Libyan Exclusive Economic Zone"
12.375,33.625,0.00024377487977337,1643,"Libyan Exclusive Economic Zone"
12.625,33.625,0.000250509608901305,1643,"Libyan Exclusive Economic Zone"
12.875,33.625,0.000458295184122984,1643,"Libyan Exclusive Economic Zone"
13.125,33.625,0.000983579685135917,1671,"Libyan Exclusive Economic Zone"
13.375,33.625,0.00802771802015831,1671,"Libyan Exclusive Economic Zone"
13.625,33.625,0.00427913265276302,1671,"Libyan Exclusive Economic Zone"
13.875,33.625,0.000157828100794967,1671,"Libyan Exclusive Economic Zone"
14.125,33.625,0.00294213966141188,1671,"Libyan Exclusive Economic Zone"
14.375,33.625,0.00100104691734885,1671,"Libyan Exclusive Economic Zone"
14.625,33.625,0.00167123054090843,1671,"Libyan Exclusive Economic Zone"
14.875,33.625,0.000234964581861163,1671,"Libyan Exclusive Economic Zone"
15.125,33.625,0.0038006353178169,1671,"Libyan Exclusive Economic Zone"
15.375,33.625,0.00441219269181479,1671,"Libyan Exclusive Economic Zone"
15.625,33.625,0.00137030191053554,1671,"Libyan Exclusive Economic Zone"
15.875,33.625,0.0012340192285521,1671,"Libyan Exclusive Economic Zone"
-78.125,33.375,0.0109573166638403,732,"United States Exclusive Economic Zone"
-77.875,33.375,0.00651480258732635,732,"United States Exclusive Economic Zone"
-77.625,33.375,0.00364044396350256,732,"United States Exclusive Economic Zone"
-77.375,33.375,0.00147684445320601,732,"United States Exclusive Economic Zone"
-77.125,33.375,0.00157330234089845,732,"United States Exclusive Economic Zone"
-76.875,33.375,0.00487282994332549,732,"United States Exclusive Economic Zone"
-76.625,33.375,0.00544963051127733,732,"United States Exclusive Economic Zone"
-76.375,33.375,0.000960523704407059,732,"United States Exclusive Economic Zone"
-16.375,33.375,0.00314366535126032,1052,"Portuguese Exclusive Economic Zone (Madeira)"
-16.125,33.375,0.00143224990010518,1052,"Portuguese Exclusive Economic Zone (Madeira)"
-9.375,33.375,0.0185890256347141,1475,"Moroccan Exclusive Economic Zone"
-9.125,33.375,0.00410939027154256,1475,"Moroccan Exclusive Economic Zone"
-8.875,33.375,0.00544878649164831,1475,"Moroccan Exclusive Economic Zone"
-8.625,33.375,0.00709607876280147,1475,"Moroccan Exclusive Economic Zone"
-8.375,33.375,0.00136842239190627,1475,"Moroccan Exclusive Economic Zone"
12.375,33.375,0.000398665596289967,1643,"Libyan Exclusive Economic Zone"
12.625,33.375,0.000111020880876095,1643,"Libyan Exclusive Economic Zone"
12.875,33.375,0.000558306168956285,1643,"Libyan Exclusive Economic Zone"
13.125,33.375,0.00117188099582499,1671,"Libyan Exclusive Economic Zone"
13.375,33.375,0.00308968702303554,1671,"Libyan Exclusive Economic Zone"
13.625,33.375,0.0143621816601996,1671,"Libyan Exclusive Economic Zone"
13.875,33.375,0.00396498136772452,1671,"Libyan Exclusive Economic Zone"
14.125,33.375,0.000171567309237651,1671,"Libyan Exclusive Economic Zone"
14.375,33.375,0.00135824592178086,1671,"Libyan Exclusive Economic Zone"
14.625,33.375,0.000674937901419663,1671,"Libyan Exclusive Economic Zone"
14.875,33.375,0.00193742430718038,1671,"Libyan Exclusive Economic Zone"
15.125,33.375,0.000238347716701522,1671,"Libyan Exclusive Economic Zone"
15.375,33.375,0.0010722631041781,1671,"Libyan Exclusive Economic Zone"
15.625,33.375,0.0037148165342034,1671,"Libyan Exclusive Economic Zone"
-78.625,33.125,0.0126849450549799,732,"United States Exclusive Economic Zone"
-78.375,33.125,0.000750688497910724,732,"United States Exclusive Economic Zone"
-78.125,33.125,0.00465760479140691,732,"United States Exclusive Economic Zone"
-77.875,33.125,0.00263085513692371,732,"United States Exclusive Economic Zone"
-77.625,33.125,0.00863681518254725,732,"United States Exclusive Economic Zone"
-77.375,33.125,0.00475413374741295,732,"United States Exclusive Economic Zone"
-77.125,33.125,0.0054487790595123,732,"United States Exclusive Economic Zone"
-76.875,33.125,0.00260161949842664,732,"United States Exclusive Economic Zone"
-76.625,33.125,0.0496804845780229,732,"United States Exclusive Economic Zone"
-65.125,33.125,0.01109921156149,817,"Bermudian Exclusive Economic Zone"
-64.875,33.125,0.00309689032004041,845,"Bermudian Exclusive Economic Zone"
-17.125,33.125,6.62570729540339e-05,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.875,33.125,0.00029129211657875,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.625,33.125,0.00596396663708142,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.375,33.125,0.00695144501380337,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.125,33.125,0.0081193393202691,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-15.875,33.125,0.00390840950863449,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-9.625,33.125,0.0151176836477277,1475,"Moroccan Exclusive Economic Zone"
-9.375,33.125,0.00644204879205624,1475,"Moroccan Exclusive Economic Zone"
-9.125,33.125,0.0241281106943333,1475,"Moroccan Exclusive Economic Zone"
-8.875,33.125,0.0158354428668325,1475,"Moroccan Exclusive Economic Zone"
12.625,33.125,0.000627204895423915,1643,"Libyan Exclusive Economic Zone"
12.875,33.125,0.00167226129390156,1643,"Libyan Exclusive Economic Zone"
13.125,33.125,0.00366520568086125,1671,"Libyan Exclusive Economic Zone"
13.375,33.125,0.00537333388074338,1671,"Libyan Exclusive Economic Zone"
13.625,33.125,0.00425837287394612,1671,"Libyan Exclusive Economic Zone"
13.875,33.125,0.0144882438000727,1671,"Libyan Exclusive Economic Zone"
14.125,33.125,0.00469878389896066,1671,"Libyan Exclusive Economic Zone"
14.375,33.125,0.000828566537442629,1671,"Libyan Exclusive Economic Zone"
14.625,33.125,0.000548659381336896,1671,"Libyan Exclusive Economic Zone"
14.875,33.125,0.000400788579349235,1671,"Libyan Exclusive Economic Zone"
15.125,33.125,0.000583314339811368,1671,"Libyan Exclusive Economic Zone"
15.375,33.125,0.00145705003244145,1671,"Libyan Exclusive Economic Zone"
15.625,33.125,0.00199780258446871,1671,"Libyan Exclusive Economic Zone"
20.375,33.125,0.00129541610087025,1727,"Libyan Exclusive Economic Zone"
20.625,33.125,0.00145924874183274,1727,"Libyan Exclusive Economic Zone"
20.875,33.125,0.000504746996725149,1727,"Libyan Exclusive Economic Zone"
21.125,33.125,0.000400477594486446,1727,"Libyan Exclusive Economic Zone"
21.375,33.125,0.000702588292691105,1727,"Libyan Exclusive Economic Zone"
21.625,33.125,0.000518310202663702,1727,"Libyan Exclusive Economic Zone"
21.875,33.125,6.42259307162523e-05,1727,"Libyan Exclusive Economic Zone"
22.125,33.125,6.52539380897434e-05,1727,"Libyan Exclusive Economic Zone"
22.375,33.125,6.58329727691679e-05,1727,"Libyan Exclusive Economic Zone"
22.625,33.125,1.97530067971387e-05,1755,"Libyan Exclusive Economic Zone"
22.875,33.125,0.000325253471017648,1755,"Libyan Exclusive Economic Zone"
23.125,33.125,0.00146870929385461,1755,"Libyan Exclusive Economic Zone"
23.375,33.125,0.00091913039492017,1755,"Libyan Exclusive Economic Zone"
23.625,33.125,0.00175321423461569,1755,"Libyan Exclusive Economic Zone"
-79.625,32.875,0.0155175991494927,730,"United States Exclusive Economic Zone"
-78.875,32.875,0.0187807386401157,731,"United States Exclusive Economic Zone"
-78.625,32.875,0.000667896776626375,731,"United States Exclusive Economic Zone"
-78.375,32.875,0.0175561161903833,731,"United States Exclusive Economic Zone"
-78.125,32.875,0.0134341761070005,732,"United States Exclusive Economic Zone"
-77.875,32.875,0.00968922320972389,732,"United States Exclusive Economic Zone"
-77.625,32.875,0.00189554181947676,732,"United States Exclusive Economic Zone"
-77.375,32.875,0.00172360200873774,732,"United States Exclusive Economic Zone"
-77.125,32.875,0.0278616559664127,732,"United States Exclusive Economic Zone"
-76.875,32.875,0.0883694351652151,732,"United States Exclusive Economic Zone"
-65.375,32.875,0.0173660210942122,817,"Bermudian Exclusive Economic Zone"
-65.125,32.875,0.0106140859918841,845,"Bermudian Exclusive Economic Zone"
-64.875,32.875,0.0056076915062162,845,"Bermudian Exclusive Economic Zone"
-64.625,32.875,0.00144795951657363,845,"Bermudian Exclusive Economic Zone"
-17.375,32.875,0.0031074238132475,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-17.125,32.875,0.00150054670619365,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.875,32.875,0.000118877865060688,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.625,32.875,0.000763461173988025,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.375,32.875,0.00691943942649148,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.125,32.875,0.0094343599325427,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-15.875,32.875,0.00809914284402468,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-9.875,32.875,0.0190362147536154,1081,"Moroccan Exclusive Economic Zone"
-9.625,32.875,0.0331244219094614,1081,"Moroccan Exclusive Economic Zone"
-9.375,32.875,0.0420230362897026,1475,"Moroccan Exclusive Economic Zone"
-9.125,32.875,0.0468833434009094,1475,"Moroccan Exclusive Economic Zone"
-8.875,32.875,0.0345331222622535,1475,"Moroccan Exclusive Economic Zone"
12.875,32.875,0.00643323352552237,1643,"Libyan Exclusive Economic Zone"
13.625,32.875,0.0125714529955145,1671,"Libyan Exclusive Economic Zone"
13.875,32.875,0.0287248971629436,1671,"Libyan Exclusive Economic Zone"
14.125,32.875,0.00779116207087921,1671,"Libyan Exclusive Economic Zone"
14.375,32.875,0.00512865605923063,1671,"Libyan Exclusive Economic Zone"
14.625,32.875,0.00355774660194826,1671,"Libyan Exclusive Economic Zone"
14.875,32.875,0.000740562713922667,1671,"Libyan Exclusive Economic Zone"
15.125,32.875,0.000430426352627925,1671,"Libyan Exclusive Economic Zone"
15.375,32.875,0.000765363632878703,1671,"Libyan Exclusive Economic Zone"
15.625,32.875,0.000984532525604916,1671,"Libyan Exclusive Economic Zone"
15.875,32.875,0.00139594983251529,1698,"Libyan Exclusive Economic Zone"
20.125,32.875,0.0444562722513121,1727,"Libyan Exclusive Economic Zone"
20.375,32.875,0.0421053528354175,1727,"Libyan Exclusive Economic Zone"
20.625,32.875,0.0410225059123769,1727,"Libyan Exclusive Economic Zone"
20.875,32.875,0.0304246238514908,1727,"Libyan Exclusive Economic Zone"
21.125,32.875,0.00633879420718524,1727,"Libyan Exclusive Economic Zone"
21.375,32.875,0.00314801406970708,1727,"Libyan Exclusive Economic Zone"
22.375,32.875,0.00039569108593444,1754,"Libyan Exclusive Economic Zone"
22.625,32.875,0.000798696829028801,1754,"Libyan Exclusive Economic Zone"
22.875,32.875,4.00135921424684e-05,1754,"Libyan Exclusive Economic Zone"
23.125,32.875,0.000461113880707543,1755,"Libyan Exclusive Economic Zone"
23.375,32.875,0.000969228195808098,1755,"Libyan Exclusive Economic Zone"
23.625,32.875,0.00136673239878667,1755,"Libyan Exclusive Economic Zone"
23.875,32.875,0.000495678917184852,1755,"Libyan Exclusive Economic Zone"
-79.875,32.625,0.0345516952562341,730,"United States Exclusive Economic Zone"
-79.625,32.625,0.120585462917763,730,"United States Exclusive Economic Zone"
-79.375,32.625,0.00513642361615246,731,"United States Exclusive Economic Zone"
-79.125,32.625,0.0106688098297115,731,"United States Exclusive Economic Zone"
-78.875,32.625,0.00335185609461247,731,"United States Exclusive Economic Zone"
-78.625,32.625,0.00859070551287747,731,"United States Exclusive Economic Zone"
-78.375,32.625,0.00696199900879873,731,"United States Exclusive Economic Zone"
-78.125,32.625,0.00520140381449264,731,"United States Exclusive Economic Zone"
-77.875,32.625,0.00337058030780751,732,"United States Exclusive Economic Zone"
-65.625,32.625,0.0273548044275365,817,"Bermudian Exclusive Economic Zone"
-65.375,32.625,0.0177119898955378,817,"Bermudian Exclusive Economic Zone"
-65.125,32.625,0.0137522801788393,845,"Bermudian Exclusive Economic Zone"
-64.875,32.625,0.00919399402424201,845,"Bermudian Exclusive Economic Zone"
-64.625,32.625,0.00393949365534749,845,"Bermudian Exclusive Economic Zone"
-64.375,32.625,0.00217964136776075,845,"Bermudian Exclusive Economic Zone"
-28.125,32.625,0.00549657471699768,1048,NA
-27.875,32.625,0.00439897583509852,1048,NA
-17.375,32.625,0.00171055072644692,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-17.125,32.625,0.00371026186213971,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.875,32.625,0.000806105289622523,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.625,32.625,0.000299818809772626,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.375,32.625,0.00106161385392064,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.125,32.625,0.00564987344367047,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-15.875,32.625,0.0062438957218403,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-10.125,32.625,0.0030524707468797,1081,"Moroccan Exclusive Economic Zone"
-9.875,32.625,0.0312134280253677,1081,"Moroccan Exclusive Economic Zone"
-9.625,32.625,0.0311906699950367,1081,"Moroccan Exclusive Economic Zone"
-9.375,32.625,0.0459124570604381,1475,"Moroccan Exclusive Economic Zone"
14.375,32.625,0.00462593620988688,1671,"Libyan Exclusive Economic Zone"
14.625,32.625,0.00411296158587013,1671,"Libyan Exclusive Economic Zone"
14.875,32.625,0.0098211454538446,1671,"Libyan Exclusive Economic Zone"
15.125,32.625,0.0110066078486564,1671,"Libyan Exclusive Economic Zone"
15.375,32.625,0.00605867595651788,1698,"Libyan Exclusive Economic Zone"
15.625,32.625,0.00520525156532031,1698,"Libyan Exclusive Economic Zone"
15.875,32.625,0.00560664004279665,1698,"Libyan Exclusive Economic Zone"
16.125,32.625,0.0053388846604465,1698,"Libyan Exclusive Economic Zone"
19.375,32.625,0.000701152162460345,1726,"Libyan Exclusive Economic Zone"
19.625,32.625,0.0358158092855963,1726,"Libyan Exclusive Economic Zone"
19.875,32.625,0.035876243961222,1726,"Libyan Exclusive Economic Zone"
20.125,32.625,0.0319224748609706,1726,"Libyan Exclusive Economic Zone"
20.375,32.625,0.0224579506429462,1726,"Libyan Exclusive Economic Zone"
20.625,32.625,0.0172571090001263,1727,"Libyan Exclusive Economic Zone"
23.125,32.625,0.00189844137450945,1754,"Libyan Exclusive Economic Zone"
23.375,32.625,0.00124961349530194,1754,"Libyan Exclusive Economic Zone"
23.625,32.625,0.000278181064721836,1755,"Libyan Exclusive Economic Zone"
23.875,32.625,0.000157438117044199,1755,"Libyan Exclusive Economic Zone"
24.125,32.625,0.000721133655997964,1755,"Libyan Exclusive Economic Zone"
24.375,32.625,0.0042238911018761,1755,"Libyan Exclusive Economic Zone"
24.625,32.625,0.00812927188355011,1755,"Libyan Exclusive Economic Zone"
24.875,32.625,0.00126450009987701,1782,"Libyan Exclusive Economic Zone"
25.125,32.625,0.000559110627577589,1782,"Libyan Exclusive Economic Zone"
-79.625,32.375,0.104533548266837,731,"United States Exclusive Economic Zone"
-79.375,32.375,0.00629734646670565,731,"United States Exclusive Economic Zone"
-79.125,32.375,0.00453203393115034,731,"United States Exclusive Economic Zone"
-78.875,32.375,0.00343529690279384,731,"United States Exclusive Economic Zone"
-78.625,32.375,0.00494723883944707,731,"United States Exclusive Economic Zone"
-78.375,32.375,0.0038882087771846,731,"United States Exclusive Economic Zone"
-78.125,32.375,0.00382609073251339,731,"United States Exclusive Economic Zone"
-77.875,32.375,0.0285142732971936,731,"United States Exclusive Economic Zone"
-65.625,32.375,0.0229712132558133,817,"Bermudian Exclusive Economic Zone"
-65.375,32.375,0.0192212087066263,845,"Bermudian Exclusive Economic Zone"
-65.125,32.375,0.0159265184139116,845,"Bermudian Exclusive Economic Zone"
-64.875,32.375,0.0263118905626362,845,"Bermudian Exclusive Economic Zone"
-64.625,32.375,0.0103371486690188,845,"Bermudian Exclusive Economic Zone"
-64.375,32.375,0.00176095548585258,845,"Bermudian Exclusive Economic Zone"
-63.375,32.375,0.0144030987814364,845,"Bermudian Exclusive Economic Zone"
-63.125,32.375,0.0116446467301277,845,"Bermudian Exclusive Economic Zone"
-28.375,32.375,0.00793404225234861,1048,NA
-28.125,32.375,0.00522011397846836,1048,NA
-27.875,32.375,0.00437961837346518,1048,NA
-27.625,32.375,0.0017782433027539,1048,NA
-17.125,32.375,0.00216959270305536,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.875,32.375,0.00229225146136344,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.625,32.375,0.00115552754036889,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.375,32.375,0.0018245848158102,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.125,32.375,0.00291285557316803,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-15.875,32.375,0.0030181863077866,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-15.625,32.375,0.0021038372985943,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-10.125,32.375,0.00729925369938767,1081,"Moroccan Exclusive Economic Zone"
-9.875,32.375,0.0843986009136303,1081,"Moroccan Exclusive Economic Zone"
-9.625,32.375,0.0401486157377299,1474,"Moroccan Exclusive Economic Zone"
-9.375,32.375,0.00163100958378253,1474,"Moroccan Exclusive Economic Zone"
15.375,32.375,0.0960422732910859,1698,"Libyan Exclusive Economic Zone"
15.625,32.375,0.066797681982814,1698,"Libyan Exclusive Economic Zone"
15.875,32.375,0.030170421986772,1698,"Libyan Exclusive Economic Zone"
16.125,32.375,0.0106495710005402,1698,"Libyan Exclusive Economic Zone"
16.375,32.375,0.0060963419964745,1698,"Libyan Exclusive Economic Zone"
19.125,32.375,0.0488234061649815,1726,"Libyan Exclusive Economic Zone"
19.375,32.375,0.0428220761437908,1726,"Libyan Exclusive Economic Zone"
19.625,32.375,0.0373163520346751,1726,"Libyan Exclusive Economic Zone"
19.875,32.375,0.0194695763276454,1726,"Libyan Exclusive Economic Zone"
20.125,32.375,0.00979474966841236,1726,"Libyan Exclusive Economic Zone"
23.125,32.375,0.0716773264598593,1754,"Libyan Exclusive Economic Zone"
23.375,32.375,0.0165795772719098,1754,"Libyan Exclusive Economic Zone"
23.625,32.375,0.00367001135411439,1754,"Libyan Exclusive Economic Zone"
23.875,32.375,0.00279152226545151,1754,"Libyan Exclusive Economic Zone"
24.125,32.375,0.00413433694537554,1755,"Libyan Exclusive Economic Zone"
24.375,32.375,0.00516737459658942,1782,"Libyan Exclusive Economic Zone"
24.625,32.375,0.0119678662216176,1782,"Libyan Exclusive Economic Zone"
24.875,32.375,0.0211348463449445,1782,"Libyan Exclusive Economic Zone"
25.125,32.375,0.0121694251960295,1782,"Libyan Exclusive Economic Zone"
25.375,32.375,0.00230544479620647,1782,"Libyan Exclusive Economic Zone"
-79.625,32.125,0.00177305528596345,731,"United States Exclusive Economic Zone"
-79.375,32.125,0.00382076985329796,731,"United States Exclusive Economic Zone"
-79.125,32.125,0.00766496447231051,731,"United States Exclusive Economic Zone"
-78.875,32.125,0.00354262011457545,731,"United States Exclusive Economic Zone"
-78.625,32.125,0.00413782814000425,731,"United States Exclusive Economic Zone"
-78.375,32.125,9.08694410362972e-05,731,"United States Exclusive Economic Zone"
-78.125,32.125,0.0412603822485992,731,"United States Exclusive Economic Zone"
-65.625,32.125,0.0299387949443491,817,"Bermudian Exclusive Economic Zone"
-65.375,32.125,0.0278103009616501,845,"Bermudian Exclusive Economic Zone"
-65.125,32.125,0.0226941505454857,845,"Bermudian Exclusive Economic Zone"
-64.875,32.125,0.0182533892769459,845,"Bermudian Exclusive Economic Zone"
-64.625,32.125,0.00747829749775993,845,"Bermudian Exclusive Economic Zone"
-63.375,32.125,0.0198800559837187,845,"Bermudian Exclusive Economic Zone"
-63.125,32.125,0.01543698413275,845,"Bermudian Exclusive Economic Zone"
-28.625,32.125,0.0153482713536435,1048,NA
-28.375,32.125,0.008944640902275,1048,NA
-28.125,32.125,0.00407854446209721,1048,NA
-27.875,32.125,0.00345846436425833,1048,NA
-27.625,32.125,0.00314872604108547,1048,NA
-27.375,32.125,0.000340287523773111,1048,NA
-16.375,32.125,0.000638205503827258,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-16.125,32.125,0.000483857351846404,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-15.875,32.125,0.00104925057986916,1079,"Portuguese Exclusive Economic Zone (Madeira)"
-15.625,32.125,0.00366926542688216,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-10.125,32.125,0.0419017170874472,1474,"Moroccan Exclusive Economic Zone"
