"x","y","sigmaNovelty","cell","EEZ"
-79.875,21.375,7.68668995512993,3781,"Cuban Exclusive Economic Zone"
-79.625,21.375,7.92230538369498,866,"Cuban Exclusive Economic Zone"
-79.375,21.375,8.00229182185279,866,"Cuban Exclusive Economic Zone"
-79.125,21.375,7.92836794287071,866,"Cuban Exclusive Economic Zone"
-78.875,21.375,7.94144448741598,866,"Cuban Exclusive Economic Zone"
-78.625,21.375,7.95603812548153,866,"Cuban Exclusive Economic Zone"
-76.625,21.375,4.37488024301863,867,"Cuban Exclusive Economic Zone"
-76.375,21.375,4.27327942363469,867,"Cuban Exclusive Economic Zone"
-76.125,21.375,4.34891972962586,867,"Cuban Exclusive Economic Zone"
-75.875,21.375,4.66383779239047,867,"Cuban Exclusive Economic Zone"
-75.625,21.375,4.99246209254165,867,"Cuban Exclusive Economic Zone"
-75.375,21.375,5.38027048479242,867,"Bahamas Exclusive Economic Zone"
-75.125,21.375,5.68845208785657,867,"Bahamas Exclusive Economic Zone"
-74.875,21.375,5.84920686107049,867,"Bahamas Exclusive Economic Zone"
-74.625,21.375,5.95328718675393,867,"Bahamas Exclusive Economic Zone"
-74.375,21.375,6.05644904305951,867,"Bahamas Exclusive Economic Zone"
-74.125,21.375,6.08101521356494,868,"Bahamas Exclusive Economic Zone"
-73.875,21.375,6.05345783146278,868,"Bahamas Exclusive Economic Zone"
-73.625,21.375,5.93303422589456,868,"Bahamas Exclusive Economic Zone"
-73.375,21.375,5.79516118943476,868,"Bahamas Exclusive Economic Zone"
-73.125,21.375,5.69019142607225,868,"Bahamas Exclusive Economic Zone"
-72.875,21.375,5.70365176903904,868,"Bahamas Exclusive Economic Zone"
-72.625,21.375,5.64016338344655,868,"Turks and Caicos Exclusive Economic Zone"
-72.375,21.375,5.54585639539629,896,"Turks and Caicos Exclusive Economic Zone"
-72.125,21.375,5.48730678067009,896,"Turks and Caicos Exclusive Economic Zone"
-71.875,21.375,5.48428092306042,896,"Turks and Caicos Exclusive Economic Zone"
-71.625,21.375,5.30586064408497,896,"Turks and Caicos Exclusive Economic Zone"
-71.375,21.375,5.20288399194675,896,"Turks and Caicos Exclusive Economic Zone"
-71.125,21.375,5.28120083523306,896,"Turks and Caicos Exclusive Economic Zone"
-70.875,21.375,5.24385230105572,896,"Turks and Caicos Exclusive Economic Zone"
-70.625,21.375,5.22019852758029,896,"Dominican Republic Exclusive Economic Zone"
-70.375,21.375,5.19279555683901,896,"Dominican Republic Exclusive Economic Zone"
-70.125,21.375,5.18491187973677,896,"Dominican Republic Exclusive Economic Zone"
-97.375,21.125,2.77721928253989,3693,"Mexican Exclusive Economic Zone"
-97.125,21.125,2.781989350982,3693,"Mexican Exclusive Economic Zone"
-96.875,21.125,3.83300690281216,3721,"Mexican Exclusive Economic Zone"
-96.625,21.125,4.63050983469828,3721,"Mexican Exclusive Economic Zone"
-96.375,21.125,5.38949965259003,3721,"Mexican Exclusive Economic Zone"
-93.875,21.125,5.57188186192292,3722,"Mexican Exclusive Economic Zone"
-93.625,21.125,5.54578799438882,3722,"Mexican Exclusive Economic Zone"
-92.625,21.125,5.41481910751442,3722,"Mexican Exclusive Economic Zone"
-92.375,21.125,5.44287903609418,3722,"Mexican Exclusive Economic Zone"
-92.125,21.125,5.385156081204,3722,"Mexican Exclusive Economic Zone"
-91.875,21.125,5.0871920116691,3723,"Mexican Exclusive Economic Zone"
-91.625,21.125,4.83068088275195,3723,"Mexican Exclusive Economic Zone"
-91.375,21.125,4.47770646406433,3723,"Mexican Exclusive Economic Zone"
-91.125,21.125,4.23220450515303,3723,"Mexican Exclusive Economic Zone"
-90.875,21.125,4.23627885061275,3723,"Mexican Exclusive Economic Zone"
-90.625,21.125,4.53845942492118,3723,"Mexican Exclusive Economic Zone"
-90.375,21.125,4.6827492654317,3723,"Mexican Exclusive Economic Zone"
-90.125,21.125,4.51998390721043,3751,NA
-86.625,21.125,3.64042144794217,3752,"Mexican Exclusive Economic Zone"
-86.375,21.125,5.06468613294007,3752,"Mexican Exclusive Economic Zone"
-86.125,21.125,5.93068874299059,3752,"Mexican Exclusive Economic Zone"
-85.875,21.125,6.5347261748731,3752,"Mexican Exclusive Economic Zone"
-85.625,21.125,6.6634953261537,3752,"Cuban Exclusive Economic Zone"
-85.375,21.125,6.59048180135169,3752,"Cuban Exclusive Economic Zone"
-85.125,21.125,6.50241482980053,3752,"Cuban Exclusive Economic Zone"
-84.875,21.125,6.56899583290143,3780,"Cuban Exclusive Economic Zone"
-84.625,21.125,6.60401220510238,3780,"Cuban Exclusive Economic Zone"
-84.375,21.125,6.59874422235673,3780,"Cuban Exclusive Economic Zone"
-84.125,21.125,6.62496758342994,3780,"Cuban Exclusive Economic Zone"
-83.875,21.125,6.70904587984041,3780,"Cuban Exclusive Economic Zone"
-83.625,21.125,6.76405679399385,3780,"Cuban Exclusive Economic Zone"
-83.375,21.125,6.80074267155354,3780,"Cuban Exclusive Economic Zone"
-83.125,21.125,6.81761243401249,3780,"Cuban Exclusive Economic Zone"
-82.875,21.125,6.82577440184173,3781,"Cuban Exclusive Economic Zone"
-82.625,21.125,6.83245563053993,3781,"Cuban Exclusive Economic Zone"
-82.375,21.125,6.81483966133558,3781,"Cuban Exclusive Economic Zone"
-82.125,21.125,6.82756385172756,3781,"Cuban Exclusive Economic Zone"
-81.875,21.125,6.93994090395503,3781,"Cuban Exclusive Economic Zone"
-81.625,21.125,7.01710789283116,3781,"Cuban Exclusive Economic Zone"
-81.375,21.125,7.02902743991502,3781,"Cuban Exclusive Economic Zone"
-81.125,21.125,7.06425330949393,3781,"Cuban Exclusive Economic Zone"
-80.875,21.125,7.18102815866069,3781,"Cuban Exclusive Economic Zone"
-80.625,21.125,7.22016343301903,3781,"Cuban Exclusive Economic Zone"
-80.375,21.125,7.25141236470019,3781,"Cuban Exclusive Economic Zone"
-80.125,21.125,7.39025323199097,3781,"Cuban Exclusive Economic Zone"
-79.875,21.125,7.61365372827879,3781,"Cuban Exclusive Economic Zone"
-79.625,21.125,7.72594987944977,866,"Cuban Exclusive Economic Zone"
-79.375,21.125,7.93473668831316,866,"Cuban Exclusive Economic Zone"
-79.125,21.125,8.01401594877555,866,"Cuban Exclusive Economic Zone"
-78.875,21.125,8.12589066470191,866,"Cuban Exclusive Economic Zone"
-78.625,21.125,8.20953615160139,866,"Cuban Exclusive Economic Zone"
-76.125,21.125,4.1452735164497,867,"Cuban Exclusive Economic Zone"
-75.875,21.125,4.38608462861647,867,"Cuban Exclusive Economic Zone"
-75.625,21.125,4.78821098755601,867,"Cuban Exclusive Economic Zone"
-75.375,21.125,5.10113463804516,867,"Cuban Exclusive Economic Zone"
-75.125,21.125,5.40478374733557,867,"Cuban Exclusive Economic Zone"
-74.875,21.125,5.55523576232171,867,"Cuban Exclusive Economic Zone"
-74.625,21.125,5.75801071325608,867,"Bahamas Exclusive Economic Zone"
-74.375,21.125,6.00840178505189,895,"Bahamas Exclusive Economic Zone"
-74.125,21.125,6.06883680475288,895,"Bahamas Exclusive Economic Zone"
-73.875,21.125,6.09392779345115,895,"Bahamas Exclusive Economic Zone"
-73.625,21.125,6.03893870797929,895,"Bahamas Exclusive Economic Zone"
-72.875,21.125,5.74667541921018,895,"Bahamas Exclusive Economic Zone"
-72.625,21.125,5.70579635009299,895,"Bahamas Exclusive Economic Zone"
-72.375,21.125,5.6114341649514,896,"Turks and Caicos Exclusive Economic Zone"
-72.125,21.125,5.48977014100244,896,"Turks and Caicos Exclusive Economic Zone"
-71.875,21.125,5.37692121905167,896,"Turks and Caicos Exclusive Economic Zone"
-71.625,21.125,5.27750038813302,896,"Turks and Caicos Exclusive Economic Zone"
-71.375,21.125,5.26468133125497,896,"Turks and Caicos Exclusive Economic Zone"
-71.125,21.125,5.28780215631575,896,"Turks and Caicos Exclusive Economic Zone"
-70.875,21.125,5.27513137621502,896,"Dominican Republic Exclusive Economic Zone"
-70.625,21.125,5.23355483488271,896,"Dominican Republic Exclusive Economic Zone"
-70.375,21.125,5.17336869058195,896,"Dominican Republic Exclusive Economic Zone"
-70.125,21.125,5.16476230022702,896,"Dominican Republic Exclusive Economic Zone"
-69.875,21.125,5.22058014080794,896,"Dominican Republic Exclusive Economic Zone"
-97.125,20.875,2.55642991096224,3693,"Mexican Exclusive Economic Zone"
-96.875,20.875,3.09043868320694,3721,"Mexican Exclusive Economic Zone"
-96.625,20.875,4.30318297730975,3721,"Mexican Exclusive Economic Zone"
-96.375,20.875,5.23685243280578,3721,"Mexican Exclusive Economic Zone"
-96.125,20.875,5.50659875328233,3721,"Mexican Exclusive Economic Zone"
-92.625,20.875,5.4974702298063,3722,"Mexican Exclusive Economic Zone"
-92.375,20.875,5.54229643670932,3722,"Mexican Exclusive Economic Zone"
-92.125,20.875,5.49313039782999,3722,"Mexican Exclusive Economic Zone"
-91.875,20.875,5.28820501675891,3750,"Mexican Exclusive Economic Zone"
-91.625,20.875,5.04263782269083,3750,"Mexican Exclusive Economic Zone"
-91.375,20.875,4.84975932682657,3750,"Mexican Exclusive Economic Zone"
-91.125,20.875,4.90663603078927,3750,"Mexican Exclusive Economic Zone"
-90.875,20.875,5.2283557012615,3723,"Mexican Exclusive Economic Zone"
-90.625,20.875,5.68337227359387,3723,"Mexican Exclusive Economic Zone"
-86.625,20.875,4.21123698849738,3752,"Mexican Exclusive Economic Zone"
-86.375,20.875,5.42877922285753,3752,"Mexican Exclusive Economic Zone"
-86.125,20.875,6.38273943484291,3752,"Mexican Exclusive Economic Zone"
-85.875,20.875,6.7467382271379,3752,"Mexican Exclusive Economic Zone"
-85.625,20.875,6.79123489422301,3752,"Mexican Exclusive Economic Zone"
-85.375,20.875,6.69628655356072,3752,"Cuban Exclusive Economic Zone"
-85.125,20.875,6.61285643869927,3780,"Cuban Exclusive Economic Zone"
-84.875,20.875,6.6760680041574,3780,"Cuban Exclusive Economic Zone"
-84.625,20.875,6.72122365500925,3780,"Cuban Exclusive Economic Zone"
-84.375,20.875,6.74425867890159,3780,"Cuban Exclusive Economic Zone"
-84.125,20.875,6.74892210638954,3780,"Cuban Exclusive Economic Zone"
-83.875,20.875,6.78900764256517,3780,"Cuban Exclusive Economic Zone"
-83.625,20.875,6.80511244180675,3780,"Cuban Exclusive Economic Zone"
-83.375,20.875,6.81726639687037,3780,"Cuban Exclusive Economic Zone"
-83.125,20.875,6.82427145025632,3780,"Cuban Exclusive Economic Zone"
-82.875,20.875,6.84650055468917,3780,"Cuban Exclusive Economic Zone"
-82.625,20.875,6.84489891105116,3781,"Cuban Exclusive Economic Zone"
-82.375,20.875,6.85590775171838,3781,"Cuban Exclusive Economic Zone"
-82.125,20.875,6.88796294072404,3781,"Cuban Exclusive Economic Zone"
-81.875,20.875,6.98175154361708,3781,"Cuban Exclusive Economic Zone"
-81.625,20.875,7.01869934082793,3781,"Cuban Exclusive Economic Zone"
-81.375,20.875,7.06862635807059,3781,"Cuban Exclusive Economic Zone"
-81.125,20.875,7.11151635573555,3781,"Cuban Exclusive Economic Zone"
-80.875,20.875,7.22668193612171,3781,"Cuban Exclusive Economic Zone"
-80.625,20.875,7.29360977843488,3781,"Cuban Exclusive Economic Zone"
-80.375,20.875,7.38290192582326,3781,"Cuban Exclusive Economic Zone"
-80.125,20.875,7.51262432551031,3781,"Cuban Exclusive Economic Zone"
-79.875,20.875,7.71150251857516,866,"Cuban Exclusive Economic Zone"
-79.625,20.875,7.78062959836992,866,"Cuban Exclusive Economic Zone"
-79.375,20.875,7.82983822325008,866,"Cuban Exclusive Economic Zone"
-79.125,20.875,7.95603812548153,866,"Cuban Exclusive Economic Zone"
-78.875,20.875,8.12589066470191,866,"Cuban Exclusive Economic Zone"
-78.625,20.875,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-78.375,20.875,8.16070784085858,866,"Cuban Exclusive Economic Zone"
-75.625,20.875,4.77055134323311,867,"Cuban Exclusive Economic Zone"
-75.375,20.875,4.75584341637855,867,"Cuban Exclusive Economic Zone"
-75.125,20.875,4.72680862393881,867,"Cuban Exclusive Economic Zone"
-74.875,20.875,4.92068342792585,867,"Cuban Exclusive Economic Zone"
-74.625,20.875,5.20646454837552,895,"Cuban Exclusive Economic Zone"
-74.375,20.875,5.55418787433086,895,"Cuban Exclusive Economic Zone"
-74.125,20.875,5.86788662572556,895,"Bahamas Exclusive Economic Zone"
-73.875,20.875,6.12867866633361,895,"Bahamas Exclusive Economic Zone"
-73.625,20.875,6.19090340979945,895,"Bahamas Exclusive Economic Zone"
-73.375,20.875,6.10171955407615,895,"Bahamas Exclusive Economic Zone"
-73.125,20.875,5.97891181572374,895,"Bahamas Exclusive Economic Zone"
-72.875,20.875,5.89669626452053,895,"Bahamas Exclusive Economic Zone"
-72.625,20.875,5.86540103440815,895,"Bahamas Exclusive Economic Zone"
-72.375,20.875,5.8116140024272,895,"Turks and Caicos Exclusive Economic Zone"
-72.125,20.875,5.71154995910132,896,"Turks and Caicos Exclusive Economic Zone"
-71.875,20.875,5.54682166132503,896,"Turks and Caicos Exclusive Economic Zone"
-71.625,20.875,5.45812923510363,896,"Turks and Caicos Exclusive Economic Zone"
-71.375,20.875,5.45372956162844,896,"Dominican Republic Exclusive Economic Zone"
-71.125,20.875,5.43484291682363,896,"Dominican Republic Exclusive Economic Zone"
-70.875,20.875,5.33394446889602,896,"Dominican Republic Exclusive Economic Zone"
-70.625,20.875,5.22088130336724,896,"Dominican Republic Exclusive Economic Zone"
-70.375,20.875,5.11677676915132,896,"Dominican Republic Exclusive Economic Zone"
-70.125,20.875,5.06932210640738,896,"Dominican Republic Exclusive Economic Zone"
-69.875,20.875,5.23456515572126,896,"Dominican Republic Exclusive Economic Zone"
-69.625,20.875,5.11907379695942,924,"Dominican Republic Exclusive Economic Zone"
-97.125,20.625,2.4689264291555,3721,"Mexican Exclusive Economic Zone"
-96.875,20.625,2.79777706168178,3721,"Mexican Exclusive Economic Zone"
-96.625,20.625,3.87348218253143,3721,"Mexican Exclusive Economic Zone"
-96.375,20.625,5.02889342860187,3721,"Mexican Exclusive Economic Zone"
-96.125,20.625,5.4530666168605,3721,"Mexican Exclusive Economic Zone"
-95.875,20.625,5.64069955367149,3721,"Mexican Exclusive Economic Zone"
-92.625,20.625,5.51247786716824,3722,"Mexican Exclusive Economic Zone"
-92.375,20.625,5.59936730262327,3722,"Mexican Exclusive Economic Zone"
-92.125,20.625,5.57461999753892,3750,"Mexican Exclusive Economic Zone"
-91.875,20.625,5.41903829993029,3750,"Mexican Exclusive Economic Zone"
-91.625,20.625,5.17563927744587,3750,"Mexican Exclusive Economic Zone"
-91.375,20.625,5.16539948302871,3750,"Mexican Exclusive Economic Zone"
-91.125,20.625,5.58450529518827,3750,"Mexican Exclusive Economic Zone"
-90.875,20.625,6.17892577088904,3750,"Mexican Exclusive Economic Zone"
-90.625,20.625,6.60027166095531,3750,"Mexican Exclusive Economic Zone"
-86.875,20.625,5.01898079895051,3752,"Mexican Exclusive Economic Zone"
-86.625,20.625,4.98349277768874,3752,"Mexican Exclusive Economic Zone"
-86.375,20.625,5.93618360702671,3752,"Mexican Exclusive Economic Zone"
-86.125,20.625,6.54465480469183,3752,"Mexican Exclusive Economic Zone"
-85.875,20.625,6.84534402081537,3752,"Mexican Exclusive Economic Zone"
-85.625,20.625,6.87937086228413,3752,"Mexican Exclusive Economic Zone"
-85.375,20.625,6.77827213847565,3780,"Cuban Exclusive Economic Zone"
-85.125,20.625,6.73008278575988,3780,"Cuban Exclusive Economic Zone"
-84.875,20.625,6.77033323246651,3780,"Cuban Exclusive Economic Zone"
-84.625,20.625,6.84893750914236,3780,"Cuban Exclusive Economic Zone"
-84.375,20.625,6.84965664243933,3780,"Cuban Exclusive Economic Zone"
-83.375,20.625,6.87680213154234,3780,"Cuban Exclusive Economic Zone"
-83.125,20.625,6.88467322437517,3780,"Cuban Exclusive Economic Zone"
-82.875,20.625,6.9002845275253,3780,"Cuban Exclusive Economic Zone"
-82.625,20.625,6.89020485363746,3780,"Cuban Exclusive Economic Zone"
-82.375,20.625,6.89085547347095,3781,"Cuban Exclusive Economic Zone"
-82.125,20.625,6.96225633596009,3781,"Cuban Exclusive Economic Zone"
-81.875,20.625,7.04545824890475,3781,"Cuban Exclusive Economic Zone"
-81.625,20.625,7.10438571978755,3781,"Cuban Exclusive Economic Zone"
-81.375,20.625,7.11608801648576,3781,"Cuban Exclusive Economic Zone"
-81.125,20.625,7.20950634662079,3781,"Cuban Exclusive Economic Zone"
-80.875,20.625,7.33261280607089,3781,"Cuban Exclusive Economic Zone"
-80.625,20.625,7.45671421813648,3781,"Cuban Exclusive Economic Zone"
-80.375,20.625,7.53978836144835,3781,"Cayman Islands Exclusive Economic Zone"
-80.125,20.625,7.67585946513873,866,"Cuban Exclusive Economic Zone"
-79.875,20.625,7.82701226669615,866,"Cuban Exclusive Economic Zone"
-79.625,20.625,7.91652071247119,866,"Cuban Exclusive Economic Zone"
-79.375,20.625,7.89571397328028,866,"Cuban Exclusive Economic Zone"
-79.125,20.625,7.90568999600589,866,"Cuban Exclusive Economic Zone"
-78.875,20.625,8.02695701803389,866,"Cuban Exclusive Economic Zone"
-78.625,20.625,8.12589066470191,866,"Cuban Exclusive Economic Zone"
-78.375,20.625,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-78.125,20.625,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-77.875,20.625,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-77.625,20.625,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-77.375,20.625,8.16070784085858,866,"Cuban Exclusive Economic Zone"
-74.625,20.625,4.99551061276208,895,"Cuban Exclusive Economic Zone"
-74.375,20.625,5.32256333755409,895,"Cuban Exclusive Economic Zone"
-74.125,20.625,5.60849654700797,895,"Cuban Exclusive Economic Zone"
-73.875,20.625,6.14350753202755,895,"Bahamas Exclusive Economic Zone"
-73.625,20.625,6.35576713723228,895,"Bahamas Exclusive Economic Zone"
-73.375,20.625,6.34360779542922,895,"Bahamas Exclusive Economic Zone"
-73.125,20.625,6.17286075161705,895,"Bahamas Exclusive Economic Zone"
-72.875,20.625,6.06482727573078,895,"Bahamas Exclusive Economic Zone"
-72.625,20.625,6.03350411365957,895,"Haitian Exclusive Economic Zone"
-72.375,20.625,6.01810212884327,895,"Haitian Exclusive Economic Zone"
-72.125,20.625,5.94877683041861,895,"Turks and Caicos Exclusive Economic Zone"
-71.875,20.625,5.79936719251332,896,"Dominican Republic Exclusive Economic Zone"
-71.625,20.625,5.67170172373829,896,"Dominican Republic Exclusive Economic Zone"
-71.375,20.625,5.62575330306986,896,"Dominican Republic Exclusive Economic Zone"
-71.125,20.625,5.53916828535137,896,"Dominican Republic Exclusive Economic Zone"
-70.875,20.625,5.37597020098469,896,"Dominican Republic Exclusive Economic Zone"
-70.625,20.625,5.236081177807,896,"Dominican Republic Exclusive Economic Zone"
-70.375,20.625,5.05331614514793,896,"Dominican Republic Exclusive Economic Zone"
-70.125,20.625,4.96966395806063,896,"Dominican Republic Exclusive Economic Zone"
-69.875,20.625,5.09994837785375,896,"Dominican Republic Exclusive Economic Zone"
-69.625,20.625,5.06833720380516,924,"Dominican Republic Exclusive Economic Zone"
-69.375,20.625,4.79625904457112,924,"Dominican Republic Exclusive Economic Zone"
-96.875,20.375,2.67791268102674,3721,"Mexican Exclusive Economic Zone"
-96.625,20.375,3.67915087473128,3721,"Mexican Exclusive Economic Zone"
-96.375,20.375,4.78273222901354,3721,"Mexican Exclusive Economic Zone"
-96.125,20.375,5.34022743904015,3721,"Mexican Exclusive Economic Zone"
-95.875,20.375,5.65661972882224,3721,"Mexican Exclusive Economic Zone"
-95.625,20.375,5.73645652311964,3721,"Mexican Exclusive Economic Zone"
-92.625,20.375,5.52044224597487,3722,"Mexican Exclusive Economic Zone"
-92.375,20.375,5.61716338467487,3722,"Mexican Exclusive Economic Zone"
-92.125,20.375,5.62822854726048,3750,"Mexican Exclusive Economic Zone"
-91.875,20.375,5.49256685626275,3750,"Mexican Exclusive Economic Zone"
-91.625,20.375,5.26176847618255,3750,"Mexican Exclusive Economic Zone"
-91.375,20.375,5.35233524279145,3750,"Mexican Exclusive Economic Zone"
-91.125,20.375,5.99267044373321,3750,"Mexican Exclusive Economic Zone"
-90.875,20.375,6.85753593922022,3750,"Mexican Exclusive Economic Zone"
-90.625,20.375,7.13930682231782,3750,"Mexican Exclusive Economic Zone"
-87.125,20.375,6.14272923041879,3752,"Mexican Exclusive Economic Zone"
-86.875,20.375,5.8281630977246,3752,"Mexican Exclusive Economic Zone"
-86.625,20.375,5.960740351796,3752,"Mexican Exclusive Economic Zone"
-86.375,20.375,6.36380680098295,3752,"Mexican Exclusive Economic Zone"
-86.125,20.375,6.78017469740375,3752,"Mexican Exclusive Economic Zone"
-85.875,20.375,6.92265139749591,3752,"Mexican Exclusive Economic Zone"
-85.625,20.375,6.92035019981769,3752,"Mexican Exclusive Economic Zone"
-85.375,20.375,6.8545746619096,3780,"Mexican Exclusive Economic Zone"
-85.125,20.375,6.82272306346538,3780,"Cuban Exclusive Economic Zone"
-84.875,20.375,6.86241539158415,3780,"Cuban Exclusive Economic Zone"
-84.625,20.375,6.90762052172339,3780,"Cuban Exclusive Economic Zone"
-84.375,20.375,6.93056071740105,3780,"Cuban Exclusive Economic Zone"
-83.125,20.375,6.98829639457841,3780,"Cuban Exclusive Economic Zone"
-82.875,20.375,6.98445683508211,3780,"Cuban Exclusive Economic Zone"
-82.625,20.375,6.9836794400498,3780,"Cuban Exclusive Economic Zone"
-82.375,20.375,6.990406015148,3780,"Cuban Exclusive Economic Zone"
-82.125,20.375,7.05459353845192,3781,"Cuban Exclusive Economic Zone"
-81.875,20.375,7.15252096357439,3781,"Cayman Islands Exclusive Economic Zone"
-81.625,20.375,7.21857346480017,3781,"Cayman Islands Exclusive Economic Zone"
-81.375,20.375,7.23297945107767,3781,"Cayman Islands Exclusive Economic Zone"
-81.125,20.375,7.31237739371091,3781,"Cayman Islands Exclusive Economic Zone"
-80.875,20.375,7.45704456250235,3781,"Cayman Islands Exclusive Economic Zone"
-80.625,20.375,7.60430552564736,3781,"Cayman Islands Exclusive Economic Zone"
-80.375,20.375,7.66828944029381,866,"Cayman Islands Exclusive Economic Zone"
-80.125,20.375,7.80640599770557,866,"Cayman Islands Exclusive Economic Zone"
-79.875,20.375,7.90568999600589,866,"Cayman Islands Exclusive Economic Zone"
-79.625,20.375,7.9915739504939,866,"Cayman Islands Exclusive Economic Zone"
-79.375,20.375,7.95603812548153,866,"Cuban Exclusive Economic Zone"
-79.125,20.375,7.94144448741598,866,"Cuban Exclusive Economic Zone"
-78.875,20.375,8.00229182185279,866,"Cuban Exclusive Economic Zone"
-78.625,20.375,8.04139995909654,866,"Cuban Exclusive Economic Zone"
-78.375,20.375,7.9915739504939,866,"Cuban Exclusive Economic Zone"
-78.125,20.375,8.0987842043543,866,"Cuban Exclusive Economic Zone"
-77.875,20.375,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-77.625,20.375,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-77.375,20.375,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-77.125,20.375,8.07657100413013,866,"Cuban Exclusive Economic Zone"
-74.375,20.375,5.24998092129913,895,"Cuban Exclusive Economic Zone"
-74.125,20.375,5.49576185775454,895,"Cuban Exclusive Economic Zone"
-73.875,20.375,6.14056025824771,895,"Cuban Exclusive Economic Zone"
-73.625,20.375,6.54118305993858,895,"Cuban Exclusive Economic Zone"
-73.375,20.375,6.55583404403652,895,"Haitian Exclusive Economic Zone"
-73.125,20.375,6.401317913676,895,"Haitian Exclusive Economic Zone"
-72.875,20.375,6.25523423686455,895,"Haitian Exclusive Economic Zone"
-72.625,20.375,6.17787986290388,895,"Haitian Exclusive Economic Zone"
-72.375,20.375,6.15544099655699,895,"Haitian Exclusive Economic Zone"
-72.125,20.375,6.0850649769102,895,"Dominican Republic Exclusive Economic Zone"
-71.875,20.375,5.95596605810894,896,"Dominican Republic Exclusive Economic Zone"
-71.625,20.375,5.78219217220505,896,"Dominican Republic Exclusive Economic Zone"
-71.375,20.375,5.67271292849492,896,"Dominican Republic Exclusive Economic Zone"
-71.125,20.375,5.51125029457349,896,"Dominican Republic Exclusive Economic Zone"
-70.875,20.375,5.33626222709995,896,"Dominican Republic Exclusive Economic Zone"
-70.625,20.375,5.18060432384126,896,"Dominican Republic Exclusive Economic Zone"
-70.375,20.375,4.94275417734184,896,"Dominican Republic Exclusive Economic Zone"
-70.125,20.375,4.7992467966161,896,"Dominican Republic Exclusive Economic Zone"
-69.875,20.375,4.93768356778819,896,"Dominican Republic Exclusive Economic Zone"
-69.625,20.375,4.94040653292659,924,"Dominican Republic Exclusive Economic Zone"
-69.375,20.375,4.75684828155688,924,"Dominican Republic Exclusive Economic Zone"
-69.125,20.375,4.67502636108603,924,"Dominican Republic Exclusive Economic Zone"
-96.625,20.125,3.68419457164844,3721,"Mexican Exclusive Economic Zone"
-96.375,20.125,4.50208175408427,3721,"Mexican Exclusive Economic Zone"
-96.125,20.125,5.11409957661222,3721,"Mexican Exclusive Economic Zone"
-95.875,20.125,5.6273202801471,3721,"Mexican Exclusive Economic Zone"
-95.625,20.125,5.77288012391577,3721,"Mexican Exclusive Economic Zone"
-95.375,20.125,5.8068321851634,3721,"Mexican Exclusive Economic Zone"
-92.625,20.125,5.55074065945763,3722,"Mexican Exclusive Economic Zone"
-92.375,20.125,5.65352647495344,3750,"Mexican Exclusive Economic Zone"
-92.125,20.125,5.7241907913172,3750,"Mexican Exclusive Economic Zone"
-91.875,20.125,5.66278077107283,3750,"Mexican Exclusive Economic Zone"
-91.625,20.125,5.5332265971612,3750,"Mexican Exclusive Economic Zone"
-91.375,20.125,5.69852213759064,3750,"Mexican Exclusive Economic Zone"
-91.125,20.125,6.53865758761528,3750,"Mexican Exclusive Economic Zone"
-90.875,20.125,7.50578349658658,3750,"Mexican Exclusive Economic Zone"
-90.625,20.125,7.79287163641799,3750,"Mexican Exclusive Economic Zone"
-87.375,20.125,6.61619199643286,3752,"Mexican Exclusive Economic Zone"
-87.125,20.125,6.54773808163297,3752,"Mexican Exclusive Economic Zone"
-86.875,20.125,6.57592216854006,3752,"Mexican Exclusive Economic Zone"
-86.625,20.125,6.67076454108232,3752,"Mexican Exclusive Economic Zone"
-86.375,20.125,6.80573426510248,3752,"Mexican Exclusive Economic Zone"
-86.125,20.125,6.92719100043574,3752,"Mexican Exclusive Economic Zone"
-85.875,20.125,7.02192949663415,3779,"Mexican Exclusive Economic Zone"
-85.625,20.125,7.02466998340512,3780,"Mexican Exclusive Economic Zone"
-84.875,20.125,7.02525638425428,3780,"Cuban Exclusive Economic Zone"
-84.625,20.125,7.07790537080115,3780,"Cuban Exclusive Economic Zone"
-84.375,20.125,7.08347127857,3780,"Cuban Exclusive Economic Zone"
-82.125,20.125,7.27588011322154,3808,"Cayman Islands Exclusive Economic Zone"
-81.875,20.125,7.35955879831429,3808,"Cayman Islands Exclusive Economic Zone"
-81.625,20.125,7.37647395820357,3808,"Cayman Islands Exclusive Economic Zone"
-81.375,20.125,7.38395545633296,3808,"Cayman Islands Exclusive Economic Zone"
-81.125,20.125,7.44870909656691,3808,"Cayman Islands Exclusive Economic Zone"
-80.875,20.125,7.61692377612873,3808,"Cayman Islands Exclusive Economic Zone"
-80.625,20.125,7.73935718271684,3808,"Cayman Islands Exclusive Economic Zone"
-80.375,20.125,7.83871193598297,3808,"Cayman Islands Exclusive Economic Zone"
-80.125,20.125,7.94144448741598,866,"Cayman Islands Exclusive Economic Zone"
-79.875,20.125,8.04139995909654,866,"Cayman Islands Exclusive Economic Zone"
-79.625,20.125,8.12589066470191,866,"Cayman Islands Exclusive Economic Zone"
