"x","y","sigmaNovelty","cell","EEZ"
-163.875,58.125,0.000556128878679395,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,58.125,0.00313933674041914,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,58.125,0.0229148638865562,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,58.125,0.0194315304508388,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,58.125,0.00787092675123794,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,58.125,0.00287170203324161,30,"United States Exclusive Economic Zone (Alaska)"
-162.375,58.125,0.000455725850777752,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,58.125,0.0078410342150764,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,58.125,0.00222099888225981,57,"United States Exclusive Economic Zone (Alaska)"
-161.625,58.125,0.00347400185200092,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,58.125,0.00321020029165325,57,"United States Exclusive Economic Zone (Alaska)"
-161.125,58.125,0.00665352049286371,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,58.125,0.00921330116313797,58,"United States Exclusive Economic Zone (Alaska)"
-160.625,58.125,0.00663023404650962,58,"United States Exclusive Economic Zone (Alaska)"
-160.375,58.125,0.0200463518925343,58,"United States Exclusive Economic Zone (Alaska)"
-160.125,58.125,0.0384870842151683,58,"United States Exclusive Economic Zone (Alaska)"
-159.875,58.125,0.0519458496468259,58,"United States Exclusive Economic Zone (Alaska)"
-159.625,58.125,0.0602149116763482,58,"United States Exclusive Economic Zone (Alaska)"
-159.375,58.125,0.120560966755607,58,"United States Exclusive Economic Zone (Alaska)"
-159.125,58.125,0.274661841960708,58,"United States Exclusive Economic Zone (Alaska)"
-158.875,58.125,0.245688080805661,85,"United States Exclusive Economic Zone (Alaska)"
-158.625,58.125,0.318108628218014,85,"United States Exclusive Economic Zone (Alaska)"
-158.375,58.125,0.341311957739397,85,"United States Exclusive Economic Zone (Alaska)"
-158.125,58.125,0.288241439357943,85,"United States Exclusive Economic Zone (Alaska)"
-157.875,58.125,0.4243014168541,85,"United States Exclusive Economic Zone (Alaska)"
-157.625,58.125,0.284216411140117,85,"United States Exclusive Economic Zone (Alaska)"
-154.125,58.125,0.0326117428868615,113,"United States Exclusive Economic Zone (Alaska)"
-153.875,58.125,0.112408994372302,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,58.125,0.0372811221158396,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,58.125,0.0290195325463548,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,58.125,0.0663931529678538,113,NA
-152.125,58.125,0.00656589370021248,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.125,0.00926316397623996,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.125,0.00477543600778531,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,58.125,0.0612651908644385,113,"United States Exclusive Economic Zone (Alaska)"
-151.125,58.125,0.0428541549130885,113,"United States Exclusive Economic Zone (Alaska)"
-150.875,58.125,0.0191442348098384,141,"United States Exclusive Economic Zone (Alaska)"
-150.625,58.125,0.0123693614603642,141,"United States Exclusive Economic Zone (Alaska)"
-150.375,58.125,0.0119055150858364,141,"United States Exclusive Economic Zone (Alaska)"
-150.125,58.125,0.0107283374862253,141,"United States Exclusive Economic Zone (Alaska)"
-149.875,58.125,0.00964705957805996,141,"United States Exclusive Economic Zone (Alaska)"
-149.625,58.125,0.00766380095231773,141,"United States Exclusive Economic Zone (Alaska)"
-149.375,58.125,0.00660073610488199,141,"United States Exclusive Economic Zone (Alaska)"
-149.125,58.125,0.00134321085749645,141,"United States Exclusive Economic Zone (Alaska)"
-148.875,58.125,0.00194019889947294,141,"United States Exclusive Economic Zone (Alaska)"
-148.625,58.125,0.0470311683197443,141,"United States Exclusive Economic Zone (Alaska)"
-148.375,58.125,0.0232659321077387,141,"United States Exclusive Economic Zone (Alaska)"
-148.125,58.125,0.0558486064632549,141,"United States Exclusive Economic Zone (Alaska)"
-139.375,58.125,0.136390122872481,197,"United States Exclusive Economic Zone (Alaska)"
-139.125,58.125,0.121426608421834,197,"United States Exclusive Economic Zone (Alaska)"
-138.875,58.125,0.0696996322612851,197,"United States Exclusive Economic Zone (Alaska)"
-138.625,58.125,0.0488413267109776,197,"United States Exclusive Economic Zone (Alaska)"
-138.375,58.125,0.0381497497762197,197,"United States Exclusive Economic Zone (Alaska)"
-138.125,58.125,0.0359656152269997,197,"United States Exclusive Economic Zone (Alaska)"
-137.875,58.125,0.0311514887918638,198,"United States Exclusive Economic Zone (Alaska)"
-137.625,58.125,0.0272509560466551,198,"United States Exclusive Economic Zone (Alaska)"
-137.375,58.125,0.0212580200543672,198,"United States Exclusive Economic Zone (Alaska)"
-137.125,58.125,0.03756425661578,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,58.125,0.0422628735505538,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,58.125,0.130599435127077,225,"United States Exclusive Economic Zone (Alaska)"
-134.125,58.125,0.20640116787013,226,"United States Exclusive Economic Zone (Alaska)"
162.875,58.125,0.00493524188833577,3505,"Russian Exclusive economic Zone"
163.125,58.125,0.0185211192629278,3505,"Russian Exclusive economic Zone"
163.375,58.125,0.112986630601845,3505,"Russian Exclusive economic Zone"
163.625,58.125,0.0224622612927268,3505,"Russian Exclusive economic Zone"
163.875,58.125,0.00990199844233572,3505,"Russian Exclusive economic Zone"
-175.625,57.875,0.0718322269071929,3645,"United States Exclusive Economic Zone (Alaska)"
-175.375,57.875,0.0180715096809241,3645,"United States Exclusive Economic Zone (Alaska)"
-174.625,57.875,0.0741826869072253,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,57.875,0.0509644042143809,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,57.875,0.0231393343141032,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,57.875,0.0148282879699616,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,57.875,0.0136259991587942,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,57.875,0.0119623925910285,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,57.875,0.0186441655122842,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,57.875,0.0156701194600357,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,57.875,0.0152735579246514,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,57.875,0.0145165883532846,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,57.875,0.00711152018154201,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,57.875,0.00378370969101461,3646,"United States Exclusive Economic Zone (Alaska)"
-171.625,57.875,0.000566942535331053,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,57.875,0.0066038822809516,3646,"United States Exclusive Economic Zone (Alaska)"
-171.125,57.875,0.00977849068087125,2,"United States Exclusive Economic Zone (Alaska)"
-170.875,57.875,8.19462925860316e-05,2,"United States Exclusive Economic Zone (Alaska)"
-170.625,57.875,0.00413713534942874,2,"United States Exclusive Economic Zone (Alaska)"
-170.375,57.875,0.00145327664305088,2,"United States Exclusive Economic Zone (Alaska)"
-170.125,57.875,0.015457003087611,2,"United States Exclusive Economic Zone (Alaska)"
-169.875,57.875,0.00298800874662939,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,57.875,0.000588385015083398,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,57.875,0.00672614017579207,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,57.875,0.00868559651441075,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,57.875,4.24596705367284e-05,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,57.875,0.00548857608492756,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,57.875,0.00319597019989665,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,57.875,0.000546013232652984,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,57.875,0.00165354873767802,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,57.875,0.00312162331007976,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,57.875,0.00193452371345461,2,"United States Exclusive Economic Zone (Alaska)"
-167.125,57.875,2.55583898509329e-05,2,"United States Exclusive Economic Zone (Alaska)"
-166.875,57.875,1.4712826475936e-05,2,"United States Exclusive Economic Zone (Alaska)"
-166.625,57.875,0.000223467042055145,2,"United States Exclusive Economic Zone (Alaska)"
-166.375,57.875,0.000821026885355672,2,"United States Exclusive Economic Zone (Alaska)"
-166.125,57.875,0.000666592714614032,30,"United States Exclusive Economic Zone (Alaska)"
-165.875,57.875,0.00325683706886174,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,57.875,0.00223023507945294,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,57.875,0.00596655946022742,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,57.875,0.00237767320790917,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,57.875,0.00305308690221867,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,57.875,0.00364096987993251,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,57.875,0.00166664404706487,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,57.875,0.000291607588380338,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,57.875,0.0083126099250568,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,57.875,0.020182666165802,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,57.875,0.0138425625115262,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,57.875,0.0138453704498832,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,57.875,0.00676782387232985,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,57.875,0.00647407658677209,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,57.875,0.00408439624953516,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,57.875,8.01086052787816e-05,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,57.875,0.00293012038119045,57,"United States Exclusive Economic Zone (Alaska)"
-161.625,57.875,0.0082161545585656,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,57.875,0.000617185357743807,57,"United States Exclusive Economic Zone (Alaska)"
-161.125,57.875,0.00396842310899256,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,57.875,0.0211837366079574,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,57.875,0.0714751092508066,57,"United States Exclusive Economic Zone (Alaska)"
-160.375,57.875,0.192565228062121,57,"United States Exclusive Economic Zone (Alaska)"
-160.125,57.875,0.121026382712565,57,"United States Exclusive Economic Zone (Alaska)"
-159.875,57.875,0.154738654656998,58,"United States Exclusive Economic Zone (Alaska)"
-159.625,57.875,0.203541120685936,58,"United States Exclusive Economic Zone (Alaska)"
-159.375,57.875,0.331118010813586,85,"United States Exclusive Economic Zone (Alaska)"
-159.125,57.875,0.453266348043968,85,"United States Exclusive Economic Zone (Alaska)"
-158.875,57.875,0.402300964962215,85,"United States Exclusive Economic Zone (Alaska)"
-158.625,57.875,0.424744683304989,85,"United States Exclusive Economic Zone (Alaska)"
-158.375,57.875,0.299934558541425,85,"United States Exclusive Economic Zone (Alaska)"
-158.125,57.875,0.0706688915017975,85,"United States Exclusive Economic Zone (Alaska)"
-157.875,57.875,0.0371484211534105,85,"United States Exclusive Economic Zone (Alaska)"
-154.875,57.875,0.0458916383795209,113,"United States Exclusive Economic Zone (Alaska)"
-154.625,57.875,0.0486403273959235,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,57.875,0.0370631809043076,113,"United States Exclusive Economic Zone (Alaska)"
-154.125,57.875,0.0201666555616083,113,"United States Exclusive Economic Zone (Alaska)"
-153.875,57.875,0.0438728144786759,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,57.875,0.00165730768948581,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,57.875,0.0299254908518793,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,57.875,0.019748690648973,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,57.875,0.000693537635788598,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,57.875,0.00590723792781522,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,57.875,0.00063563227447789,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,57.875,0.0541871398449087,113,"United States Exclusive Economic Zone (Alaska)"
-151.125,57.875,0.0296545737568689,113,"United States Exclusive Economic Zone (Alaska)"
-150.875,57.875,0.0179103174386683,141,"United States Exclusive Economic Zone (Alaska)"
-150.625,57.875,0.0149003930138072,141,"United States Exclusive Economic Zone (Alaska)"
-150.375,57.875,0.0151700205737331,141,"United States Exclusive Economic Zone (Alaska)"
-150.125,57.875,0.0165763398305503,141,"United States Exclusive Economic Zone (Alaska)"
-149.875,57.875,0.00950124184727903,141,"United States Exclusive Economic Zone (Alaska)"
-149.625,57.875,0.00619679055581241,141,"United States Exclusive Economic Zone (Alaska)"
-149.375,57.875,0.00257383407195043,141,"United States Exclusive Economic Zone (Alaska)"
-149.125,57.875,0.00558855395329162,141,"United States Exclusive Economic Zone (Alaska)"
-148.875,57.875,0.083787038703123,141,"United States Exclusive Economic Zone (Alaska)"
-148.625,57.875,0.0365943711240785,141,"United States Exclusive Economic Zone (Alaska)"
-148.375,57.875,0.0604516395692354,141,"United States Exclusive Economic Zone (Alaska)"
-139.125,57.875,0.211905481322118,197,"United States Exclusive Economic Zone (Alaska)"
-138.875,57.875,0.164193611133926,197,"United States Exclusive Economic Zone (Alaska)"
-138.625,57.875,0.119927030713728,197,"United States Exclusive Economic Zone (Alaska)"
-138.375,57.875,0.0901635216639966,197,"United States Exclusive Economic Zone (Alaska)"
-138.125,57.875,0.0936294618072922,197,"United States Exclusive Economic Zone (Alaska)"
-137.875,57.875,0.0977808177031159,197,"United States Exclusive Economic Zone (Alaska)"
-137.625,57.875,0.0731505625793777,225,"United States Exclusive Economic Zone (Alaska)"
-137.375,57.875,0.0463152410137879,225,"United States Exclusive Economic Zone (Alaska)"
-137.125,57.875,0.0203839931755983,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,57.875,0.0197577224557169,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,57.875,0.0568380188491113,225,"United States Exclusive Economic Zone (Alaska)"
-134.125,57.875,0.236228755534834,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,57.875,0.178740765101839,226,"United States Exclusive Economic Zone (Alaska)"
156.125,57.875,0.00979075868575235,3450,"Russian Exclusive economic Zone"
156.375,57.875,0.00774522935353559,3450,"Russian Exclusive economic Zone"
163.125,57.875,0.00263170553804487,3505,"Russian Exclusive economic Zone"
163.375,57.875,0.00163561393071088,3505,"Russian Exclusive economic Zone"
163.625,57.875,0.0638622306847881,3505,"Russian Exclusive economic Zone"
-174.375,57.625,0.00193473220985255,3645,"United States Exclusive Economic Zone (Alaska)"
-174.125,57.625,0.0405789335271528,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,57.625,0.0253170915158351,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,57.625,0.0171061106532087,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,57.625,0.0112316747125998,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,57.625,0.00306010027691954,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,57.625,0.0270852855916063,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,57.625,0.0124600262099588,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,57.625,0.0121300861148463,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,57.625,0.00826628125343657,6589,"United States Exclusive Economic Zone (Alaska)"
-171.875,57.625,0.0154016092606882,6589,"United States Exclusive Economic Zone (Alaska)"
-171.625,57.625,0.00612497093257856,6589,"United States Exclusive Economic Zone (Alaska)"
-171.375,57.625,0.0148989237641675,6589,"United States Exclusive Economic Zone (Alaska)"
-171.125,57.625,0.00638752812582893,6589,"United States Exclusive Economic Zone (Alaska)"
-170.875,57.625,0.000657540767421452,6589,"United States Exclusive Economic Zone (Alaska)"
-170.625,57.625,0.0135630403405187,2,"United States Exclusive Economic Zone (Alaska)"
-170.375,57.625,0.00499232588645396,2,"United States Exclusive Economic Zone (Alaska)"
-170.125,57.625,0.0270583033088985,2,"United States Exclusive Economic Zone (Alaska)"
-169.875,57.625,0.0221641373594265,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,57.625,0.00183828650590212,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,57.625,0.000397104683186203,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,57.625,0.00116848558496476,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,57.625,0.00125712711571692,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,57.625,0.000498420453116394,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,57.625,0.000680842211970514,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,57.625,0.000979643106403602,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,57.625,0.00119286324132853,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,57.625,0.000931987197515829,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,57.625,0.0012263811097336,2,"United States Exclusive Economic Zone (Alaska)"
-167.125,57.625,0.00130218102015529,2,"United States Exclusive Economic Zone (Alaska)"
-166.875,57.625,0.00101908048464186,2,"United States Exclusive Economic Zone (Alaska)"
-166.625,57.625,0.00770450684725528,29,"United States Exclusive Economic Zone (Alaska)"
-166.375,57.625,0.00196197678110928,29,"United States Exclusive Economic Zone (Alaska)"
-166.125,57.625,0.00156111391121627,29,"United States Exclusive Economic Zone (Alaska)"
-165.875,57.625,0.00219056011305576,29,"United States Exclusive Economic Zone (Alaska)"
-165.625,57.625,0.000126637733780155,29,"United States Exclusive Economic Zone (Alaska)"
-165.375,57.625,0.00190971002573235,29,"United States Exclusive Economic Zone (Alaska)"
-165.125,57.625,0.00273121315623599,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,57.625,0.00466904295331371,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,57.625,0.00396751210154004,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,57.625,0.0116001164017256,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,57.625,0.00543426719957159,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,57.625,0.00809452587346545,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,57.625,0.00510605217079148,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,57.625,0.00780613782118487,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,57.625,0.00342127546473001,57,"United States Exclusive Economic Zone (Alaska)"
-162.875,57.625,0.00163965939153247,57,"United States Exclusive Economic Zone (Alaska)"
-162.625,57.625,0.00102086885723441,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,57.625,0.0119778286096954,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,57.625,0.00824275855183206,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,57.625,0.00170344675599532,57,"United States Exclusive Economic Zone (Alaska)"
-161.625,57.625,0.00363992527119644,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,57.625,0.0451279424055719,57,"United States Exclusive Economic Zone (Alaska)"
-161.125,57.625,0.135732433814821,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,57.625,0.0340511491981176,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,57.625,0.0286154976479689,57,"United States Exclusive Economic Zone (Alaska)"
-160.375,57.625,0.0184770423091857,57,"United States Exclusive Economic Zone (Alaska)"
-160.125,57.625,0.0451669111473421,57,"United States Exclusive Economic Zone (Alaska)"
-159.875,57.625,0.0667297076182063,57,"United States Exclusive Economic Zone (Alaska)"
-159.625,57.625,0.0715332726672095,57,"United States Exclusive Economic Zone (Alaska)"
-159.375,57.625,0.0992844250135677,85,"United States Exclusive Economic Zone (Alaska)"
-159.125,57.625,0.151695677543662,85,"United States Exclusive Economic Zone (Alaska)"
-158.875,57.625,0.198676107535461,85,"United States Exclusive Economic Zone (Alaska)"
-158.625,57.625,0.187457424806512,85,"United States Exclusive Economic Zone (Alaska)"
-158.375,57.625,0.255273367022534,85,"United States Exclusive Economic Zone (Alaska)"
-158.125,57.625,0.0473116743293171,85,"United States Exclusive Economic Zone (Alaska)"
-157.875,57.625,0.00700294994784733,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,57.625,0.0157247105726968,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,57.625,0.0574068336569259,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,57.625,0.0515632383248317,113,"United States Exclusive Economic Zone (Alaska)"
-154.875,57.625,0.0591259170107475,113,"United States Exclusive Economic Zone (Alaska)"
-154.625,57.625,0.0241871750905547,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,57.625,0.0317791730382278,113,"United States Exclusive Economic Zone (Alaska)"
-153.875,57.625,0.0689067231795051,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,57.625,0.0038681909568422,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,57.625,0.00160681239049399,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,57.625,3.11913688994651e-05,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,57.625,0.00246140835246143,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,57.625,0.00304708671935456,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,57.625,0.0430575270621732,113,"United States Exclusive Economic Zone (Alaska)"
-151.125,57.625,0.0282647139326041,113,"United States Exclusive Economic Zone (Alaska)"
-150.875,57.625,0.0317706590164366,141,"United States Exclusive Economic Zone (Alaska)"
-150.625,57.625,0.027588423410694,141,"United States Exclusive Economic Zone (Alaska)"
-150.375,57.625,0.0164180034048336,141,"United States Exclusive Economic Zone (Alaska)"
-150.125,57.625,0.0073401088275532,141,"United States Exclusive Economic Zone (Alaska)"
-149.875,57.625,0.000892341124943145,141,"United States Exclusive Economic Zone (Alaska)"
-149.625,57.625,0.0022147393876639,141,"United States Exclusive Economic Zone (Alaska)"
-149.375,57.625,0.00805771161556122,141,"United States Exclusive Economic Zone (Alaska)"
-149.125,57.625,0.0565160183004387,141,"United States Exclusive Economic Zone (Alaska)"
-137.875,57.625,0.162905598603707,225,"United States Exclusive Economic Zone (Alaska)"
-137.625,57.625,0.164017667195355,225,"United States Exclusive Economic Zone (Alaska)"
-137.375,57.625,0.174856505119601,225,"United States Exclusive Economic Zone (Alaska)"
-137.125,57.625,0.0826869703361025,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,57.625,0.0412706210315403,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,57.625,0.0300754524758834,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,57.625,0.0264729416409262,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,57.625,0.219467332210171,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,57.625,1.03058641097339,225,"United States Exclusive Economic Zone (Alaska)"
155.875,57.625,0.00183113089580742,3450,"Russian Exclusive economic Zone"
156.125,57.625,0.00577147079606137,3477,"Russian Exclusive economic Zone"
156.375,57.625,0.0642958925042933,3477,"Russian Exclusive economic Zone"
163.375,57.625,0.00342621713325234,3505,"Russian Exclusive economic Zone"
163.625,57.625,0.0219847864645817,3505,"Russian Exclusive economic Zone"
-174.125,57.375,0.0462222829068212,3645,"United States Exclusive Economic Zone (Alaska)"
-173.875,57.375,0.00598511446116108,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,57.375,0.037736399511902,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,57.375,0.0384146211604969,6589,"United States Exclusive Economic Zone (Alaska)"
-173.125,57.375,0.0166668556263558,6589,"United States Exclusive Economic Zone (Alaska)"
-172.875,57.375,0.00142436571720106,6589,"United States Exclusive Economic Zone (Alaska)"
-172.625,57.375,0.00154058365053279,6589,"United States Exclusive Economic Zone (Alaska)"
-172.375,57.375,0.0155599825606535,6589,"United States Exclusive Economic Zone (Alaska)"
-172.125,57.375,0.0207346116154843,6589,"United States Exclusive Economic Zone (Alaska)"
-171.875,57.375,0.0219835528914142,6589,"United States Exclusive Economic Zone (Alaska)"
-171.625,57.375,0.0161905347916183,6589,"United States Exclusive Economic Zone (Alaska)"
-171.375,57.375,0.0104631842983923,6589,"United States Exclusive Economic Zone (Alaska)"
-171.125,57.375,0.00302745264317094,6589,"United States Exclusive Economic Zone (Alaska)"
-170.875,57.375,0.00837289400162642,6589,"United States Exclusive Economic Zone (Alaska)"
-170.625,57.375,0.00265040085560016,6589,"United States Exclusive Economic Zone (Alaska)"
-170.375,57.375,0.00508396033619714,6589,"United States Exclusive Economic Zone (Alaska)"
-170.125,57.375,0.0296889632190283,6589,"United States Exclusive Economic Zone (Alaska)"
-169.875,57.375,0.0154059715642477,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,57.375,0.00544435720471035,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,57.375,0.00569057631955072,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,57.375,0.00426130255289989,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,57.375,0.00262141395539521,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,57.375,0.00287279331991036,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,57.375,0.00151072482996997,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,57.375,0.00226845866196167,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,57.375,0.00325066829304041,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,57.375,0.00647857731207967,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,57.375,0.00440522380840615,29,"United States Exclusive Economic Zone (Alaska)"
-167.125,57.375,0.00752523014213115,29,"United States Exclusive Economic Zone (Alaska)"
-166.875,57.375,0.0072769479223323,29,"United States Exclusive Economic Zone (Alaska)"
-166.625,57.375,0.00502333121015389,29,"United States Exclusive Economic Zone (Alaska)"
-166.375,57.375,0.00601346192770695,29,"United States Exclusive Economic Zone (Alaska)"
-166.125,57.375,0.00393805791776434,29,"United States Exclusive Economic Zone (Alaska)"
-165.875,57.375,0.00261246937465566,29,"United States Exclusive Economic Zone (Alaska)"
-165.625,57.375,0.000255424467660926,29,"United States Exclusive Economic Zone (Alaska)"
-165.375,57.375,0.000416437371045154,29,"United States Exclusive Economic Zone (Alaska)"
-165.125,57.375,0.0014348773361552,29,"United States Exclusive Economic Zone (Alaska)"
-164.875,57.375,0.00196962827584063,29,"United States Exclusive Economic Zone (Alaska)"
-164.625,57.375,0.00726115342450629,29,"United States Exclusive Economic Zone (Alaska)"
-164.375,57.375,0.00779152730759782,29,"United States Exclusive Economic Zone (Alaska)"
-164.125,57.375,0.00487837792778636,29,"United States Exclusive Economic Zone (Alaska)"
-163.875,57.375,0.0106995563947069,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,57.375,0.00870064470251051,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,57.375,0.0118904702665328,57,"United States Exclusive Economic Zone (Alaska)"
-163.125,57.375,0.00566220157620694,57,"United States Exclusive Economic Zone (Alaska)"
-162.875,57.375,0.00495641425404706,57,"United States Exclusive Economic Zone (Alaska)"
-162.625,57.375,0.00133308380939383,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,57.375,0.00824458548760855,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,57.375,0.00780540821410633,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,57.375,0.000567229239013071,57,"United States Exclusive Economic Zone (Alaska)"
-161.625,57.375,0.00255007951683178,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,57.375,0.0514424362384534,57,"United States Exclusive Economic Zone (Alaska)"
-161.125,57.375,0.0987017332118541,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,57.375,0.0233872704845464,57,"United States Exclusive Economic Zone (Alaska)"
