"x","y","sigmaNovelty","cell","EEZ"
109.125,-1.875,3.00567299809047e-06,5929,"Indonesian Exclusive Economic Zone"
109.375,-1.875,0.000186991614848014,5929,"Indonesian Exclusive Economic Zone"
109.625,-1.875,0.000351127855548802,5957,"Indonesian Exclusive Economic Zone"
109.875,-1.875,0.000157739779310078,5957,"Indonesian Exclusive Economic Zone"
116.625,-1.875,0.000442785804898349,6039,"Indonesian Exclusive Economic Zone"
116.875,-1.875,3.72729827616501e-06,6039,"Indonesian Exclusive Economic Zone"
117.125,-1.875,2.23613015357065e-05,6039,"Indonesian Exclusive Economic Zone"
117.375,-1.875,8.1133035671462e-07,6039,"Indonesian Exclusive Economic Zone"
117.625,-1.875,5.19286986179428e-07,6039,"Indonesian Exclusive Economic Zone"
118.875,-1.875,4.74518542771281e-07,6067,"Indonesian Exclusive Economic Zone"
119.125,-1.875,7.47061119612208e-05,6067,"Indonesian Exclusive Economic Zone"
121.375,-1.875,0.000356123762303217,6094,"Indonesian Exclusive Economic Zone"
121.875,-1.875,7.89215873639713e-05,6094,"Indonesian Exclusive Economic Zone"
122.125,-1.875,9.45067467997932e-06,6094,"Indonesian Exclusive Economic Zone"
122.375,-1.875,3.88377056999356e-05,6094,"Indonesian Exclusive Economic Zone"
122.625,-1.875,1.06583371787143e-05,6094,"Indonesian Exclusive Economic Zone"
122.875,-1.875,1.44320140587163e-05,6094,"Indonesian Exclusive Economic Zone"
123.125,-1.875,6.91757829308428e-06,6094,"Indonesian Exclusive Economic Zone"
123.375,-1.875,2.73676850139966e-05,6122,"Indonesian Exclusive Economic Zone"
123.625,-1.875,1.58099691767197e-05,6122,"Indonesian Exclusive Economic Zone"
123.875,-1.875,3.59695100889722e-06,6122,"Indonesian Exclusive Economic Zone"
124.125,-1.875,2.4017041837946e-05,6122,"Indonesian Exclusive Economic Zone"
125.375,-1.875,0.000154355692731752,6122,"Indonesian Exclusive Economic Zone"
126.375,-1.875,5.1650910068651e-05,6149,"Indonesian Exclusive Economic Zone"
126.625,-1.875,4.15550435404961e-05,6149,"Indonesian Exclusive Economic Zone"
126.875,-1.875,1.29257692503411e-05,6149,"Indonesian Exclusive Economic Zone"
127.125,-1.875,1.27968132929964e-06,6149,"Indonesian Exclusive Economic Zone"
127.375,-1.875,3.98644187599268e-06,6149,"Indonesian Exclusive Economic Zone"
127.625,-1.875,1.49254883966698e-06,6177,"Indonesian Exclusive Economic Zone"
127.875,-1.875,3.46563948640653e-06,6177,"Indonesian Exclusive Economic Zone"
128.125,-1.875,5.55446451202605e-06,6177,"Indonesian Exclusive Economic Zone"
128.375,-1.875,7.49804197052192e-05,6177,"Indonesian Exclusive Economic Zone"
128.625,-1.875,6.59977938204069e-05,6177,"Indonesian Exclusive Economic Zone"
128.875,-1.875,0.000135489623606754,6177,"Indonesian Exclusive Economic Zone"
129.375,-1.875,8.89090594003067e-05,6177,"Indonesian Exclusive Economic Zone"
129.625,-1.875,1.86341457869876e-05,6177,"Indonesian Exclusive Economic Zone"
130.625,-1.875,0.0599701077894909,6204,"Indonesian Exclusive Economic Zone"
130.875,-1.875,0.0301467052334006,6204,"Indonesian Exclusive Economic Zone"
131.125,-1.875,0.0146471799836988,6204,"Indonesian Exclusive Economic Zone"
131.375,-1.875,0.0209272129360923,6204,"Indonesian Exclusive Economic Zone"
131.625,-1.875,0.0203203142159344,6232,"Indonesian Exclusive Economic Zone"
131.875,-1.875,0.0171741679014372,6232,"Indonesian Exclusive Economic Zone"
134.125,-1.875,0.00755167447783919,6259,"Indonesian Exclusive Economic Zone"
134.375,-1.875,0.00463719832054234,6259,"Indonesian Exclusive Economic Zone"
134.625,-1.875,0.0113450295253575,6259,"Indonesian Exclusive Economic Zone"
134.875,-1.875,0.00968615465850232,6259,"Indonesian Exclusive Economic Zone"
135.125,-1.875,0.00839845251080897,6259,"Indonesian Exclusive Economic Zone"
135.375,-1.875,0.00664906521873656,6259,"Indonesian Exclusive Economic Zone"
135.625,-1.875,0.00677165421991083,6259,"Indonesian Exclusive Economic Zone"
135.875,-1.875,0.00785677376761571,6287,"Indonesian Exclusive Economic Zone"
136.125,-1.875,0.00913352674731387,6287,"Indonesian Exclusive Economic Zone"
136.625,-1.875,0.0105709319503167,6287,"Indonesian Exclusive Economic Zone"
136.875,-1.875,0.00236715840617823,6287,"Indonesian Exclusive Economic Zone"
138.875,-1.875,1.92364338808023e-05,6314,"Indonesian Exclusive Economic Zone"
139.125,-1.875,4.87572193630211e-06,6314,"Indonesian Exclusive Economic Zone"
139.375,-1.875,6.14556663664679e-06,6314,"Indonesian Exclusive Economic Zone"
139.625,-1.875,2.05855574446237e-06,6314,"Indonesian Exclusive Economic Zone"
139.875,-1.875,3.07102948140316e-05,6342,"Indonesian Exclusive Economic Zone"
140.125,-1.875,4.611548308791e-05,6342,"Indonesian Exclusive Economic Zone"
140.375,-1.875,6.13982464843525e-05,6342,"Indonesian Exclusive Economic Zone"
140.625,-1.875,0.000117172332127391,6342,"Indonesian Exclusive Economic Zone"
142.625,-1.875,0.000225638007527896,6369,"Papua New Guinean Exclusive Economic Zone"
142.875,-1.875,0.000154208499796794,6369,"Papua New Guinean Exclusive Economic Zone"
144.125,-1.875,1.64650594373576e-05,6397,"Papua New Guinean Exclusive Economic Zone"
144.375,-1.875,1.21917446849033e-05,6397,"Papua New Guinean Exclusive Economic Zone"
145.125,-1.875,1.93201811651687e-05,6397,"Papua New Guinean Exclusive Economic Zone"
145.375,-1.875,3.51191092172751e-06,6397,"Papua New Guinean Exclusive Economic Zone"
146.375,-1.875,1.03760590438133e-06,6424,"Papua New Guinean Exclusive Economic Zone"
146.625,-1.875,5.64139542334686e-06,6424,"Papua New Guinean Exclusive Economic Zone"
146.875,-1.875,1.86361184089419e-05,6424,"Papua New Guinean Exclusive Economic Zone"
147.125,-1.875,6.43442358876751e-06,6424,"Papua New Guinean Exclusive Economic Zone"
147.375,-1.875,3.92793042404908e-06,6424,"Papua New Guinean Exclusive Economic Zone"
147.625,-1.875,5.30490128751477e-08,6424,"Papua New Guinean Exclusive Economic Zone"
147.875,-1.875,6.64745702731838e-07,6424,"Papua New Guinean Exclusive Economic Zone"
148.125,-1.875,1.07028451939328e-06,6424,"Papua New Guinean Exclusive Economic Zone"
148.375,-1.875,5.36721174482747e-06,6452,"Papua New Guinean Exclusive Economic Zone"
148.625,-1.875,7.10800397951577e-06,6452,"Papua New Guinean Exclusive Economic Zone"
149.625,-1.875,2.2227895549989e-05,6452,"Papua New Guinean Exclusive Economic Zone"
149.875,-1.875,2.54818544653019e-05,6452,"Papua New Guinean Exclusive Economic Zone"
150.125,-1.875,5.6022809985939e-05,6452,"Papua New Guinean Exclusive Economic Zone"
150.375,-1.875,8.12259447233905e-05,6452,"Papua New Guinean Exclusive Economic Zone"
150.625,-1.875,0.000113518941517083,6479,"Papua New Guinean Exclusive Economic Zone"
152.875,-1.875,9.95220747653825e-05,6507,"Papua New Guinean Exclusive Economic Zone"
153.125,-1.875,5.24096756544995e-05,6507,"Papua New Guinean Exclusive Economic Zone"
153.375,-1.875,1.99077175469778e-05,6507,"Papua New Guinean Exclusive Economic Zone"
153.625,-1.875,7.99663676788688e-05,6507,"Papua New Guinean Exclusive Economic Zone"
153.875,-1.875,0.000115666962387777,6507,"Papua New Guinean Exclusive Economic Zone"
154.125,-1.875,5.93442486989226e-05,6507,"Papua New Guinean Exclusive Economic Zone"
174.625,-1.875,1.30641912389371e-05,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
174.875,-1.875,4.34552655645906e-06,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.125,-1.875,8.73493901225384e-06,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.375,-1.875,9.25846597916872e-06,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.625,-1.875,1.77137873518365e-05,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.875,-1.875,4.12675202738768e-05,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.125,-1.875,4.56885658994433e-05,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
41.125,-2.125,1.68113986512298e-05,5131,"Kenyan Exclusive Economic Zone"
41.375,-2.125,3.53973041736262e-05,5131,"Kenyan Exclusive Economic Zone"
41.625,-2.125,0.000882840208680934,5131,"Kenyan Exclusive Economic Zone"
98.875,-2.125,6.34688687489046e-05,2903,"Indonesian Exclusive Economic Zone"
99.125,-2.125,4.59829155433593e-05,2903,"Indonesian Exclusive Economic Zone"
99.375,-2.125,0.000374596489732174,2903,"Indonesian Exclusive Economic Zone"
99.875,-2.125,0.0012129773729789,2903,"Indonesian Exclusive Economic Zone"
100.125,-2.125,0.00091767368631535,2903,"Indonesian Exclusive Economic Zone"
100.375,-2.125,0.000192722474140886,5847,"Indonesian Exclusive Economic Zone"
100.625,-2.125,6.49136320586417e-05,5847,"Indonesian Exclusive Economic Zone"
105.125,-2.125,0.00503233181945763,5902,"Indonesian Exclusive Economic Zone"
105.625,-2.125,0.00357433205442613,5902,"Indonesian Exclusive Economic Zone"
106.375,-2.125,0.000252908113137455,5902,"Indonesian Exclusive Economic Zone"
106.625,-2.125,8.50161239496673e-05,5902,"Indonesian Exclusive Economic Zone"
106.875,-2.125,0.000100262440912855,5902,"Indonesian Exclusive Economic Zone"
107.125,-2.125,3.02198484489606e-07,5929,"Indonesian Exclusive Economic Zone"
107.375,-2.125,1.19396765467495e-07,5929,"Indonesian Exclusive Economic Zone"
107.625,-2.125,3.26408212685714e-06,5929,"Indonesian Exclusive Economic Zone"
107.875,-2.125,1.25358435396475e-05,5929,"Indonesian Exclusive Economic Zone"
108.125,-2.125,2.35318945274983e-05,5929,"Indonesian Exclusive Economic Zone"
108.375,-2.125,1.08041668591282e-06,5929,"Indonesian Exclusive Economic Zone"
108.625,-2.125,9.07298033870896e-06,5929,"Indonesian Exclusive Economic Zone"
108.875,-2.125,1.08073282735856e-06,5929,"Indonesian Exclusive Economic Zone"
109.125,-2.125,7.55688134422942e-06,5929,"Indonesian Exclusive Economic Zone"
109.375,-2.125,3.76941032156972e-05,5929,"Indonesian Exclusive Economic Zone"
109.625,-2.125,0.000387594185840297,5929,"Indonesian Exclusive Economic Zone"
109.875,-2.125,5.44140666507453e-05,5957,"Indonesian Exclusive Economic Zone"
116.625,-2.125,0.000105456472368554,6039,"Indonesian Exclusive Economic Zone"
116.875,-2.125,9.64247709288781e-06,6039,"Indonesian Exclusive Economic Zone"
117.125,-2.125,6.15618674031803e-07,6039,"Indonesian Exclusive Economic Zone"
117.375,-2.125,1.96990046929154e-07,6039,"Indonesian Exclusive Economic Zone"
117.625,-2.125,1.61618980319527e-05,6039,"Indonesian Exclusive Economic Zone"
117.875,-2.125,1.60442791740743e-05,6039,"Indonesian Exclusive Economic Zone"
118.875,-2.125,1.70863816385245e-06,6039,"Indonesian Exclusive Economic Zone"
119.125,-2.125,9.87945429507858e-06,6067,"Indonesian Exclusive Economic Zone"
121.625,-2.125,0.000268805988975363,6094,"Indonesian Exclusive Economic Zone"
121.875,-2.125,4.47838748007011e-05,6094,"Indonesian Exclusive Economic Zone"
122.125,-2.125,3.84940672888575e-06,6094,"Indonesian Exclusive Economic Zone"
122.375,-2.125,0.000118195336728209,6094,"Indonesian Exclusive Economic Zone"
122.625,-2.125,9.51315100143083e-06,6094,"Indonesian Exclusive Economic Zone"
122.875,-2.125,8.72573319365846e-05,6094,"Indonesian Exclusive Economic Zone"
123.125,-2.125,1.61780347854979e-05,6094,"Indonesian Exclusive Economic Zone"
123.375,-2.125,5.82754603845976e-06,6094,"Indonesian Exclusive Economic Zone"
123.625,-2.125,5.43907613674152e-06,6122,"Indonesian Exclusive Economic Zone"
123.875,-2.125,2.73464831948725e-06,6122,"Indonesian Exclusive Economic Zone"
124.125,-2.125,7.28957927063192e-07,6122,"Indonesian Exclusive Economic Zone"
124.375,-2.125,7.88054773259963e-06,6122,"Indonesian Exclusive Economic Zone"
124.625,-2.125,1.33213061288927e-05,6122,"Indonesian Exclusive Economic Zone"
124.875,-2.125,9.75785165098408e-05,6122,"Indonesian Exclusive Economic Zone"
125.125,-2.125,0.000165062743265666,6122,"Indonesian Exclusive Economic Zone"
125.375,-2.125,0.00030956827132982,6122,"Indonesian Exclusive Economic Zone"
125.625,-2.125,0.000292031487645732,6149,"Indonesian Exclusive Economic Zone"
126.125,-2.125,2.30218713049079e-05,6149,"Indonesian Exclusive Economic Zone"
126.375,-2.125,4.48787069445892e-05,6149,"Indonesian Exclusive Economic Zone"
126.625,-2.125,1.9134301176482e-06,6149,"Indonesian Exclusive Economic Zone"
126.875,-2.125,5.38638617547001e-06,6149,"Indonesian Exclusive Economic Zone"
127.125,-2.125,6.42042569221659e-06,6149,"Indonesian Exclusive Economic Zone"
127.375,-2.125,2.40540399291453e-06,6149,"Indonesian Exclusive Economic Zone"
127.625,-2.125,1.0269208997923e-05,6177,"Indonesian Exclusive Economic Zone"
127.875,-2.125,1.04853267515933e-05,6177,"Indonesian Exclusive Economic Zone"
128.125,-2.125,8.61038355998298e-06,6177,"Indonesian Exclusive Economic Zone"
128.375,-2.125,3.70088769556754e-05,6177,"Indonesian Exclusive Economic Zone"
128.625,-2.125,0.000109304664504368,6177,"Indonesian Exclusive Economic Zone"
129.375,-2.125,0.000128869638421971,6177,"Indonesian Exclusive Economic Zone"
129.625,-2.125,8.34712662518373e-07,6204,"Indonesian Exclusive Economic Zone"
129.875,-2.125,0.000177141518263959,6204,"Indonesian Exclusive Economic Zone"
130.125,-2.125,5.93443764685168e-07,6204,"Indonesian Exclusive Economic Zone"
130.375,-2.125,0.00165458915542615,6204,"Indonesian Exclusive Economic Zone"
130.625,-2.125,0.00896625840619116,6204,"Indonesian Exclusive Economic Zone"
130.875,-2.125,0.00220979322160965,6204,"Indonesian Exclusive Economic Zone"
131.125,-2.125,0.000296765482380004,6204,"Indonesian Exclusive Economic Zone"
131.375,-2.125,0.000767057969183907,6204,"Indonesian Exclusive Economic Zone"
131.625,-2.125,0.00887516675715232,6204,"Indonesian Exclusive Economic Zone"
131.875,-2.125,0.00443700627354178,6232,"Indonesian Exclusive Economic Zone"
134.125,-2.125,0.0075449690471773,6259,"Indonesian Exclusive Economic Zone"
134.625,-2.125,0.0209853366719599,6259,"Indonesian Exclusive Economic Zone"
134.875,-2.125,0.0242786052698847,6259,"Indonesian Exclusive Economic Zone"
135.125,-2.125,0.0230976842822734,6259,"Indonesian Exclusive Economic Zone"
135.375,-2.125,0.0168822508689236,6259,"Indonesian Exclusive Economic Zone"
135.625,-2.125,0.0155906539098223,6259,"Indonesian Exclusive Economic Zone"
135.875,-2.125,0.0163273266194514,6259,"Indonesian Exclusive Economic Zone"
136.125,-2.125,0.0235570595458876,6287,"Indonesian Exclusive Economic Zone"
136.375,-2.125,0.0367376216455897,6287,"Indonesian Exclusive Economic Zone"
136.625,-2.125,0.0332598793069851,6287,"Indonesian Exclusive Economic Zone"
136.875,-2.125,0.002901203479291,6287,"Indonesian Exclusive Economic Zone"
139.375,-2.125,9.38524373520494e-07,6314,"Indonesian Exclusive Economic Zone"
139.625,-2.125,2.73585749735196e-06,6314,"Indonesian Exclusive Economic Zone"
139.875,-2.125,3.33572085466674e-06,6314,"Indonesian Exclusive Economic Zone"
140.125,-2.125,5.24489526528856e-06,6342,"Indonesian Exclusive Economic Zone"
140.375,-2.125,1.36581866872676e-05,6342,"Indonesian Exclusive Economic Zone"
140.625,-2.125,1.19345916555894e-06,6342,"Indonesian Exclusive Economic Zone"
140.875,-2.125,4.68956975205095e-06,6342,"Indonesian Exclusive Economic Zone"
146.125,-2.125,7.31311735868085e-06,6397,"Papua New Guinean Exclusive Economic Zone"
146.375,-2.125,6.46545237969965e-06,6424,"Papua New Guinean Exclusive Economic Zone"
147.375,-2.125,3.84705195590651e-06,6424,"Papua New Guinean Exclusive Economic Zone"
147.625,-2.125,4.85442430419479e-06,6424,"Papua New Guinean Exclusive Economic Zone"
147.875,-2.125,4.55956875668615e-07,6424,"Papua New Guinean Exclusive Economic Zone"
148.125,-2.125,1.02088910130094e-06,6424,"Papua New Guinean Exclusive Economic Zone"
148.375,-2.125,9.12839560242187e-08,6424,"Papua New Guinean Exclusive Economic Zone"
148.625,-2.125,1.63911731659345e-06,6452,"Papua New Guinean Exclusive Economic Zone"
149.875,-2.125,7.87413240536625e-06,6452,"Papua New Guinean Exclusive Economic Zone"
150.125,-2.125,2.07817128960909e-05,6452,"Papua New Guinean Exclusive Economic Zone"
150.375,-2.125,1.65075397452237e-05,6452,"Papua New Guinean Exclusive Economic Zone"
150.625,-2.125,2.38832326238736e-05,6479,"Papua New Guinean Exclusive Economic Zone"
150.875,-2.125,1.22250008576065e-05,6479,"Papua New Guinean Exclusive Economic Zone"
152.875,-2.125,0.000148792366089603,6507,"Papua New Guinean Exclusive Economic Zone"
153.125,-2.125,0.00010180398840409,6507,"Papua New Guinean Exclusive Economic Zone"
153.375,-2.125,0.00012694144937143,6507,"Papua New Guinean Exclusive Economic Zone"
153.625,-2.125,7.53637123720592e-05,6507,"Papua New Guinean Exclusive Economic Zone"
153.875,-2.125,7.5871427011855e-05,6507,"Papua New Guinean Exclusive Economic Zone"
154.125,-2.125,2.66783385390406e-05,6507,"Papua New Guinean Exclusive Economic Zone"
174.875,-2.125,2.36584286341213e-05,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.125,-2.125,1.91220494833121e-05,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.375,-2.125,1.22759989108795e-05,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.625,-2.125,1.2461841589334e-05,6758,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
175.875,-2.125,2.46498956023062e-05,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.125,-2.125,2.73003241657834e-05,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.375,-2.125,2.82873156762084e-05,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
40.875,-2.375,0.000667221010867449,2187,"Kenyan Exclusive Economic Zone"
41.125,-2.375,0.000267143836630496,5131,"Kenyan Exclusive Economic Zone"
41.375,-2.375,2.56738533613582e-05,5131,"Kenyan Exclusive Economic Zone"
41.625,-2.375,5.74156469579837e-05,5131,"Kenyan Exclusive Economic Zone"
99.375,-2.375,2.52946784336454e-05,2903,"Indonesian Exclusive Economic Zone"
99.625,-2.375,7.6061093724913e-05,2903,"Indonesian Exclusive Economic Zone"
99.875,-2.375,0.000555978564977597,2903,"Indonesian Exclusive Economic Zone"
100.125,-2.375,0.000964185290674231,2903,"Indonesian Exclusive Economic Zone"
100.375,-2.375,0.000372553752240865,2903,"Indonesian Exclusive Economic Zone"
100.625,-2.375,8.83263745648493e-05,5847,"Indonesian Exclusive Economic Zone"
100.875,-2.375,0.00011443427148652,5847,"Indonesian Exclusive Economic Zone"
105.375,-2.375,0.00348639907357415,5902,"Indonesian Exclusive Economic Zone"
105.625,-2.375,0.00209183485397359,5902,"Indonesian Exclusive Economic Zone"
106.375,-2.375,0.00175059973140496,5902,"Indonesian Exclusive Economic Zone"
106.625,-2.375,0.00016732652240683,5902,"Indonesian Exclusive Economic Zone"
106.875,-2.375,8.49475801596617e-06,5929,"Indonesian Exclusive Economic Zone"
107.125,-2.375,0.000154186885390948,5929,"Indonesian Exclusive Economic Zone"
107.375,-2.375,3.55526931091663e-05,5929,"Indonesian Exclusive Economic Zone"
107.625,-2.375,1.88497671058688e-05,5929,"Indonesian Exclusive Economic Zone"
107.875,-2.375,2.64755552561543e-05,5929,"Indonesian Exclusive Economic Zone"
108.125,-2.375,1.42349441006851e-05,5929,"Indonesian Exclusive Economic Zone"
108.375,-2.375,6.79100526242706e-07,5929,"Indonesian Exclusive Economic Zone"
108.625,-2.375,9.35655776255219e-07,5929,"Indonesian Exclusive Economic Zone"
108.875,-2.375,1.21136398274488e-05,5929,"Indonesian Exclusive Economic Zone"
109.125,-2.375,4.369297990601e-06,5929,"Indonesian Exclusive Economic Zone"
109.375,-2.375,6.35889969398868e-06,5929,"Indonesian Exclusive Economic Zone"
109.625,-2.375,0.000131284663077641,5929,"Indonesian Exclusive Economic Zone"
109.875,-2.375,1.75543348522007e-06,5957,"Indonesian Exclusive Economic Zone"
110.125,-2.375,0.000585892676823943,5957,"Indonesian Exclusive Economic Zone"
116.625,-2.375,9.13439176181708e-05,6039,"Indonesian Exclusive Economic Zone"
116.875,-2.375,9.57677282677967e-08,6039,"Indonesian Exclusive Economic Zone"
117.125,-2.375,8.03184774456316e-06,6039,"Indonesian Exclusive Economic Zone"
117.375,-2.375,1.36007502524369e-05,6039,"Indonesian Exclusive Economic Zone"
117.625,-2.375,4.3777710758648e-05,6039,"Indonesian Exclusive Economic Zone"
117.875,-2.375,1.48457247439231e-05,6039,"Indonesian Exclusive Economic Zone"
118.125,-2.375,4.48322305331655e-06,6039,"Indonesian Exclusive Economic Zone"
118.375,-2.375,1.06163204549796e-05,6039,"Indonesian Exclusive Economic Zone"
118.625,-2.375,3.60195815940104e-05,6039,"Indonesian Exclusive Economic Zone"
118.875,-2.375,5.06566439754848e-06,6039,"Indonesian Exclusive Economic Zone"
119.125,-2.375,9.95567036941282e-05,6039,"Indonesian Exclusive Economic Zone"
121.875,-2.375,3.54314404848974e-05,6094,"Indonesian Exclusive Economic Zone"
122.125,-2.375,1.22615203031538e-05,6094,"Indonesian Exclusive Economic Zone"
122.375,-2.375,5.51529365261095e-05,6094,"Indonesian Exclusive Economic Zone"
122.625,-2.375,2.01756861900328e-07,6094,"Indonesian Exclusive Economic Zone"
122.875,-2.375,4.86257703818899e-05,6094,"Indonesian Exclusive Economic Zone"
123.125,-2.375,1.75607260245098e-05,6094,"Indonesian Exclusive Economic Zone"
123.375,-2.375,6.93570567866632e-06,6094,"Indonesian Exclusive Economic Zone"
123.625,-2.375,9.61393017506921e-06,6122,"Indonesian Exclusive Economic Zone"
123.875,-2.375,5.14542226009299e-06,6122,"Indonesian Exclusive Economic Zone"
124.125,-2.375,7.39905528125885e-06,6122,"Indonesian Exclusive Economic Zone"
124.375,-2.375,5.05257492907554e-06,6122,"Indonesian Exclusive Economic Zone"
124.625,-2.375,5.93768311472081e-06,6122,"Indonesian Exclusive Economic Zone"
124.875,-2.375,3.0639468564492e-05,6122,"Indonesian Exclusive Economic Zone"
125.125,-2.375,3.35516372115244e-05,6122,"Indonesian Exclusive Economic Zone"
125.375,-2.375,4.35630373454151e-05,6149,"Indonesian Exclusive Economic Zone"
125.625,-2.375,8.99974675114726e-05,6149,"Indonesian Exclusive Economic Zone"
125.875,-2.375,0.000187679033862929,6149,"Indonesian Exclusive Economic Zone"
126.125,-2.375,2.87700982608202e-05,6149,"Indonesian Exclusive Economic Zone"
126.375,-2.375,5.27315332399411e-06,6149,"Indonesian Exclusive Economic Zone"
127.875,-2.375,1.99620173382349e-05,6177,"Indonesian Exclusive Economic Zone"
128.125,-2.375,2.32503124967299e-05,6177,"Indonesian Exclusive Economic Zone"
128.375,-2.375,6.19332963063031e-06,6177,"Indonesian Exclusive Economic Zone"
128.625,-2.375,8.78600880630749e-05,6177,"Indonesian Exclusive Economic Zone"
128.875,-2.375,0.000139189252254477,6177,"Indonesian Exclusive Economic Zone"
129.125,-2.375,6.22194492486068e-05,6177,"Indonesian Exclusive Economic Zone"
129.375,-2.375,1.69806143787713e-05,6177,"Indonesian Exclusive Economic Zone"
129.625,-2.375,0.000160090075312513,6204,"Indonesian Exclusive Economic Zone"
129.875,-2.375,7.02874112537411e-06,6204,"Indonesian Exclusive Economic Zone"
130.125,-2.375,0.000109078622984824,6204,"Indonesian Exclusive Economic Zone"
130.375,-2.375,0.000137650355396561,6204,"Indonesian Exclusive Economic Zone"
130.625,-2.375,2.17208541463979e-05,6204,"Indonesian Exclusive Economic Zone"
130.875,-2.375,1.92517299962815e-05,6204,"Indonesian Exclusive Economic Zone"
131.125,-2.375,1.84816218194316e-05,6204,"Indonesian Exclusive Economic Zone"
131.375,-2.375,2.19130074073777e-06,6204,"Indonesian Exclusive Economic Zone"
131.625,-2.375,0.000684882709527301,6204,"Indonesian Exclusive Economic Zone"
131.875,-2.375,0.00364518409808587,6204,"Indonesian Exclusive Economic Zone"
132.125,-2.375,0.00907533627270843,6232,"Indonesian Exclusive Economic Zone"
132.375,-2.375,0.00962413958328746,6232,"Indonesian Exclusive Economic Zone"
132.625,-2.375,0.0764634148360924,6232,"Indonesian Exclusive Economic Zone"
132.875,-2.375,0.132919148145952,6232,"Indonesian Exclusive Economic Zone"
133.125,-2.375,0.186999863497071,6232,"Indonesian Exclusive Economic Zone"
133.375,-2.375,0.143036097568519,6232,"Indonesian Exclusive Economic Zone"
133.625,-2.375,0.0128473483414009,6232,"Indonesian Exclusive Economic Zone"
134.375,-2.375,0.0119666816724244,6259,"Indonesian Exclusive Economic Zone"
134.625,-2.375,0.0196327042791717,6259,"Indonesian Exclusive Economic Zone"
134.875,-2.375,0.0405258903043304,6259,"Indonesian Exclusive Economic Zone"
135.125,-2.375,0.0313995593363916,6259,"Indonesian Exclusive Economic Zone"
135.375,-2.375,0.0280783931778943,6259,"Indonesian Exclusive Economic Zone"
135.625,-2.375,0.0247871756532082,6259,"Indonesian Exclusive Economic Zone"
135.875,-2.375,0.0262525004033272,6259,"Indonesian Exclusive Economic Zone"
136.125,-2.375,0.0252223724356851,6287,"Indonesian Exclusive Economic Zone"
139.875,-2.375,9.31064882831058e-06,6314,NA
140.375,-2.375,5.0557142354711e-07,6342,"Indonesian Exclusive Economic Zone"
140.625,-2.375,8.03956262736061e-06,6342,"Indonesian Exclusive Economic Zone"
140.875,-2.375,4.65284228707583e-07,6342,"Indonesian Exclusive Economic Zone"
141.125,-2.375,7.41517423026142e-08,6342,"Papua New Guinean Exclusive Economic Zone"
141.375,-2.375,2.84752081615491e-06,6342,"Papua New Guinean Exclusive Economic Zone"
141.625,-2.375,1.81640302458739e-06,6342,"Papua New Guinean Exclusive Economic Zone"
141.875,-2.375,9.15749802334281e-07,6342,"Papua New Guinean Exclusive Economic Zone"
142.125,-2.375,1.74726099471465e-06,6369,"Papua New Guinean Exclusive Economic Zone"
145.875,-2.375,6.91575959136806e-07,6397,"Papua New Guinean Exclusive Economic Zone"
146.125,-2.375,7.34980946637934e-06,6424,"Papua New Guinean Exclusive Economic Zone"
146.375,-2.375,1.85614078462307e-06,6424,"Papua New Guinean Exclusive Economic Zone"
146.625,-2.375,1.72874923766948e-06,6424,"Papua New Guinean Exclusive Economic Zone"
146.875,-2.375,6.70107668495943e-06,6424,"Papua New Guinean Exclusive Economic Zone"
147.125,-2.375,2.60237268132305e-05,6424,"Papua New Guinean Exclusive Economic Zone"
147.375,-2.375,2.19381594525466e-05,6424,NA
147.625,-2.375,1.94748612968817e-05,6424,"Papua New Guinean Exclusive Economic Zone"
147.875,-2.375,3.8587398217089e-06,6424,"Papua New Guinean Exclusive Economic Zone"
148.125,-2.375,8.19025123794944e-06,6424,"Papua New Guinean Exclusive Economic Zone"
148.375,-2.375,4.91556684861165e-06,6424,"Papua New Guinean Exclusive Economic Zone"
149.875,-2.375,3.02443072242934e-06,6452,"Papua New Guinean Exclusive Economic Zone"
150.125,-2.375,1.94206367998206e-05,6452,"Papua New Guinean Exclusive Economic Zone"
150.375,-2.375,0.000199351213545731,6479,"Papua New Guinean Exclusive Economic Zone"
150.625,-2.375,3.17462326186827e-05,6479,"Papua New Guinean Exclusive Economic Zone"
150.875,-2.375,1.25354752331857e-05,6479,"Papua New Guinean Exclusive Economic Zone"
151.125,-2.375,0.000319558385803312,6479,"Papua New Guinean Exclusive Economic Zone"
