"x","y","sigmaNovelty","cell","EEZ"
-57.125,-39.125,0.209853684608321,4547,"Argentinean Exclusive Economic Zone"
-56.875,-39.125,0.165763444092751,4547,"Argentinean Exclusive Economic Zone"
-56.625,-39.125,0.00398876022846011,4547,"Argentinean Exclusive Economic Zone"
-56.375,-39.125,0.190827135004972,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.125,1.12081716264199,4548,"Argentinean Exclusive Economic Zone"
-55.875,-39.125,1.16184525903636,4548,"Argentinean Exclusive Economic Zone"
-55.625,-39.125,0.677752662608313,4548,"Argentinean Exclusive Economic Zone"
-55.375,-39.125,0.692979967602004,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.375,0.202661266471752,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.375,0.000758995382920425,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.375,0.100912356213617,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.375,0.892955128888084,4488,"Chilean Exclusive Economic Zone"
-62.125,-39.375,0.390818410314887,4518,"Argentinean Exclusive Economic Zone"
-61.875,-39.375,0.366119960565065,4518,"Argentinean Exclusive Economic Zone"
-61.625,-39.375,0.507158045716153,4546,"Argentinean Exclusive Economic Zone"
-61.375,-39.375,0.710862731749758,4546,"Argentinean Exclusive Economic Zone"
-61.125,-39.375,0.872940417268786,4546,"Argentinean Exclusive Economic Zone"
-60.875,-39.375,1.01110843272537,4546,"Argentinean Exclusive Economic Zone"
-60.625,-39.375,1.15840191792332,4546,"Argentinean Exclusive Economic Zone"
-60.375,-39.375,0.85095798172602,4546,"Argentinean Exclusive Economic Zone"
-60.125,-39.375,0.912893491647567,4519,"Argentinean Exclusive Economic Zone"
-59.875,-39.375,1.15802774928482,4519,"Argentinean Exclusive Economic Zone"
-59.625,-39.375,1.40975005880263,4519,"Argentinean Exclusive Economic Zone"
-59.375,-39.375,1.06272733769225,4547,"Argentinean Exclusive Economic Zone"
-59.125,-39.375,1.26056527979444,4547,"Argentinean Exclusive Economic Zone"
-58.875,-39.375,1.72582065290015,4547,"Argentinean Exclusive Economic Zone"
-58.625,-39.375,1.18291191502766,4547,"Argentinean Exclusive Economic Zone"
-58.375,-39.375,0.0376522971841099,4547,"Argentinean Exclusive Economic Zone"
-58.125,-39.375,0.010710655584036,4547,"Argentinean Exclusive Economic Zone"
-57.875,-39.375,0.0297988965298059,4547,"Argentinean Exclusive Economic Zone"
-57.625,-39.375,0.0108054129225328,4547,"Argentinean Exclusive Economic Zone"
-57.375,-39.375,0.000393221660187279,4547,"Argentinean Exclusive Economic Zone"
-57.125,-39.375,0.0092718739509534,4547,"Argentinean Exclusive Economic Zone"
-56.625,-39.375,0.00363627141435653,4547,"Argentinean Exclusive Economic Zone"
-56.375,-39.375,0.490552636635423,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.375,1.1604136788451,4548,"Argentinean Exclusive Economic Zone"
-55.875,-39.375,0.566804028876832,4548,"Argentinean Exclusive Economic Zone"
-55.625,-39.375,0.434237095992685,4548,"Argentinean Exclusive Economic Zone"
-55.375,-39.375,0.477817860578099,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.625,0.0296910701360658,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.625,0.110120721235285,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.625,0.41918335513759,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.625,0.617130501400533,4488,"Chilean Exclusive Economic Zone"
-61.875,-39.625,0.264226905064069,4546,"Argentinean Exclusive Economic Zone"
-61.625,-39.625,0.647536643975717,4546,"Argentinean Exclusive Economic Zone"
-61.375,-39.625,1.02985131857039,4546,"Argentinean Exclusive Economic Zone"
-61.125,-39.625,1.30745669027475,4546,"Argentinean Exclusive Economic Zone"
-60.875,-39.625,1.46353110802264,4546,"Argentinean Exclusive Economic Zone"
-60.625,-39.625,1.46520944959964,4546,"Argentinean Exclusive Economic Zone"
-60.375,-39.625,1.23993243129008,4546,"Argentinean Exclusive Economic Zone"
-60.125,-39.625,1.23525154479904,4546,"Argentinean Exclusive Economic Zone"
-59.875,-39.625,1.52239549676296,4546,"Argentinean Exclusive Economic Zone"
-59.625,-39.625,1.3549842645693,4547,"Argentinean Exclusive Economic Zone"
-59.375,-39.625,1.65374009284566,4547,"Argentinean Exclusive Economic Zone"
-59.125,-39.625,1.74902080036637,4547,"Argentinean Exclusive Economic Zone"
-58.875,-39.625,0.0131813734077053,4547,"Argentinean Exclusive Economic Zone"
-58.625,-39.625,0.043326177036664,4547,"Argentinean Exclusive Economic Zone"
-58.375,-39.625,0.0155951258356469,4547,"Argentinean Exclusive Economic Zone"
-58.125,-39.625,0.00253652828634394,4547,"Argentinean Exclusive Economic Zone"
-57.875,-39.625,0.00666613295761756,4547,"Argentinean Exclusive Economic Zone"
-57.625,-39.625,0.0171501850778197,4547,"Argentinean Exclusive Economic Zone"
-57.375,-39.625,0.00463030493542448,4547,"Argentinean Exclusive Economic Zone"
-56.625,-39.625,0.00684965071698623,4547,"Argentinean Exclusive Economic Zone"
-56.375,-39.625,0.437800904191552,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.625,0.376269587271439,4548,"Argentinean Exclusive Economic Zone"
-55.875,-39.625,0.191462119781925,4548,"Argentinean Exclusive Economic Zone"
-55.625,-39.625,0.178288996672501,4548,"Argentinean Exclusive Economic Zone"
-55.375,-39.625,0.183836007848287,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.875,0.0318083459481511,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.875,0.0777106744144783,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.875,0.0308010188604384,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.875,0.674594248203659,4488,"Chilean Exclusive Economic Zone"
-61.875,-39.875,0.583301177025412,4546,"Argentinean Exclusive Economic Zone"
-61.625,-39.875,1.03940857400416,4546,"Argentinean Exclusive Economic Zone"
-61.375,-39.875,1.44458380282017,4546,"Argentinean Exclusive Economic Zone"
-61.125,-39.875,1.76255646473887,4546,"Argentinean Exclusive Economic Zone"
-60.875,-39.875,1.84703050135011,4546,"Argentinean Exclusive Economic Zone"
-60.625,-39.875,1.80244355706425,4546,"Argentinean Exclusive Economic Zone"
-60.375,-39.875,1.65292788831155,4546,"Argentinean Exclusive Economic Zone"
-60.125,-39.875,1.60924557892618,4546,"Argentinean Exclusive Economic Zone"
-59.875,-39.875,1.95399546355377,4546,"Argentinean Exclusive Economic Zone"
-59.625,-39.875,1.59368172546835,4546,"Argentinean Exclusive Economic Zone"
-59.375,-39.875,1.88904044822589,4547,"Argentinean Exclusive Economic Zone"
-59.125,-39.875,0.0163345639961019,4547,"Argentinean Exclusive Economic Zone"
-58.875,-39.875,0.263515558026491,4547,"Argentinean Exclusive Economic Zone"
-58.625,-39.875,0.369274634702194,4547,"Argentinean Exclusive Economic Zone"
-58.375,-39.875,0.450564769577215,4547,"Argentinean Exclusive Economic Zone"
-58.125,-39.875,0.363084298195196,4547,"Argentinean Exclusive Economic Zone"
-57.875,-39.875,0.31217887963867,4547,"Argentinean Exclusive Economic Zone"
-57.625,-39.875,0.166112362387918,4547,"Argentinean Exclusive Economic Zone"
-57.375,-39.875,0.180749031274028,4547,"Argentinean Exclusive Economic Zone"
-57.125,-39.875,0.0722587759052897,4547,"Argentinean Exclusive Economic Zone"
-56.875,-39.875,0.00128951729000433,4547,"Argentinean Exclusive Economic Zone"
-56.625,-39.875,0.129765426458799,4547,"Argentinean Exclusive Economic Zone"
-56.375,-39.875,0.313465158212788,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.875,0.32108778099931,4575,"Argentinean Exclusive Economic Zone"
-55.875,-39.875,0.0502759932235352,4575,"Argentinean Exclusive Economic Zone"
-55.625,-39.875,0.0375205812627061,4575,"Argentinean Exclusive Economic Zone"
-74.375,-40.125,1.42475494460991,4487,"Chilean Exclusive Economic Zone"
-74.125,-40.125,0.0149803465607084,4487,"Chilean Exclusive Economic Zone"
-73.875,-40.125,0.287624273600738,4487,"Chilean Exclusive Economic Zone"
-62.125,-40.125,0.331599174824254,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.125,0.868062859755167,4546,"Argentinean Exclusive Economic Zone"
-61.625,-40.125,1.32358454577373,4546,"Argentinean Exclusive Economic Zone"
-61.375,-40.125,1.78692653567021,4546,"Argentinean Exclusive Economic Zone"
-61.125,-40.125,2.0394704264595,4546,"Argentinean Exclusive Economic Zone"
-60.875,-40.125,2.07259904877495,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.125,2.04270714720642,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.125,1.93529195786908,4546,"Argentinean Exclusive Economic Zone"
-60.125,-40.125,1.97798521791993,4546,"Argentinean Exclusive Economic Zone"
-59.875,-40.125,1.81719453394918,4546,"Argentinean Exclusive Economic Zone"
-59.625,-40.125,1.73930090158462,4546,"Argentinean Exclusive Economic Zone"
-59.375,-40.125,0.0623880923837988,4547,"Argentinean Exclusive Economic Zone"
-59.125,-40.125,0.138398934068282,4547,"Argentinean Exclusive Economic Zone"
-58.875,-40.125,0.278952024020808,4547,"Argentinean Exclusive Economic Zone"
-58.625,-40.125,0.501359463132752,4547,"Argentinean Exclusive Economic Zone"
-58.375,-40.125,0.539380408059774,4547,"Argentinean Exclusive Economic Zone"
-58.125,-40.125,0.490833959483208,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.125,0.397920685539802,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.125,0.438029462064318,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.125,0.477138369247104,4547,"Argentinean Exclusive Economic Zone"
-57.125,-40.125,0.337805469794748,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.125,0.261428224563506,4547,"Argentinean Exclusive Economic Zone"
-56.625,-40.125,0.170830851625294,4547,"Argentinean Exclusive Economic Zone"
-56.375,-40.125,0.0563227906718344,4575,"Argentinean Exclusive Economic Zone"
-56.125,-40.125,0.000188501975266181,4575,"Argentinean Exclusive Economic Zone"
-55.875,-40.125,0.0431962128950819,4575,"Argentinean Exclusive Economic Zone"
-74.625,-40.375,2.24758952017443,4487,"Chilean Exclusive Economic Zone"
-74.375,-40.375,1.42553924515952,4487,"Chilean Exclusive Economic Zone"
-74.125,-40.375,0.308567585683043,4515,"Chilean Exclusive Economic Zone"
-73.875,-40.375,0.627657015593326,4515,"Chilean Exclusive Economic Zone"
-62.375,-40.375,0.445727831541944,4546,"Argentinean Exclusive Economic Zone"
-62.125,-40.375,0.643198448402356,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.375,1.16279498445065,4546,"Argentinean Exclusive Economic Zone"
-61.625,-40.375,1.67037571904028,4546,"Argentinean Exclusive Economic Zone"
-61.375,-40.375,2.01763009877657,4546,"Argentinean Exclusive Economic Zone"
-61.125,-40.375,2.1704454200601,4546,"Argentinean Exclusive Economic Zone"
-60.875,-40.375,2.19897370703335,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.375,2.242071838314,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.375,2.21943288158658,4546,"Argentinean Exclusive Economic Zone"
-60.125,-40.375,2.54324635583069,4546,"Argentinean Exclusive Economic Zone"
-59.875,-40.375,1.94666144578296,4546,"Argentinean Exclusive Economic Zone"
-59.625,-40.375,0.579174874012396,4546,"Argentinean Exclusive Economic Zone"
-58.625,-40.375,0.420890444154788,4547,"Argentinean Exclusive Economic Zone"
-58.375,-40.375,0.41412116873685,4547,"Argentinean Exclusive Economic Zone"
-58.125,-40.375,0.515339314241409,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.375,0.630238530282273,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.375,0.735212171583873,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.375,0.65604292432742,4547,"Argentinean Exclusive Economic Zone"
-57.125,-40.375,0.4188544794509,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.375,0.241223563786204,4547,"Argentinean Exclusive Economic Zone"
-56.625,-40.375,0.0375223194963782,4575,"Argentinean Exclusive Economic Zone"
-56.375,-40.375,0.00318261292813739,4575,"Argentinean Exclusive Economic Zone"
-56.125,-40.375,0.0151831677602108,4575,"Argentinean Exclusive Economic Zone"
-74.625,-40.625,2.22724821597354,4487,"Chilean Exclusive Economic Zone"
-74.375,-40.625,1.43614286851466,4515,"Chilean Exclusive Economic Zone"
-74.125,-40.625,0.361859231714671,4515,"Chilean Exclusive Economic Zone"
-73.875,-40.625,0.86659274800721,4515,"Chilean Exclusive Economic Zone"
-62.125,-40.625,1.10453881200488,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.625,1.60706036137233,4546,"Argentinean Exclusive Economic Zone"
-61.625,-40.625,2.01212425595116,4546,"Argentinean Exclusive Economic Zone"
-61.375,-40.625,2.24229010675153,4546,"Argentinean Exclusive Economic Zone"
-61.125,-40.625,2.29387090794449,4546,"Argentinean Exclusive Economic Zone"
-60.875,-40.625,2.34598695082415,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.625,2.43235312130527,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.625,2.47699267851902,4546,"Argentinean Exclusive Economic Zone"
-60.125,-40.625,2.38970793993696,4546,"Argentinean Exclusive Economic Zone"
-59.875,-40.625,2.24371915037654,4546,"Argentinean Exclusive Economic Zone"
-58.625,-40.625,0.414552629538582,4547,"Argentinean Exclusive Economic Zone"
-58.375,-40.625,0.372724678131792,4547,"Argentinean Exclusive Economic Zone"
-58.125,-40.625,0.457298334414665,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.625,0.600209837847329,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.625,0.423771492661967,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.625,0.407137538007709,4547,"Argentinean Exclusive Economic Zone"
-57.125,-40.625,0.175802445210722,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.625,0.00660997516332598,4575,"Argentinean Exclusive Economic Zone"
-56.625,-40.625,0.0308464973272891,4575,"Argentinean Exclusive Economic Zone"
-56.375,-40.625,0.00841309002718173,4575,"Argentinean Exclusive Economic Zone"
-74.625,-40.875,2.15628546951552,4515,"Chilean Exclusive Economic Zone"
-74.375,-40.875,1.81061886969634,4515,"Chilean Exclusive Economic Zone"
-74.125,-40.875,0.0767797605372665,4515,"Chilean Exclusive Economic Zone"
-64.875,-40.875,2.07015159526267,4545,"Argentinean Exclusive Economic Zone"
-64.625,-40.875,2.0738118534946,4545,"Argentinean Exclusive Economic Zone"
-62.125,-40.875,1.82102844979488,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.875,2.16384557949355,4546,"Argentinean Exclusive Economic Zone"
-61.625,-40.875,2.32920963885881,4546,"Argentinean Exclusive Economic Zone"
-61.375,-40.875,2.4211633993202,4546,"Argentinean Exclusive Economic Zone"
-61.125,-40.875,2.50163705539279,4546,"Argentinean Exclusive Economic Zone"
-60.875,-40.875,2.59144777001274,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.875,2.64409703358095,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.875,2.69486176949602,4546,"Argentinean Exclusive Economic Zone"
-60.125,-40.875,2.20907412407731,4546,"Argentinean Exclusive Economic Zone"
-58.625,-40.875,0.170438662255101,4547,"Argentinean Exclusive Economic Zone"
-58.375,-40.875,0.235042709415937,4547,"Argentinean Exclusive Economic Zone"
-58.125,-40.875,0.273653701446236,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.875,0.264959071157059,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.875,0.201498702124685,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.875,0.0924327362918568,4547,"Argentinean Exclusive Economic Zone"
-57.125,-40.875,0.0450483114912623,4575,"Argentinean Exclusive Economic Zone"
-56.875,-40.875,0.0554040497528131,4575,"Argentinean Exclusive Economic Zone"
-56.625,-40.875,0.0474814791037378,4575,"Argentinean Exclusive Economic Zone"
-74.625,-41.125,2.0062307398058,4515,"Chilean Exclusive Economic Zone"
-74.375,-41.125,1.55298422509366,4515,"Chilean Exclusive Economic Zone"
-74.125,-41.125,0.0173339574066183,4515,"Chilean Exclusive Economic Zone"
-65.125,-41.125,2.50640952085563,4545,"Argentinean Exclusive Economic Zone"
-64.875,-41.125,2.76766112235831,4545,"Argentinean Exclusive Economic Zone"
-64.625,-41.125,2.63723331910336,4545,"Argentinean Exclusive Economic Zone"
-64.375,-41.125,2.53069189982196,4545,"Argentinean Exclusive Economic Zone"
-64.125,-41.125,2.45292711310394,4545,"Argentinean Exclusive Economic Zone"
-62.875,-41.125,2.24333118042505,4545,"Argentinean Exclusive Economic Zone"
-62.625,-41.125,2.27720690296697,4546,"Argentinean Exclusive Economic Zone"
-62.375,-41.125,2.42094624803683,4546,"Argentinean Exclusive Economic Zone"
-62.125,-41.125,2.54835442741275,4546,"Argentinean Exclusive Economic Zone"
-61.875,-41.125,2.67941034652674,4546,"Argentinean Exclusive Economic Zone"
-61.625,-41.125,2.7349022805385,4546,"Argentinean Exclusive Economic Zone"
-61.375,-41.125,2.66481394049219,4546,"Argentinean Exclusive Economic Zone"
-61.125,-41.125,2.71744465400899,4546,"Argentinean Exclusive Economic Zone"
-60.875,-41.125,2.75758518352086,4546,"Argentinean Exclusive Economic Zone"
-60.625,-41.125,2.87569445114442,4546,"Argentinean Exclusive Economic Zone"
-60.375,-41.125,3.0398041856608,4546,"Argentinean Exclusive Economic Zone"
-58.625,-41.125,0.0756441636696442,4574,"Argentinean Exclusive Economic Zone"
-58.375,-41.125,0.104507654857655,4574,"Argentinean Exclusive Economic Zone"
-58.125,-41.125,0.094519500261771,4574,"Argentinean Exclusive Economic Zone"
-57.875,-41.125,0.220383652526449,4574,"Argentinean Exclusive Economic Zone"
-57.625,-41.125,0.0277313305402651,4574,"Argentinean Exclusive Economic Zone"
-57.375,-41.125,0.102827965549578,4575,"Argentinean Exclusive Economic Zone"
-57.125,-41.125,0.0621333877189414,4575,"Argentinean Exclusive Economic Zone"
-56.875,-41.125,0.0536524080773355,4575,"Argentinean Exclusive Economic Zone"
-55.375,-41.125,0.875494465413032,4575,NA
-55.125,-41.125,0.694156790645807,4575,NA
-74.625,-41.375,2.11958878860084,4515,"Chilean Exclusive Economic Zone"
-74.375,-41.375,1.57503690912355,4515,"Chilean Exclusive Economic Zone"
-74.125,-41.375,0.0143316326206181,4515,"Chilean Exclusive Economic Zone"
-73.875,-41.375,0.207815881487821,4515,"Chilean Exclusive Economic Zone"
-64.875,-41.375,3.00520144874327,4545,"Argentinean Exclusive Economic Zone"
-64.625,-41.375,2.88635357544523,4545,"Argentinean Exclusive Economic Zone"
-64.375,-41.375,2.83506940631483,4545,"Argentinean Exclusive Economic Zone"
-64.125,-41.375,2.74631620499461,4545,"Argentinean Exclusive Economic Zone"
-63.875,-41.375,2.75875915156748,4545,"Argentinean Exclusive Economic Zone"
-63.625,-41.375,3.03179052389542,4545,"Argentinean Exclusive Economic Zone"
-63.375,-41.375,2.82584873681048,4545,"Argentinean Exclusive Economic Zone"
-63.125,-41.375,2.69618181827002,4545,"Argentinean Exclusive Economic Zone"
-62.875,-41.375,2.6708110798936,4545,"Argentinean Exclusive Economic Zone"
-62.625,-41.375,2.77724333690991,4546,"Argentinean Exclusive Economic Zone"
-62.375,-41.375,2.91830430279996,4546,"Argentinean Exclusive Economic Zone"
-62.125,-41.375,3.01804604899714,4546,"Argentinean Exclusive Economic Zone"
-61.875,-41.375,3.13732550215058,4546,"Argentinean Exclusive Economic Zone"
-61.625,-41.375,3.08476021117718,4546,"Argentinean Exclusive Economic Zone"
-61.375,-41.375,3.00245920767252,4546,"Argentinean Exclusive Economic Zone"
-61.125,-41.375,2.97100012084052,4546,"Argentinean Exclusive Economic Zone"
-60.875,-41.375,3.05843530084338,4546,"Argentinean Exclusive Economic Zone"
-60.625,-41.375,3.20481241474746,4546,"Argentinean Exclusive Economic Zone"
-60.375,-41.375,3.06293334541608,4546,"Argentinean Exclusive Economic Zone"
-58.625,-41.375,0.0435613074510223,4574,"Argentinean Exclusive Economic Zone"
-58.375,-41.375,0.0211700968723382,4574,"Argentinean Exclusive Economic Zone"
-58.125,-41.375,0.0818078220849722,4574,"Argentinean Exclusive Economic Zone"
-57.875,-41.375,0.019066107533787,4574,"Argentinean Exclusive Economic Zone"
-57.625,-41.375,0.0460348486295471,4574,"Argentinean Exclusive Economic Zone"
-57.375,-41.375,0.0343529969187648,4574,"Argentinean Exclusive Economic Zone"
-57.125,-41.375,0.0943794962378119,4575,"Argentinean Exclusive Economic Zone"
-56.875,-41.375,0.00833992104953018,4575,"Argentinean Exclusive Economic Zone"
-55.375,-41.375,0.622718810559982,4575,NA
-55.125,-41.375,0.337951277730144,4575,NA
-74.875,-41.625,1.2667483737075,4515,"Chilean Exclusive Economic Zone"
-74.625,-41.625,2.5588721928944,4515,"Chilean Exclusive Economic Zone"
-74.375,-41.625,1.58954386920915,4515,"Chilean Exclusive Economic Zone"
-74.125,-41.625,0.00933194981415336,4515,"Chilean Exclusive Economic Zone"
-73.875,-41.625,0.0183806524255968,4515,"Chilean Exclusive Economic Zone"
-72.875,-41.625,0.399168606548163,4515,"Chilean Exclusive Economic Zone"
-64.875,-41.625,3.37256115497496,4545,"Argentinean Exclusive Economic Zone"
-64.625,-41.625,3.26487527366777,4545,"Argentinean Exclusive Economic Zone"
-64.375,-41.625,3.2096213811074,4545,"Argentinean Exclusive Economic Zone"
-64.125,-41.625,3.17868348582976,4545,"Argentinean Exclusive Economic Zone"
-63.875,-41.625,3.2388851026376,4545,"Argentinean Exclusive Economic Zone"
-63.625,-41.625,3.1111607918053,4545,"Argentinean Exclusive Economic Zone"
-63.375,-41.625,3.0496469416486,4545,"Argentinean Exclusive Economic Zone"
-63.125,-41.625,3.08838720825675,4545,"Argentinean Exclusive Economic Zone"
-62.875,-41.625,3.1331831394926,4545,"Argentinean Exclusive Economic Zone"
-62.625,-41.625,3.2871897888984,4545,"Argentinean Exclusive Economic Zone"
-62.375,-41.625,3.41123590011024,4546,"Argentinean Exclusive Economic Zone"
-62.125,-41.625,3.49306688004435,4546,"Argentinean Exclusive Economic Zone"
-61.875,-41.625,3.5344313698942,4546,"Argentinean Exclusive Economic Zone"
-61.625,-41.625,3.40725903547698,4546,"Argentinean Exclusive Economic Zone"
-61.375,-41.625,3.41157578262343,4546,"Argentinean Exclusive Economic Zone"
-61.125,-41.625,3.43445861677093,4546,"Argentinean Exclusive Economic Zone"
-60.875,-41.625,3.51019942515105,4546,"Argentinean Exclusive Economic Zone"
-60.625,-41.625,3.53685821482626,4546,"Argentinean Exclusive Economic Zone"
-60.375,-41.625,3.08126640647717,4546,"Argentinean Exclusive Economic Zone"
-58.625,-41.625,0.00265828626439254,4574,"Argentinean Exclusive Economic Zone"
-58.375,-41.625,0.00283633186633407,4574,"Argentinean Exclusive Economic Zone"
-58.125,-41.625,0.0184058750013695,4574,"Argentinean Exclusive Economic Zone"
-57.875,-41.625,0.0551646867938252,4574,"Argentinean Exclusive Economic Zone"
-57.625,-41.625,0.0258224027138038,4574,"Argentinean Exclusive Economic Zone"
-57.375,-41.625,0.0892294532541786,4574,"Argentinean Exclusive Economic Zone"
-57.125,-41.625,0.0166522578746715,4575,"Argentinean Exclusive Economic Zone"
-56.875,-41.625,0.0153112511045172,4575,"Argentinean Exclusive Economic Zone"
-75.125,-41.875,0.805656872315069,4515,"Chilean Exclusive Economic Zone"
-74.875,-41.875,1.42389990335221,4515,"Chilean Exclusive Economic Zone"
-74.625,-41.875,2.68894108149108,4515,"Chilean Exclusive Economic Zone"
-74.375,-41.875,1.73610915309374,4515,"Chilean Exclusive Economic Zone"
-74.125,-41.875,0.078733452155233,4515,"Chilean Exclusive Economic Zone"
-73.875,-41.875,0.0366362025180273,4515,"Chilean Exclusive Economic Zone"
-73.375,-41.875,2.08940933439942,4515,"Chilean Exclusive Economic Zone"
-73.125,-41.875,2.48731567553542,4515,"Chilean Exclusive Economic Zone"
-72.875,-41.875,0.96401972216903,4515,"Chilean Exclusive Economic Zone"
-64.875,-41.875,3.34592098410628,4545,"Argentinean Exclusive Economic Zone"
-64.625,-41.875,3.23503744734431,4545,"Argentinean Exclusive Economic Zone"
-64.375,-41.875,3.14866464458697,4545,"Argentinean Exclusive Economic Zone"
-64.125,-41.875,3.12352741390221,4545,"Argentinean Exclusive Economic Zone"
-63.875,-41.875,3.195984800437,4545,"Argentinean Exclusive Economic Zone"
-63.625,-41.875,3.42194344735093,4545,"Argentinean Exclusive Economic Zone"
-63.375,-41.875,3.56066445458222,4545,"Argentinean Exclusive Economic Zone"
-63.125,-41.875,3.49727548401412,4545,"Argentinean Exclusive Economic Zone"
-62.875,-41.875,3.41256179322728,4545,"Argentinean Exclusive Economic Zone"
-62.625,-41.875,3.36765213399846,4545,"Argentinean Exclusive Economic Zone"
-62.375,-41.875,3.41696148384672,4573,"Argentinean Exclusive Economic Zone"
-62.125,-41.875,3.55357977362412,4546,"Argentinean Exclusive Economic Zone"
-61.875,-41.875,3.56891607812011,4546,"Argentinean Exclusive Economic Zone"
-61.625,-41.875,3.49855106630905,4546,"Argentinean Exclusive Economic Zone"
-61.375,-41.875,3.50029602515577,4546,"Argentinean Exclusive Economic Zone"
-61.125,-41.875,3.57050605939466,4546,"Argentinean Exclusive Economic Zone"
-60.875,-41.875,3.54210697124107,4546,"Argentinean Exclusive Economic Zone"
-60.625,-41.875,3.31731669690826,4546,"Argentinean Exclusive Economic Zone"
-60.375,-41.875,3.09557270994096,4574,"Argentinean Exclusive Economic Zone"
-59.125,-41.875,0.022001251629349,4574,"Argentinean Exclusive Economic Zone"
-58.875,-41.875,0.0136306952888501,4574,"Argentinean Exclusive Economic Zone"
-58.625,-41.875,0.00948130170999896,4574,"Argentinean Exclusive Economic Zone"
-58.375,-41.875,0.0355886478085117,4574,"Argentinean Exclusive Economic Zone"
-58.125,-41.875,0.155660147760482,4574,"Argentinean Exclusive Economic Zone"
-57.875,-41.875,0.0946581969755494,4574,"Argentinean Exclusive Economic Zone"
-57.625,-41.875,0.0344869061741532,4574,NA
-57.375,-41.875,0.00493804710018112,4574,NA
-57.125,-41.875,0.00488262041481955,4574,NA
-75.125,-42.125,0.936471419372491,4514,"Chilean Exclusive Economic Zone"
-74.875,-42.125,1.37327321066376,4515,"Chilean Exclusive Economic Zone"
-74.625,-42.125,2.41482012232177,4515,"Chilean Exclusive Economic Zone"
-74.375,-42.125,2.66779853819435,4515,"Chilean Exclusive Economic Zone"
-74.125,-42.125,2.01917888153636,4515,"Chilean Exclusive Economic Zone"
-73.375,-42.125,2.65497911147072,4515,"Chilean Exclusive Economic Zone"
-73.125,-42.125,3.19361999885849,4515,"Chilean Exclusive Economic Zone"
-72.875,-42.125,2.64680140852255,4515,"Chilean Exclusive Economic Zone"
-72.625,-42.125,0.875290827445635,4515,"Chilean Exclusive Economic Zone"
-64.875,-42.125,3.35620729380597,4545,"Argentinean Exclusive Economic Zone"
-64.625,-42.125,3.25613016351946,4545,"Argentinean Exclusive Economic Zone"
-64.375,-42.125,3.27932976246463,4545,"Argentinean Exclusive Economic Zone"
-64.125,-42.125,3.47971490085736,4545,"Argentinean Exclusive Economic Zone"
-63.625,-42.125,3.31573212803522,4545,"Argentinean Exclusive Economic Zone"
-63.375,-42.125,3.21987499183512,4545,"Argentinean Exclusive Economic Zone"
-63.125,-42.125,3.23817418080464,4545,"Argentinean Exclusive Economic Zone"
-62.875,-42.125,3.27874013986571,4573,"Argentinean Exclusive Economic Zone"
-62.625,-42.125,3.29421485984109,4573,"Argentinean Exclusive Economic Zone"
