"x","y","sigmaNovelty","cell","EEZ"
4.875,59.125,0.0520951631166666,756,"Norwegian Exclusive Economic Zone"
5.125,59.125,0.0255596082634823,757,"Norwegian Exclusive Economic Zone"
5.375,59.125,0.000331676281784039,757,"Norwegian Exclusive Economic Zone"
5.875,59.125,0.162953855524419,757,"Norwegian Exclusive Economic Zone"
10.375,59.125,0.241592426186913,1,"Norwegian Exclusive Economic Zone"
10.625,59.125,0.101016616953513,1,"Norwegian Exclusive Economic Zone"
10.875,59.125,0.164504087333069,1,"Norwegian Exclusive Economic Zone"
11.125,59.125,0.656171810175358,1,"Norwegian Exclusive Economic Zone"
-8.375,58.875,0.0138776297029646,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.875,0.0101463611859366,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.875,0.0216826863731279,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.875,0.0156139270111013,754,"United Kingdom Exclusive Economic Zone"
-7.375,58.875,0.00529351325365006,754,"United Kingdom Exclusive Economic Zone"
-7.125,58.875,0.00272890975945308,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.875,0.0112248603886655,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.875,0.0109406452865874,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.875,0.000141082397787042,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.875,0.000127243376351399,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.875,0.0014371971473739,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.875,0.00449547209276153,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.875,0.00386991665635424,754,"United Kingdom Exclusive Economic Zone"
-5.125,58.875,0.00397253830658036,754,"United Kingdom Exclusive Economic Zone"
-4.875,58.875,0.00385486390283718,754,"United Kingdom Exclusive Economic Zone"
-4.625,58.875,0.00316862137078492,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.875,0.00239783499900685,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.875,0.0060991480223414,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.875,0.0114207937142187,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.875,0.0134528677456692,755,"United Kingdom Exclusive Economic Zone"
-3.125,58.875,0.00214116333132484,755,"United Kingdom Exclusive Economic Zone"
-2.875,58.875,0.000823387831127349,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.875,0.000123075470332065,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.875,0.00454273369150128,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.875,0.00692275908758417,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.875,0.0064664124198383,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.875,0.0042465214831802,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.875,0.00351491356216106,755,"United Kingdom Exclusive Economic Zone"
-1.125,58.875,0.00301093781456678,755,"United Kingdom Exclusive Economic Zone"
-0.875,58.875,0.00487281529777634,755,"United Kingdom Exclusive Economic Zone"
-0.625,58.875,0.00657135356676802,755,"United Kingdom Exclusive Economic Zone"
-0.375,58.875,0.00727033454287044,755,"United Kingdom Exclusive Economic Zone"
-0.125,58.875,0.0116220509559589,755,"United Kingdom Exclusive Economic Zone"
0.125,58.875,0.00889831607578356,755,"United Kingdom Exclusive Economic Zone"
0.375,58.875,0.010664551036036,756,"United Kingdom Exclusive Economic Zone"
0.625,58.875,0.0180190213634914,756,"United Kingdom Exclusive Economic Zone"
0.875,58.875,0.0184334951524111,756,"United Kingdom Exclusive Economic Zone"
1.125,58.875,0.0217114407372572,756,"United Kingdom Exclusive Economic Zone"
1.375,58.875,0.01701109461803,756,"United Kingdom Exclusive Economic Zone"
1.625,58.875,0.0273891764107774,756,"Norwegian Exclusive Economic Zone"
1.875,58.875,0.0290619270250244,756,"Norwegian Exclusive Economic Zone"
2.125,58.875,0.0237690464012041,756,"Norwegian Exclusive Economic Zone"
2.375,58.875,0.0170161451018181,756,"Norwegian Exclusive Economic Zone"
2.625,58.875,0.0142500127618326,756,"Norwegian Exclusive Economic Zone"
2.875,58.875,0.00516464579338255,756,"Norwegian Exclusive Economic Zone"
3.125,58.875,0.00621611526787728,756,"Norwegian Exclusive Economic Zone"
3.375,58.875,0.0059711451356567,756,"Norwegian Exclusive Economic Zone"
3.625,58.875,0.00435092734162291,756,"Norwegian Exclusive Economic Zone"
3.875,58.875,0.00857457471485569,756,"Norwegian Exclusive Economic Zone"
4.875,58.875,0.0227982147423518,757,"Norwegian Exclusive Economic Zone"
5.125,58.875,0.0350554589752881,757,"Norwegian Exclusive Economic Zone"
5.375,58.875,0.00318710405837315,757,"Norwegian Exclusive Economic Zone"
9.625,58.875,0.163047462935729,1,"Norwegian Exclusive Economic Zone"
9.875,58.875,0.0684174368592761,1,"Norwegian Exclusive Economic Zone"
10.125,58.875,0.0660757817106094,1,"Norwegian Exclusive Economic Zone"
10.375,58.875,0.03689050505806,1,"Norwegian Exclusive Economic Zone"
10.625,58.875,0.166699059183023,1,"Joint regime area Sweden / Norway"
10.875,58.875,0.435422255061589,1,"Swedish Exclusive Economic Zone"
-13.625,58.625,0.0230993063786565,780,"United Kingdom Exclusive Economic Zone"
-13.375,58.625,0.0154896182787656,780,"United Kingdom Exclusive Economic Zone"
-8.625,58.625,0.0143534259390797,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.625,0.0217752055725023,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.625,0.0212555941265555,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.625,0.0183213686192761,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.625,0.00765410997678997,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.625,0.0179150392879612,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.625,0.0212966562094676,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.625,0.00813517708972412,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.625,0.001624502316549,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.625,0.00246565612099967,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.625,0.00513403133756703,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.625,0.0153978347189608,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.625,0.0197700201935714,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.625,0.00692064300971734,782,"United Kingdom Exclusive Economic Zone"
-5.125,58.625,0.00227487757740782,782,"United Kingdom Exclusive Economic Zone"
-4.875,58.625,0.00383954896413154,782,"United Kingdom Exclusive Economic Zone"
-4.625,58.625,0.0034473956376667,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.625,0.00674837297472659,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.625,0.0133403003314838,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.625,0.017579563914267,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.625,0.0184317167813242,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.625,0.00831620136271713,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.625,0.000321437430477325,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.625,0.00179266157791231,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.625,0.00248971746034338,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.625,0.00261120302212616,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.625,0.00393179590252079,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.625,0.00327129967898791,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.625,0.00248446236966548,755,"United Kingdom Exclusive Economic Zone"
-1.125,58.625,0.00584648657446538,755,"United Kingdom Exclusive Economic Zone"
-0.875,58.625,0.00577388887466286,755,"United Kingdom Exclusive Economic Zone"
-0.625,58.625,0.00670360350961867,755,"United Kingdom Exclusive Economic Zone"
-0.375,58.625,0.00831189398338585,755,"United Kingdom Exclusive Economic Zone"
-0.125,58.625,0.00887250314188574,783,"United Kingdom Exclusive Economic Zone"
0.125,58.625,0.00744610000350148,783,"United Kingdom Exclusive Economic Zone"
0.375,58.625,0.00969754289350377,783,"United Kingdom Exclusive Economic Zone"
0.625,58.625,0.00828235482633603,756,"United Kingdom Exclusive Economic Zone"
0.875,58.625,0.0102495060106909,756,"United Kingdom Exclusive Economic Zone"
1.125,58.625,0.0100502738465768,756,"United Kingdom Exclusive Economic Zone"
1.375,58.625,0.00991408694832939,756,"United Kingdom Exclusive Economic Zone"
1.625,58.625,0.0117299789128478,756,"Norwegian Exclusive Economic Zone"
1.875,58.625,0.00969830375732618,756,"Norwegian Exclusive Economic Zone"
2.125,58.625,0.00967608608017534,756,"Norwegian Exclusive Economic Zone"
2.375,58.625,0.00725217403552315,756,"Norwegian Exclusive Economic Zone"
2.625,58.625,0.00524633839239854,756,"Norwegian Exclusive Economic Zone"
2.875,58.625,0.00488522031775425,756,"Norwegian Exclusive Economic Zone"
3.125,58.625,0.00529293379987437,756,"Norwegian Exclusive Economic Zone"
3.375,58.625,0.00755527646488693,756,"Norwegian Exclusive Economic Zone"
3.625,58.625,0.0104717070035342,756,"Norwegian Exclusive Economic Zone"
3.875,58.625,0.0079846747870109,756,"Norwegian Exclusive Economic Zone"
4.125,58.625,0.00248389401793815,756,"Norwegian Exclusive Economic Zone"
4.375,58.625,0.0116523861666906,756,"Norwegian Exclusive Economic Zone"
4.625,58.625,0.0203393652330721,756,"Norwegian Exclusive Economic Zone"
4.875,58.625,0.0142715293141098,757,"Norwegian Exclusive Economic Zone"
5.125,58.625,0.0166988668495676,757,"Norwegian Exclusive Economic Zone"
5.375,58.625,0.00557155912725971,757,"Norwegian Exclusive Economic Zone"
9.125,58.625,0.172802553501859,757,NA
9.375,58.625,0.114180683197186,1,"Norwegian Exclusive Economic Zone"
9.625,58.625,0.0108009867099232,1,"Norwegian Exclusive Economic Zone"
9.875,58.625,0.00281681826944039,1,"Norwegian Exclusive Economic Zone"
10.125,58.625,0.0123443617527886,1,"Norwegian Exclusive Economic Zone"
10.375,58.625,0.0318587057933069,1,"Swedish Exclusive Economic Zone"
10.625,58.625,0.0119122307115651,1,"Swedish Exclusive Economic Zone"
10.875,58.625,0.0252301438107849,1,"Swedish Exclusive Economic Zone"
11.125,58.625,0.333619294319007,1,"Swedish Exclusive Economic Zone"
-13.875,58.375,0.0508812368642285,780,"United Kingdom Exclusive Economic Zone"
-13.625,58.375,0.0453395600104157,780,"United Kingdom Exclusive Economic Zone"
-13.375,58.375,0.0197940290294135,780,"United Kingdom Exclusive Economic Zone"
-13.125,58.375,0.0151156712525045,780,"United Kingdom Exclusive Economic Zone"
-8.875,58.375,0.0163877953632961,781,"United Kingdom Exclusive Economic Zone"
-8.625,58.375,0.0068464716225147,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.375,0.0121185590314997,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.375,0.0195544558779294,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.375,0.0332868280228208,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.375,0.00212136199062086,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.375,0.000489775318787909,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.375,0.000427489039642664,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.375,0.000966758589884761,781,"United Kingdom Exclusive Economic Zone"
-6.625,58.375,0.000186624565405552,781,"United Kingdom Exclusive Economic Zone"
-6.125,58.375,0.019902447562844,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.375,0.00855940501103657,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.375,0.011648954748113,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.375,0.000377602626608806,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.375,0.00245334141051092,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.375,0.0015046434770325,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.375,0.00174350626197244,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.375,0.00306690246929654,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.375,0.00342021290641499,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.375,0.00256239772804094,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.375,0.00153679551787398,755,"United Kingdom Exclusive Economic Zone"
-1.125,58.375,0.00458624066910572,783,"United Kingdom Exclusive Economic Zone"
-0.875,58.375,0.00593402194066844,783,"United Kingdom Exclusive Economic Zone"
-0.625,58.375,0.00449306817804191,783,"United Kingdom Exclusive Economic Zone"
-0.375,58.375,0.00563591775007798,783,"United Kingdom Exclusive Economic Zone"
-0.125,58.375,0.00544828487717708,783,"United Kingdom Exclusive Economic Zone"
0.125,58.375,0.0145211164937815,783,"United Kingdom Exclusive Economic Zone"
0.375,58.375,0.00588887889053884,783,"United Kingdom Exclusive Economic Zone"
0.625,58.375,0.0109204044994356,783,"United Kingdom Exclusive Economic Zone"
0.875,58.375,0.00929020378223421,783,"United Kingdom Exclusive Economic Zone"
1.125,58.375,0.00924919743338001,756,"United Kingdom Exclusive Economic Zone"
1.375,58.375,0.00992090694112766,756,"United Kingdom Exclusive Economic Zone"
1.625,58.375,0.0122456270504632,756,"Norwegian Exclusive Economic Zone"
1.875,58.375,0.0120872495471685,756,"Norwegian Exclusive Economic Zone"
2.125,58.375,0.0133284526010579,756,"Norwegian Exclusive Economic Zone"
2.375,58.375,0.0128189651557307,756,"Norwegian Exclusive Economic Zone"
2.625,58.375,0.00995016616497333,756,"Norwegian Exclusive Economic Zone"
2.875,58.375,0.00703663152287607,756,"Norwegian Exclusive Economic Zone"
3.125,58.375,0.00211228492276678,756,"Norwegian Exclusive Economic Zone"
3.375,58.375,0.00410136028143275,756,"Norwegian Exclusive Economic Zone"
3.625,58.375,0.00574123411024047,756,"Norwegian Exclusive Economic Zone"
3.875,58.375,0.0121539475071835,756,"Norwegian Exclusive Economic Zone"
4.125,58.375,0.00676007776833177,756,"Norwegian Exclusive Economic Zone"
4.375,58.375,0.00595394725260404,756,"Norwegian Exclusive Economic Zone"
4.625,58.375,0.0135876159410381,757,"Norwegian Exclusive Economic Zone"
4.875,58.375,0.0290323022415116,757,"Norwegian Exclusive Economic Zone"
5.125,58.375,0.0202575033494141,757,"Norwegian Exclusive Economic Zone"
5.375,58.375,0.0161986509147736,757,"Norwegian Exclusive Economic Zone"
5.625,58.375,0.0163519467744396,757,"Norwegian Exclusive Economic Zone"
5.875,58.375,0.0101485629158061,757,"Norwegian Exclusive Economic Zone"
8.875,58.375,0.106538204821796,757,"Norwegian Exclusive Economic Zone"
9.125,58.375,0.0514353895566648,1,"Norwegian Exclusive Economic Zone"
9.375,58.375,0.0170110864703022,1,"Norwegian Exclusive Economic Zone"
9.625,58.375,0.00025836186795813,1,"Norwegian Exclusive Economic Zone"
9.875,58.375,0.00100294406649568,1,"Norwegian Exclusive Economic Zone"
10.125,58.375,0.0111079637793915,1,"Swedish Exclusive Economic Zone"
10.375,58.375,0.00968186990612816,1,"Swedish Exclusive Economic Zone"
10.625,58.375,0.0238478896336515,1,"Swedish Exclusive Economic Zone"
10.875,58.375,0.00571894239089314,1,"Swedish Exclusive Economic Zone"
11.125,58.375,0.0107468770124158,1,"Swedish Exclusive Economic Zone"
11.375,58.375,0.290598064968293,1,"Swedish Exclusive Economic Zone"
-14.125,58.125,0.0492355476187778,780,"United Kingdom Exclusive Economic Zone"
-13.875,58.125,0.0381983375753876,780,"United Kingdom Exclusive Economic Zone"
-13.625,58.125,0.0318426061623458,780,"United Kingdom Exclusive Economic Zone"
-13.375,58.125,0.0290006339139524,780,"United Kingdom Exclusive Economic Zone"
-13.125,58.125,0.0154257355155778,780,"United Kingdom Exclusive Economic Zone"
-12.875,58.125,0.0152583544796602,780,"United Kingdom Exclusive Economic Zone"
-9.125,58.125,0.0328055085255165,781,"United Kingdom Exclusive Economic Zone"
-8.875,58.125,0.0142928802015554,781,"United Kingdom Exclusive Economic Zone"
-8.625,58.125,0.0181167967988646,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.125,0.0355036905063089,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.125,0.0395776321131688,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.125,0.00587635357108653,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.125,0.000635784005167724,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.125,0.000675811811117797,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.125,8.06282325571842e-05,781,NA
-6.375,58.125,0.0123018464194995,782,"United Kingdom Exclusive Economic Zone"
-6.125,58.125,0.0124133318561494,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.125,0.00238332650741716,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.125,0.00297037940516943,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.125,0.00172049991898265,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.125,0.0246900709443723,782,"United Kingdom Exclusive Economic Zone"
-3.125,58.125,0.00321262696110115,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.125,0.00012191850982514,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.125,0.000950475205587416,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.125,0.00126383720702454,782,"United Kingdom Exclusive Economic Zone"
-2.125,58.125,0.00170846114927498,782,"United Kingdom Exclusive Economic Zone"
-1.875,58.125,0.00156549769528537,783,"United Kingdom Exclusive Economic Zone"
-1.625,58.125,0.00280680612202872,783,"United Kingdom Exclusive Economic Zone"
-1.375,58.125,0.00179218982937541,783,"United Kingdom Exclusive Economic Zone"
-1.125,58.125,0.00366525584856559,783,"United Kingdom Exclusive Economic Zone"
-0.875,58.125,0.00779282945336828,783,"United Kingdom Exclusive Economic Zone"
-0.625,58.125,0.00502794800460343,783,"United Kingdom Exclusive Economic Zone"
-0.375,58.125,0.00339734844004842,783,"United Kingdom Exclusive Economic Zone"
-0.125,58.125,0.0055327894629864,783,"United Kingdom Exclusive Economic Zone"
0.125,58.125,0.00609781999655827,783,"United Kingdom Exclusive Economic Zone"
0.375,58.125,0.0056248483212866,783,"United Kingdom Exclusive Economic Zone"
0.625,58.125,0.00713724103558665,783,"United Kingdom Exclusive Economic Zone"
0.875,58.125,0.00715587183008111,783,"United Kingdom Exclusive Economic Zone"
1.125,58.125,0.00765764669614757,783,"United Kingdom Exclusive Economic Zone"
1.375,58.125,0.00777928056396337,783,"United Kingdom Exclusive Economic Zone"
1.625,58.125,0.0119766379120293,756,"United Kingdom Exclusive Economic Zone"
1.875,58.125,0.0123713994588046,756,"Norwegian Exclusive Economic Zone"
2.125,58.125,0.0177884319554635,756,"Norwegian Exclusive Economic Zone"
2.375,58.125,0.0141444440598593,756,"Norwegian Exclusive Economic Zone"
2.625,58.125,0.0127546955681394,756,"Norwegian Exclusive Economic Zone"
2.875,58.125,0.00985850116939194,756,"Norwegian Exclusive Economic Zone"
3.125,58.125,0.00613547084404828,756,"Norwegian Exclusive Economic Zone"
3.375,58.125,0.00233643637463266,756,"Norwegian Exclusive Economic Zone"
3.625,58.125,0.00227349021609544,784,"Norwegian Exclusive Economic Zone"
3.875,58.125,0.00485738831295558,784,"Norwegian Exclusive Economic Zone"
4.125,58.125,0.00714907104325033,784,"Norwegian Exclusive Economic Zone"
4.375,58.125,0.0081799956177519,784,"Norwegian Exclusive Economic Zone"
4.625,58.125,0.0160237091838084,784,"Norwegian Exclusive Economic Zone"
4.875,58.125,0.00949726927730177,784,"Norwegian Exclusive Economic Zone"
5.125,58.125,0.011854681688776,757,"Norwegian Exclusive Economic Zone"
5.375,58.125,0.00461530071092803,757,"Norwegian Exclusive Economic Zone"
5.625,58.125,0.0122844482929031,757,"Norwegian Exclusive Economic Zone"
5.875,58.125,0.025074610039046,757,"Norwegian Exclusive Economic Zone"
6.125,58.125,0.041348388844046,757,"Norwegian Exclusive Economic Zone"
6.375,58.125,0.00680697891862199,757,"Norwegian Exclusive Economic Zone"
6.875,58.125,0.0165063026759777,757,NA
8.375,58.125,0.0880912398152212,757,"Norwegian Exclusive Economic Zone"
8.625,58.125,0.102013818772079,757,"Norwegian Exclusive Economic Zone"
8.875,58.125,0.0221455773308152,757,"Norwegian Exclusive Economic Zone"
9.125,58.125,0.00196711039548541,1,"Norwegian Exclusive Economic Zone"
9.375,58.125,0.000258832458771869,1,"Norwegian Exclusive Economic Zone"
9.625,58.125,0.00016204767375681,1,"Norwegian Exclusive Economic Zone"
9.875,58.125,0.00046418835779908,1,"Danish Exclusive Economic Zone"
10.125,58.125,0.0065813206610269,1,"Danish Exclusive Economic Zone"
10.375,58.125,0.00479184620300655,1,"Danish Exclusive Economic Zone"
10.625,58.125,0.00453268925279217,1,"Swedish Exclusive Economic Zone"
10.875,58.125,0.00433836652682925,1,"Swedish Exclusive Economic Zone"
11.125,58.125,0.0407031210167429,1,"Swedish Exclusive Economic Zone"
11.375,58.125,0.0802424038552133,1,"Swedish Exclusive Economic Zone"
11.625,58.125,0.373339342928402,1,"Swedish Exclusive Economic Zone"
-14.375,57.875,0.0125785638426806,780,"United Kingdom Exclusive Economic Zone"
-14.125,57.875,0.0109705261915511,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.875,0.00435927984711781,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.875,0.00620383900140061,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.875,0.0282538646711214,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.875,0.0242043288152408,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.875,0.00871242104431301,780,"United Kingdom Exclusive Economic Zone"
-9.375,57.875,0.0342922776645655,781,"United Kingdom Exclusive Economic Zone"
-9.125,57.875,0.0227262494516137,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.875,0.0342322692254808,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.875,0.0269854666516982,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.875,0.00753695485483703,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.875,0.00966494731511289,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.875,0.00903426364223081,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.875,0.00206356061279257,781,"United Kingdom Exclusive Economic Zone"
-7.375,57.875,0.00238875953223701,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.875,0.00616359101114145,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.875,0.000961937107158606,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.875,0.0025076787797509,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.875,0.000681269707953735,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.875,0.000814214224602253,782,"United Kingdom Exclusive Economic Zone"
-5.125,57.875,0.00199778030450929,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.875,0.260961686196125,782,"United Kingdom Exclusive Economic Zone"
-3.625,57.875,0.228179534734224,782,"United Kingdom Exclusive Economic Zone"
-3.375,57.875,0.0980519180966526,782,"United Kingdom Exclusive Economic Zone"
-3.125,57.875,0.00277452180299965,782,"United Kingdom Exclusive Economic Zone"
-2.875,57.875,0.000327479185418604,782,"United Kingdom Exclusive Economic Zone"
-2.625,57.875,0.00425777841603602,782,"United Kingdom Exclusive Economic Zone"
-2.375,57.875,0.00169589242133738,782,"United Kingdom Exclusive Economic Zone"
-2.125,57.875,0.000810394622889694,783,"United Kingdom Exclusive Economic Zone"
-1.875,57.875,0.00103067091942339,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.875,0.00223971221665141,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.875,0.0052559777224919,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.875,0.00681102182293641,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.875,0.00905508902823166,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.875,0.00160868911553117,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.875,0.00606789926552386,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.875,0.00553139458319984,783,"United Kingdom Exclusive Economic Zone"
0.125,57.875,0.00256739462777893,783,"United Kingdom Exclusive Economic Zone"
0.375,57.875,0.00474175745286859,783,"United Kingdom Exclusive Economic Zone"
0.625,57.875,0.00302863453846894,783,"United Kingdom Exclusive Economic Zone"
0.875,57.875,0.00441060852799321,783,"United Kingdom Exclusive Economic Zone"
1.125,57.875,0.00627852547775821,783,"United Kingdom Exclusive Economic Zone"
1.375,57.875,0.00631029241111714,783,"United Kingdom Exclusive Economic Zone"
1.625,57.875,0.0120293805239973,783,"United Kingdom Exclusive Economic Zone"
1.875,57.875,0.0139056763152904,783,"United Kingdom Exclusive Economic Zone"
2.125,57.875,0.0200729288715254,756,"Norwegian Exclusive Economic Zone"
2.375,57.875,0.0146287907405911,756,"Norwegian Exclusive Economic Zone"
2.625,57.875,0.0127321059484969,784,"Norwegian Exclusive Economic Zone"
2.875,57.875,0.011158649098713,784,"Norwegian Exclusive Economic Zone"
3.125,57.875,0.00917692018220889,784,"Norwegian Exclusive Economic Zone"
3.375,57.875,0.00599014729606887,784,"Norwegian Exclusive Economic Zone"
3.625,57.875,0.00313785009429641,784,"Norwegian Exclusive Economic Zone"
3.875,57.875,0.00122792453452853,784,"Norwegian Exclusive Economic Zone"
4.125,57.875,0.00123945012546074,784,"Norwegian Exclusive Economic Zone"
4.375,57.875,0.00411734676171712,784,"Norwegian Exclusive Economic Zone"
4.625,57.875,0.00915594189932424,784,"Norwegian Exclusive Economic Zone"
4.875,57.875,0.00744276679164487,784,"Norwegian Exclusive Economic Zone"
5.125,57.875,0.00950151333255858,784,"Norwegian Exclusive Economic Zone"
5.375,57.875,0.0122520523785376,757,"Norwegian Exclusive Economic Zone"
5.625,57.875,0.0352403046053687,757,"Norwegian Exclusive Economic Zone"
5.875,57.875,0.0328179895565701,757,"Norwegian Exclusive Economic Zone"
6.125,57.875,0.0299488085919524,757,"Norwegian Exclusive Economic Zone"
6.375,57.875,0.0765561492345591,757,"Norwegian Exclusive Economic Zone"
6.625,57.875,0.0541450486883431,757,"Norwegian Exclusive Economic Zone"
6.875,57.875,0.0438519866195425,757,"Norwegian Exclusive Economic Zone"
7.125,57.875,0.0694358065706545,757,"Norwegian Exclusive Economic Zone"
7.375,57.875,0.121355768191581,757,"Norwegian Exclusive Economic Zone"
7.625,57.875,0.0614864819976505,757,"Norwegian Exclusive Economic Zone"
7.875,57.875,0.0606313689576869,757,"Norwegian Exclusive Economic Zone"
8.125,57.875,0.0581372198336068,757,"Norwegian Exclusive Economic Zone"
8.375,57.875,0.0418760588826946,757,"Norwegian Exclusive Economic Zone"
8.625,57.875,0.00796559228474922,757,"Norwegian Exclusive Economic Zone"
8.875,57.875,0.0247211208455742,1,"Norwegian Exclusive Economic Zone"
9.125,57.875,0.0141277577400967,1,"Norwegian Exclusive Economic Zone"
9.375,57.875,0.0298178989241287,1,"Danish Exclusive Economic Zone"
9.625,57.875,0.00150985481331903,1,"Danish Exclusive Economic Zone"
9.875,57.875,0.0043916906537984,1,"Danish Exclusive Economic Zone"
10.125,57.875,0.014493944485673,1,"Danish Exclusive Economic Zone"
10.375,57.875,0.0271837311723769,1,"Danish Exclusive Economic Zone"
10.625,57.875,0.0439880229809135,1,"Danish Exclusive Economic Zone"
10.875,57.875,0.0109053141980051,1,"Danish Exclusive Economic Zone"
11.125,57.875,0.0245109767752145,1,"Swedish Exclusive Economic Zone"
11.375,57.875,0.0420218252709315,1,"Swedish Exclusive Economic Zone"
-14.625,57.625,0.0174373433496466,780,"United Kingdom Exclusive Economic Zone"
-14.375,57.625,0.00706234334597223,780,"United Kingdom Exclusive Economic Zone"
-14.125,57.625,0.0061610345534014,780,"United Kingdom Exclusive Economic Zone"
