"x","y","sigmaNovelty","cell","EEZ"
-1.125,50.375,0.00524684802206132,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.375,0.0046707210567631,865,"United Kingdom Exclusive Economic Zone"
-0.625,50.375,0.0486518131001546,865,"United Kingdom Exclusive Economic Zone"
-0.375,50.375,0.0921732228610539,865,"United Kingdom Exclusive Economic Zone"
-0.125,50.375,0.096734131965749,865,"United Kingdom Exclusive Economic Zone"
0.125,50.375,0.126030292252372,865,"United Kingdom Exclusive Economic Zone"
0.375,50.375,0.170358435828533,865,"United Kingdom Exclusive Economic Zone"
0.625,50.375,0.173293179055498,865,"United Kingdom Exclusive Economic Zone"
0.875,50.375,0.169525082166374,1483,"French Exclusive Economic Zone"
1.125,50.375,0.197417034238931,1483,"French Exclusive Economic Zone"
1.375,50.375,0.192990662402299,1483,"French Exclusive Economic Zone"
-10.625,50.125,0.00881309942264822,863,"Irish Exclusive Economic Zone"
-10.375,50.125,0.0147310759036691,863,"Irish Exclusive Economic Zone"
-10.125,50.125,0.0107734196928466,863,"Irish Exclusive Economic Zone"
-9.875,50.125,0.010701585028513,863,"Irish Exclusive Economic Zone"
-9.625,50.125,0.00952260348610416,863,"Irish Exclusive Economic Zone"
-9.375,50.125,0.00960817923982806,863,"Irish Exclusive Economic Zone"
-9.125,50.125,0.00759283642152392,863,"Irish Exclusive Economic Zone"
-8.875,50.125,0.00521743199281018,863,"Irish Exclusive Economic Zone"
-8.625,50.125,0.00460975574540467,863,"Irish Exclusive Economic Zone"
-8.375,50.125,0.00947008567188058,863,"United Kingdom Exclusive Economic Zone"
-8.125,50.125,0.00845032238527828,863,"United Kingdom Exclusive Economic Zone"
-7.875,50.125,0.00820377700246785,863,"United Kingdom Exclusive Economic Zone"
-7.625,50.125,0.00556037055842399,864,"United Kingdom Exclusive Economic Zone"
-7.375,50.125,0.00565988029319455,864,"United Kingdom Exclusive Economic Zone"
-7.125,50.125,0.00654599350508922,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.125,0.00468329650834786,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.125,0.00469666434235753,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.125,0.00177614387238295,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.125,0.00161140874381949,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.125,0.00532752790828545,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.125,0.00317197228896154,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.125,0.00598901211050639,864,"United Kingdom Exclusive Economic Zone"
-4.375,50.125,0.00765134821189319,864,"United Kingdom Exclusive Economic Zone"
-4.125,50.125,0.0173918347595671,864,"United Kingdom Exclusive Economic Zone"
-3.875,50.125,0.0174539352579985,864,"United Kingdom Exclusive Economic Zone"
-3.625,50.125,0.00334393705862863,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.125,0.00209406450202822,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.125,0.00284231931652541,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.125,0.0048123409658817,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.125,0.00769980243693817,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.125,0.0139667211766797,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.125,0.0248184706069901,865,"Guernsey Exclusive Economic Zone"
-1.875,50.125,0.029132217875169,865,"French Exclusive Economic Zone"
-1.625,50.125,0.0352589453610305,865,"French Exclusive Economic Zone"
-1.375,50.125,0.0441591552249745,865,"French Exclusive Economic Zone"
-1.125,50.125,0.0809338329063694,865,"French Exclusive Economic Zone"
-0.875,50.125,0.0937995118612775,865,"French Exclusive Economic Zone"
1.375,50.125,0.193302728085634,1483,"French Exclusive Economic Zone"
-10.875,49.875,0.0148450948451847,863,"Irish Exclusive Economic Zone"
-10.625,49.875,0.00882087299541163,863,"Irish Exclusive Economic Zone"
-10.375,49.875,0.00558828174477364,863,"Irish Exclusive Economic Zone"
-10.125,49.875,0.0046470630670211,863,"Irish Exclusive Economic Zone"
-9.875,49.875,0.00447924622857374,863,"Irish Exclusive Economic Zone"
-9.625,49.875,0.00469834026861316,863,"Irish Exclusive Economic Zone"
-9.375,49.875,0.00488631483930019,863,"Irish Exclusive Economic Zone"
-9.125,49.875,0.00386843390072431,863,"Irish Exclusive Economic Zone"
-8.875,49.875,0.00261950330517658,863,"Irish Exclusive Economic Zone"
-8.625,49.875,0.00177480829126118,863,"Irish Exclusive Economic Zone"
-8.375,49.875,0.00170127252450033,863,"United Kingdom Exclusive Economic Zone"
-8.125,49.875,0.00176711480244229,863,"United Kingdom Exclusive Economic Zone"
-7.875,49.875,0.00180235106009319,863,"United Kingdom Exclusive Economic Zone"
-7.625,49.875,0.0016974038092068,863,"United Kingdom Exclusive Economic Zone"
-7.375,49.875,0.00258292145138677,864,"United Kingdom Exclusive Economic Zone"
-7.125,49.875,0.0026389814884044,864,"United Kingdom Exclusive Economic Zone"
-6.875,49.875,0.00365449500230861,864,"United Kingdom Exclusive Economic Zone"
-6.625,49.875,0.00280783876242515,864,"United Kingdom Exclusive Economic Zone"
-6.375,49.875,0.00097994091939397,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.875,0.00269416469809017,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.875,0.00232463812716889,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.875,0.0011291796640554,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.875,0.00390129912117524,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.875,0.000652175241784451,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.875,0.00200854890771896,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.875,0.0114499107748337,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.875,0.00426734226263096,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.875,0.00387450215505691,864,"United Kingdom Exclusive Economic Zone"
-3.875,49.875,0.00628575276658768,864,"United Kingdom Exclusive Economic Zone"
-3.625,49.875,0.00524971062937683,864,"United Kingdom Exclusive Economic Zone"
-3.375,49.875,0.00187886028667093,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.875,0.00110444232859765,892,"United Kingdom Exclusive Economic Zone"
-2.875,49.875,0.00587434335108997,865,"United Kingdom Exclusive Economic Zone"
-2.625,49.875,0.0144958893931486,865,"Guernsey Exclusive Economic Zone"
-2.375,49.875,0.0200218519241494,865,"Guernsey Exclusive Economic Zone"
-2.125,49.875,0.0299192699857412,865,"Guernsey Exclusive Economic Zone"
-1.875,49.875,0.0348132818287006,865,"French Exclusive Economic Zone"
-1.625,49.875,0.063642382638077,865,"French Exclusive Economic Zone"
-1.375,49.875,0.092891498529412,865,"French Exclusive Economic Zone"
-1.125,49.875,0.0891159980628126,865,"French Exclusive Economic Zone"
-0.875,49.875,0.110069797257582,865,"French Exclusive Economic Zone"
0.125,49.875,0.142989611596921,865,"French Exclusive Economic Zone"
0.375,49.875,0.162593264790316,865,"French Exclusive Economic Zone"
-11.125,49.625,0.0069238160069449,863,"Irish Exclusive Economic Zone"
-10.875,49.625,0.00559055981821243,863,"Irish Exclusive Economic Zone"
-10.625,49.625,0.00480728725469826,863,"Irish Exclusive Economic Zone"
-10.375,49.625,0.00484154236429148,863,"Irish Exclusive Economic Zone"
-10.125,49.625,0.00291959528846508,863,"Irish Exclusive Economic Zone"
-9.875,49.625,0.00515058185656816,863,"Irish Exclusive Economic Zone"
-9.625,49.625,0.00480572843135659,863,"Irish Exclusive Economic Zone"
-9.375,49.625,0.00547806027035008,863,"Irish Exclusive Economic Zone"
-9.125,49.625,0.00510976943414876,863,"Irish Exclusive Economic Zone"
-8.875,49.625,0.00385920695633362,863,"Irish Exclusive Economic Zone"
-8.625,49.625,0.00263410788984479,863,"United Kingdom Exclusive Economic Zone"
-8.375,49.625,0.00197598211748299,863,"United Kingdom Exclusive Economic Zone"
-8.125,49.625,0.00121852013090708,863,"United Kingdom Exclusive Economic Zone"
-7.875,49.625,0.00118722574612585,891,"United Kingdom Exclusive Economic Zone"
-7.625,49.625,0.00129552328388779,891,"United Kingdom Exclusive Economic Zone"
-7.375,49.625,0.00123402618678195,891,"United Kingdom Exclusive Economic Zone"
-7.125,49.625,0.00136509538985253,891,"United Kingdom Exclusive Economic Zone"
-6.875,49.625,0.00204439246424081,891,"United Kingdom Exclusive Economic Zone"
-6.625,49.625,0.00132207749414389,891,"United Kingdom Exclusive Economic Zone"
-6.375,49.625,0.00567079773471874,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.625,0.00443857286981388,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.625,0.00684865079590088,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.625,0.0038921219249676,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.625,0.00428489419817852,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.625,0.00638992274559449,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.625,0.00823199965045591,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.625,0.00691280355535714,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.625,0.00817234145555197,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.625,0.00894486430195122,892,"United Kingdom Exclusive Economic Zone"
-3.875,49.625,0.0141730454635159,892,"United Kingdom Exclusive Economic Zone"
-3.625,49.625,0.0130342249616718,892,"United Kingdom Exclusive Economic Zone"
-3.375,49.625,0.0104874608881149,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.625,0.0143303786445901,892,"Guernsey Exclusive Economic Zone"
-2.875,49.625,0.0341789951677193,892,"Guernsey Exclusive Economic Zone"
-2.625,49.625,0.0477337135468813,892,"Guernsey Exclusive Economic Zone"
-2.375,49.625,0.0591539988648708,892,"Guernsey Exclusive Economic Zone"
-2.125,49.625,0.0699044145125649,865,"Guernsey Exclusive Economic Zone"
-1.875,49.625,0.0831102241871066,865,"French Exclusive Economic Zone"
-1.125,49.625,0.103869121399776,865,"French Exclusive Economic Zone"
-0.875,49.625,0.0708416289259296,865,"French Exclusive Economic Zone"
0.125,49.625,0.142824242113301,1482,"French Exclusive Economic Zone"
-11.125,49.375,0.00507838947077726,890,"Irish Exclusive Economic Zone"
-10.875,49.375,0.0108189914527944,890,"Irish Exclusive Economic Zone"
-10.625,49.375,0.00476343870622323,890,"Irish Exclusive Economic Zone"
-10.375,49.375,0.00485487825435704,863,"Irish Exclusive Economic Zone"
-10.125,49.375,0.0028945643826449,863,"Irish Exclusive Economic Zone"
-9.875,49.375,0.00413223055529241,863,"Irish Exclusive Economic Zone"
-9.625,49.375,0.00625616037080378,863,"Irish Exclusive Economic Zone"
-9.375,49.375,0.00636908598826652,863,"Irish Exclusive Economic Zone"
-9.125,49.375,0.00558789012617388,863,"Irish Exclusive Economic Zone"
-8.875,49.375,0.00217079984307482,863,"United Kingdom Exclusive Economic Zone"
-8.625,49.375,0.00316522814179404,891,"United Kingdom Exclusive Economic Zone"
-8.375,49.375,0.00948150117689518,891,"United Kingdom Exclusive Economic Zone"
-8.125,49.375,0.00481785269642409,891,"United Kingdom Exclusive Economic Zone"
-7.875,49.375,0.00244721347768108,891,"United Kingdom Exclusive Economic Zone"
-7.625,49.375,0.00171479679865792,891,"United Kingdom Exclusive Economic Zone"
-7.375,49.375,0.00343674064657111,891,"United Kingdom Exclusive Economic Zone"
-7.125,49.375,0.00646221652729646,891,"United Kingdom Exclusive Economic Zone"
-6.875,49.375,0.0110568511491619,891,"United Kingdom Exclusive Economic Zone"
-6.625,49.375,0.00994967334898967,891,"United Kingdom Exclusive Economic Zone"
-6.375,49.375,0.00865812455648056,891,"United Kingdom Exclusive Economic Zone"
-6.125,49.375,0.00694914252312936,891,"United Kingdom Exclusive Economic Zone"
-5.875,49.375,0.00849828854301463,891,"United Kingdom Exclusive Economic Zone"
-5.625,49.375,0.00291868236988396,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.375,0.00242449043943612,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.375,0.00319809294923848,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.375,0.00284428358320294,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.375,0.00294124867211121,892,"United Kingdom Exclusive Economic Zone"
-4.375,49.375,0.00336293286226396,892,"French Exclusive Economic Zone"
-4.125,49.375,0.00518639824007851,892,"French Exclusive Economic Zone"
-3.875,49.375,0.009298627632472,892,"French Exclusive Economic Zone"
-3.625,49.375,0.0137072897256569,892,"French Exclusive Economic Zone"
-3.375,49.375,0.0144988355158364,892,"French Exclusive Economic Zone"
-3.125,49.375,0.0309170171634297,892,"Guernsey Exclusive Economic Zone"
-2.875,49.375,0.0781680592973913,892,"Guernsey Exclusive Economic Zone"
-2.625,49.375,0.0887753816987004,892,"Guernsey Exclusive Economic Zone"
-2.375,49.375,0.0676555614396064,892,"Guernsey Exclusive Economic Zone"
-2.125,49.375,0.0778557922907773,892,"Jersey Exclusive Economic Zone"
-1.875,49.375,0.0867449460513354,892,"French Exclusive Economic Zone"
-1.125,49.375,0.10291497594861,865,"French Exclusive Economic Zone"
-0.875,49.375,0.0718747354076859,865,"French Exclusive Economic Zone"
-0.625,49.375,0.123597716033959,1482,"French Exclusive Economic Zone"
-10.875,49.125,0.0133493196674705,890,"Irish Exclusive Economic Zone"
-10.625,49.125,0.0110879162243745,890,"Irish Exclusive Economic Zone"
-10.375,49.125,0.00403136143235845,890,"Irish Exclusive Economic Zone"
-10.125,49.125,0.00362665084655759,890,"Irish Exclusive Economic Zone"
-9.875,49.125,0.00162889736316264,890,"Irish Exclusive Economic Zone"
-9.625,49.125,0.00161442359881931,890,"Irish Exclusive Economic Zone"
-9.375,49.125,0.000479685958472118,863,"Irish Exclusive Economic Zone"
-9.125,49.125,0.000100644636849124,891,"United Kingdom Exclusive Economic Zone"
-8.875,49.125,9.42477551507884e-05,891,"United Kingdom Exclusive Economic Zone"
-8.625,49.125,0.000305508353702477,891,"United Kingdom Exclusive Economic Zone"
-8.375,49.125,0.00251913109323498,891,"United Kingdom Exclusive Economic Zone"
-8.125,49.125,0.0111396356567659,891,"United Kingdom Exclusive Economic Zone"
-7.875,49.125,0.016775367944781,891,"United Kingdom Exclusive Economic Zone"
-7.625,49.125,0.00985876655561116,891,"United Kingdom Exclusive Economic Zone"
-7.375,49.125,0.00756971815437418,891,"United Kingdom Exclusive Economic Zone"
-7.125,49.125,0.00807809529298582,891,"United Kingdom Exclusive Economic Zone"
-6.875,49.125,0.00932201260432357,891,"United Kingdom Exclusive Economic Zone"
-6.625,49.125,0.00935917070414647,891,"United Kingdom Exclusive Economic Zone"
-6.375,49.125,0.00587729256991877,891,"United Kingdom Exclusive Economic Zone"
-6.125,49.125,0.0043464190195682,891,"United Kingdom Exclusive Economic Zone"
-5.875,49.125,0.00396608763407626,891,"French Exclusive Economic Zone"
-5.625,49.125,0.0038081514038111,891,"French Exclusive Economic Zone"
-5.375,49.125,0.00202372367050039,891,"French Exclusive Economic Zone"
-5.125,49.125,0.00625099922747199,892,"French Exclusive Economic Zone"
-4.875,49.125,0.00111527591906143,892,"French Exclusive Economic Zone"
-4.625,49.125,0.000301497930206277,892,"French Exclusive Economic Zone"
-4.375,49.125,0.00136207131515075,892,"French Exclusive Economic Zone"
-4.125,49.125,0.0158709000940085,892,"French Exclusive Economic Zone"
-3.875,49.125,0.00983040346956529,892,"French Exclusive Economic Zone"
-3.625,49.125,0.00573217166930335,892,"French Exclusive Economic Zone"
-3.375,49.125,0.00750944653318408,892,"French Exclusive Economic Zone"
-3.125,49.125,0.0267769231506682,892,"French Exclusive Economic Zone"
-2.875,49.125,0.0612247880672648,892,"French Exclusive Economic Zone"
-2.625,49.125,0.101081853153697,892,"French Exclusive Economic Zone"
-2.375,49.125,0.0974914454694876,892,"Jersey Exclusive Economic Zone"
-2.125,49.125,0.0814581574990806,892,"Jersey Exclusive Economic Zone"
-1.875,49.125,0.0810077593392006,892,"Jersey Exclusive Economic Zone"
-1.625,49.125,0.084188766389585,892,"French Exclusive Economic Zone"
-10.625,48.875,0.0237295576995302,890,"Irish Exclusive Economic Zone"
-10.375,48.875,0.0117369607315165,890,"Irish Exclusive Economic Zone"
-10.125,48.875,0.00753437030547929,890,"Irish Exclusive Economic Zone"
-9.875,48.875,0.00361786535161695,890,"Irish Exclusive Economic Zone"
-9.625,48.875,0.00136202389831186,890,"Irish Exclusive Economic Zone"
-9.375,48.875,8.23262466666195e-05,890,"United Kingdom Exclusive Economic Zone"
-9.125,48.875,0.000330279288806793,891,"United Kingdom Exclusive Economic Zone"
-8.875,48.875,0.000367618991175829,891,"United Kingdom Exclusive Economic Zone"
-8.625,48.875,0.000172540928521837,891,"United Kingdom Exclusive Economic Zone"
-8.375,48.875,0.000119295075341728,891,"United Kingdom Exclusive Economic Zone"
-8.125,48.875,0.000556417102147495,891,"United Kingdom Exclusive Economic Zone"
-7.875,48.875,0.00158138423955633,891,"United Kingdom Exclusive Economic Zone"
-7.625,48.875,0.00440816577208133,891,"United Kingdom Exclusive Economic Zone"
-7.375,48.875,0.0148892975699713,891,"United Kingdom Exclusive Economic Zone"
-7.125,48.875,0.0171049018473206,891,"United Kingdom Exclusive Economic Zone"
-6.875,48.875,0.0150250473526085,891,"United Kingdom Exclusive Economic Zone"
-6.625,48.875,0.0118384238621104,891,"French Exclusive Economic Zone"
-6.375,48.875,0.0117665198454967,891,"French Exclusive Economic Zone"
-6.125,48.875,0.00645028543370016,891,"French Exclusive Economic Zone"
-5.875,48.875,0.00548348697885463,891,"French Exclusive Economic Zone"
-5.625,48.875,0.00330725067909415,891,"French Exclusive Economic Zone"
-5.375,48.875,0.00996849843571946,891,"French Exclusive Economic Zone"
-5.125,48.875,0.00316121068489215,891,"French Exclusive Economic Zone"
-4.875,48.875,7.9622639273905e-05,892,"French Exclusive Economic Zone"
-4.625,48.875,0.000239572359107584,892,"French Exclusive Economic Zone"
-4.375,48.875,0.00629585455679299,892,"French Exclusive Economic Zone"
-4.125,48.875,0.0235020504331538,892,"French Exclusive Economic Zone"
-3.875,48.875,0.0136179798985482,892,"French Exclusive Economic Zone"
-3.625,48.875,0.00324639375095026,892,"French Exclusive Economic Zone"
-3.375,48.875,0.0181697169860055,892,"French Exclusive Economic Zone"
-3.125,48.875,0.0512671448123915,892,"French Exclusive Economic Zone"
-2.875,48.875,0.0555347854644816,892,"French Exclusive Economic Zone"
-2.625,48.875,0.0815249131119822,892,"French Exclusive Economic Zone"
-2.375,48.875,0.0764298862759881,892,"French Exclusive Economic Zone"
-2.125,48.875,0.0720594025887971,892,"French Exclusive Economic Zone"
-1.875,48.875,0.052226077010843,892,"French Exclusive Economic Zone"
-1.625,48.875,0.0925136261137092,892,"French Exclusive Economic Zone"
-9.375,48.625,0.00143423137622423,890,"United Kingdom Exclusive Economic Zone"
-9.125,48.625,0.00152273014183279,890,"United Kingdom Exclusive Economic Zone"
-8.875,48.625,0.00121800948340926,891,"United Kingdom Exclusive Economic Zone"
-8.625,48.625,0.000884576357460991,891,"United Kingdom Exclusive Economic Zone"
-8.375,48.625,0.0033062998421652,891,"United Kingdom Exclusive Economic Zone"
-8.125,48.625,0.000364155559281945,891,"United Kingdom Exclusive Economic Zone"
-7.875,48.625,0.000440533239707956,891,"United Kingdom Exclusive Economic Zone"
-7.625,48.625,0.00112003654407015,891,"French Exclusive Economic Zone"
-7.375,48.625,0.00325844886811581,891,"French Exclusive Economic Zone"
-7.125,48.625,0.00626740531216933,891,"French Exclusive Economic Zone"
-6.875,48.625,0.00767277128059193,891,"French Exclusive Economic Zone"
-6.625,48.625,0.00398234434377075,891,"French Exclusive Economic Zone"
-6.375,48.625,0.00526649969078507,891,"French Exclusive Economic Zone"
-6.125,48.625,0.00622427502656416,891,"French Exclusive Economic Zone"
-5.875,48.625,0.00657234167204139,891,"French Exclusive Economic Zone"
-5.625,48.625,0.00357688070672513,891,"French Exclusive Economic Zone"
-5.375,48.625,0.00211318028896711,891,"French Exclusive Economic Zone"
-5.125,48.625,0.000141898838733432,891,"French Exclusive Economic Zone"
-4.875,48.625,0.000274103918349537,892,"French Exclusive Economic Zone"
-4.625,48.625,0.0121567156694138,892,"French Exclusive Economic Zone"
-2.625,48.625,0.0785168054382068,892,"French Exclusive Economic Zone"
-1.625,48.625,0.0888912866681039,892,NA
-9.125,48.375,0.011380087705045,890,"United Kingdom Exclusive Economic Zone"
-8.875,48.375,0.00660254401354226,891,"United Kingdom Exclusive Economic Zone"
-8.625,48.375,0.00496546045718169,891,"French Exclusive Economic Zone"
-8.375,48.375,0.00782892075329495,891,"French Exclusive Economic Zone"
-8.125,48.375,0.00429657148933048,891,"French Exclusive Economic Zone"
-7.875,48.375,0.0040734196107118,891,"French Exclusive Economic Zone"
-7.625,48.375,0.00536638640855644,891,"French Exclusive Economic Zone"
-7.375,48.375,0.00566779505032966,891,"French Exclusive Economic Zone"
-7.125,48.375,0.00650192628746262,891,"French Exclusive Economic Zone"
-6.875,48.375,0.00721142937928034,891,"French Exclusive Economic Zone"
-6.625,48.375,0.00978691613043361,891,"French Exclusive Economic Zone"
-6.375,48.375,0.00547559501863896,891,"French Exclusive Economic Zone"
-6.125,48.375,0.00649127501974832,891,"French Exclusive Economic Zone"
-5.875,48.375,0.00683883933715584,891,"French Exclusive Economic Zone"
-5.625,48.375,0.00371337592426007,891,"French Exclusive Economic Zone"
-5.375,48.375,0.000473028286207125,891,"French Exclusive Economic Zone"
-5.125,48.375,0.000201912762467726,891,"French Exclusive Economic Zone"
-4.875,48.375,0.0117230283017873,892,"French Exclusive Economic Zone"
-7.625,48.125,0.00781962445633066,891,"French Exclusive Economic Zone"
-7.375,48.125,0.00523120955526155,891,"French Exclusive Economic Zone"
-7.125,48.125,0.00444069956760591,891,"French Exclusive Economic Zone"
-6.875,48.125,0.00586460021102056,891,"French Exclusive Economic Zone"
-6.625,48.125,0.00643609934258795,891,"French Exclusive Economic Zone"
-6.375,48.125,0.00398009568175466,891,"French Exclusive Economic Zone"
-6.125,48.125,0.00459962337353389,891,"French Exclusive Economic Zone"
-5.875,48.125,0.00641711092616791,891,"French Exclusive Economic Zone"
-5.625,48.125,0.0053990950606238,891,"French Exclusive Economic Zone"
-5.375,48.125,0.00123409512663194,891,"French Exclusive Economic Zone"
-5.125,48.125,1.94094264293542e-05,891,"French Exclusive Economic Zone"
-4.875,48.125,0.0110525831609158,891,"French Exclusive Economic Zone"
-4.625,48.125,0.0173124175529093,892,"French Exclusive Economic Zone"
-4.375,48.125,0.0260723646102971,892,"French Exclusive Economic Zone"
-7.625,47.875,0.00234283892893114,891,"French Exclusive Economic Zone"
-7.375,47.875,0.00205740122078164,891,"French Exclusive Economic Zone"
-7.125,47.875,0.00226319589005837,891,"French Exclusive Economic Zone"
-6.875,47.875,0.00552096480520169,891,"French Exclusive Economic Zone"
-6.625,47.875,0.00533823530334904,891,"French Exclusive Economic Zone"
-6.375,47.875,0.00778889985045693,891,"French Exclusive Economic Zone"
-6.125,47.875,0.00577765206349612,891,"French Exclusive Economic Zone"
-5.875,47.875,0.00961138462169392,891,"French Exclusive Economic Zone"
-5.625,47.875,0.00333960741233444,891,"French Exclusive Economic Zone"
-5.375,47.875,0.00297542693248968,891,"French Exclusive Economic Zone"
-5.125,47.875,0.00358293704218208,891,"French Exclusive Economic Zone"
-4.875,47.875,0.0150484967038941,891,"French Exclusive Economic Zone"
-4.625,47.875,0.0107197041210594,892,"French Exclusive Economic Zone"
-4.375,47.875,0.0192170446018098,892,"French Exclusive Economic Zone"
-7.375,47.625,0.0075738266777184,891,"French Exclusive Economic Zone"
-7.125,47.625,0.00154935757996947,891,"French Exclusive Economic Zone"
-6.375,47.625,0.0373389581917701,891,"French Exclusive Economic Zone"
-6.125,47.625,0.031494752346622,891,"French Exclusive Economic Zone"
-5.625,47.625,0.00631951825650325,891,"French Exclusive Economic Zone"
-5.375,47.625,0.0201724259360481,891,"French Exclusive Economic Zone"
-5.125,47.625,0.0238473948140906,919,"French Exclusive Economic Zone"
-4.875,47.625,0.03132621682296,919,"French Exclusive Economic Zone"
-4.625,47.625,0.0327412330956143,919,"French Exclusive Economic Zone"
-4.375,47.625,0.017135942942834,919,"French Exclusive Economic Zone"
-4.125,47.625,0.0239588269216656,919,"French Exclusive Economic Zone"
-3.875,47.625,0.024714391690323,892,"French Exclusive Economic Zone"
-3.625,47.625,0.0240350235058099,892,"French Exclusive Economic Zone"
-3.375,47.625,0.027310047729156,892,"French Exclusive Economic Zone"
-5.625,47.375,0.00545449552325286,919,"French Exclusive Economic Zone"
-5.375,47.375,0.00125284988903742,919,"French Exclusive Economic Zone"
-5.125,47.375,0.00819366342783717,919,"French Exclusive Economic Zone"
-4.875,47.375,0.0187913576483842,919,"French Exclusive Economic Zone"
-4.625,47.375,0.0245660489119863,919,"French Exclusive Economic Zone"
-4.375,47.375,0.0226680756433048,919,"French Exclusive Economic Zone"
-4.125,47.375,0.0176074391841559,919,"French Exclusive Economic Zone"
-3.875,47.375,0.0136672723426241,919,"French Exclusive Economic Zone"
-3.625,47.375,0.0173932977570314,919,"French Exclusive Economic Zone"
-3.375,47.375,0.0274677744137167,919,"French Exclusive Economic Zone"
-3.125,47.375,0.0454051844737358,892,"French Exclusive Economic Zone"
-2.875,47.375,0.0558029022469673,892,"French Exclusive Economic Zone"
-2.625,47.375,0.0545991281650944,892,"French Exclusive Economic Zone"
-5.375,47.125,0.0039727726619608,919,"French Exclusive Economic Zone"
-5.125,47.125,0.000826389278451073,919,"French Exclusive Economic Zone"
-4.875,47.125,0.00116731670771772,919,"French Exclusive Economic Zone"
-4.625,47.125,0.00441272485581298,919,"French Exclusive Economic Zone"
-4.375,47.125,0.0126345703946811,919,"French Exclusive Economic Zone"
-4.125,47.125,0.0112322536646111,919,"French Exclusive Economic Zone"
-3.875,47.125,0.0122370012276124,919,"French Exclusive Economic Zone"
-3.625,47.125,0.0207952096037859,919,"French Exclusive Economic Zone"
-3.375,47.125,0.0251986045401369,919,"French Exclusive Economic Zone"
-3.125,47.125,0.0438661657965201,919,"French Exclusive Economic Zone"
-2.875,47.125,0.0528192541630675,919,"French Exclusive Economic Zone"
-2.625,47.125,0.0514936575979642,919,"French Exclusive Economic Zone"
-2.375,47.125,0.0476554106475451,1481,"French Exclusive Economic Zone"
-5.125,46.875,0.00106932006819128,919,"French Exclusive Economic Zone"
-4.875,46.875,0.00502655711657709,919,"French Exclusive Economic Zone"
-4.625,46.875,0.0036193294004544,919,"French Exclusive Economic Zone"
-4.375,46.875,0.0100134420749739,919,"French Exclusive Economic Zone"
-4.125,46.875,0.0212535508860264,919,"French Exclusive Economic Zone"
-3.875,46.875,0.00754228193880436,919,"French Exclusive Economic Zone"
-3.625,46.875,0.0215083657927047,919,"French Exclusive Economic Zone"
-3.375,46.875,0.0310218603291857,919,"French Exclusive Economic Zone"
-3.125,46.875,0.0366577768850937,919,"French Exclusive Economic Zone"
-2.875,46.875,0.0422564539681063,919,"French Exclusive Economic Zone"
-2.625,46.875,0.0238071324549307,919,"French Exclusive Economic Zone"
-2.375,46.875,0.0548112067794694,1481,"French Exclusive Economic Zone"
-4.875,46.625,0.00436668834084928,919,"French Exclusive Economic Zone"
-4.625,46.625,0.00193051772669643,919,"French Exclusive Economic Zone"
-4.375,46.625,0.00150586214391688,919,"French Exclusive Economic Zone"
-4.125,46.625,0.00059133775664669,919,"French Exclusive Economic Zone"
-3.875,46.625,0.0160679602405895,919,"French Exclusive Economic Zone"
-3.625,46.625,0.0054136201380785,919,"French Exclusive Economic Zone"
-3.375,46.625,0.0288983543277297,919,"French Exclusive Economic Zone"
-3.125,46.625,0.0105557146431544,919,"French Exclusive Economic Zone"
