"x","y","sigmaNovelty","cell","EEZ"
60.625,24.375,0.000135570430221208,2473,"Iranian Exclusive Economic Zone"
60.875,24.375,6.15709702196786e-05,2473,"Iranian Exclusive Economic Zone"
61.125,24.375,0.000156260998003353,2473,"Iranian Exclusive Economic Zone"
61.375,24.375,0.000100021171526731,2473,"Iranian Exclusive Economic Zone"
61.625,24.375,0.000101998806153136,2473,"Pakistani Exclusive Economic Zone"
61.875,24.375,1.30348198466388e-05,2473,"Pakistani Exclusive Economic Zone"
62.125,24.375,0.000130715964544439,2501,"Pakistani Exclusive Economic Zone"
62.375,24.375,6.11879160366639e-05,2501,"Pakistani Exclusive Economic Zone"
62.625,24.375,9.77043635215762e-05,2501,"Pakistani Exclusive Economic Zone"
62.875,24.375,7.93337689640792e-05,2501,"Pakistani Exclusive Economic Zone"
63.125,24.375,5.63248209062593e-05,2501,"Pakistani Exclusive Economic Zone"
63.375,24.375,3.77462599241393e-05,2501,"Pakistani Exclusive Economic Zone"
63.625,24.375,5.25089864866859e-05,2501,"Pakistani Exclusive Economic Zone"
63.875,24.375,6.19894994998187e-07,2501,"Pakistani Exclusive Economic Zone"
64.125,24.375,4.20176127634149e-05,2501,"Pakistani Exclusive Economic Zone"
64.375,24.375,1.56879515244968e-05,2528,"Pakistani Exclusive Economic Zone"
64.625,24.375,1.44355782340652e-05,2528,"Pakistani Exclusive Economic Zone"
64.875,24.375,2.02262316225797e-05,2528,"Pakistani Exclusive Economic Zone"
65.125,24.375,2.96366803651721e-05,2528,"Pakistani Exclusive Economic Zone"
65.375,24.375,1.21778371338459e-05,2528,"Pakistani Exclusive Economic Zone"
65.625,24.375,1.26845059066508e-05,2528,"Pakistani Exclusive Economic Zone"
65.875,24.375,3.84770292365836e-06,2528,"Pakistani Exclusive Economic Zone"
66.125,24.375,2.89214072072773e-06,2528,"Pakistani Exclusive Economic Zone"
66.375,24.375,3.48727500272241e-06,2528,"Pakistani Exclusive Economic Zone"
66.625,24.375,2.07639645268709e-06,2528,"Pakistani Exclusive Economic Zone"
66.875,24.375,0.00469043836656756,2556,"Pakistani Exclusive Economic Zone"
67.125,24.375,0.00711614320456227,2556,"Pakistani Exclusive Economic Zone"
67.375,24.375,0.00393007729221475,2556,NA
118.125,24.375,0.444692289648439,3107,"Chinese Exclusive Economic Zone"
118.375,24.375,0.116828834200885,3107,"Chinese Exclusive Economic Zone"
118.625,24.375,0.00371707922698131,3107,"Chinese Exclusive Economic Zone"
118.875,24.375,0.0201743339116343,3107,"Chinese Exclusive Economic Zone"
119.125,24.375,0.062156618687843,3134,"Chinese Exclusive Economic Zone"
119.375,24.375,0.00799026194192613,3134,"Chinese Exclusive Economic Zone"
119.625,24.375,0.00103347013584774,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.375,0.00598603087405714,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.375,0.000531251097619571,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.375,0.000341923182179873,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,0.000297865882982267,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,9.69913239562842e-05,3161,"Taiwanese Exclusive Economic Zone"
122.375,24.375,8.21462111637217e-05,3161,"Taiwanese Exclusive Economic Zone"
122.625,24.375,0.000365723631558144,3161,"Japanese Exclusive Economic Zone"
122.875,24.375,0.000318562728838237,3161,"Japanese Exclusive Economic Zone"
123.125,24.375,0.000132025080792921,3161,"Japanese Exclusive Economic Zone"
123.375,24.375,0.000635511662551555,3161,"Japanese Exclusive Economic Zone"
123.625,24.375,9.33272928240653e-05,3161,"Japanese Exclusive Economic Zone"
124.375,24.375,0.000224609525023017,3189,"Japanese Exclusive Economic Zone"
124.625,24.375,0.000198591843921164,3189,"Japanese Exclusive Economic Zone"
124.875,24.375,0.000706360001436599,3189,"Japanese Exclusive Economic Zone"
125.125,24.375,0.00123625339905815,3189,"Japanese Exclusive Economic Zone"
125.375,24.375,0.00109605530300408,3189,"Japanese Exclusive Economic Zone"
125.625,24.375,0.00117510906278405,3189,"Japanese Exclusive Economic Zone"
125.875,24.375,0.00134183107080639,3189,"Japanese Exclusive Economic Zone"
126.125,24.375,0.0016240958562498,3189,"Japanese Exclusive Economic Zone"
35.625,24.125,0.000919183676176329,2200,"Egyptian Exclusive Economic Zone"
35.875,24.125,8.25221849125825e-05,2200,"Egyptian Exclusive Economic Zone"
36.125,24.125,8.60590432817806e-05,2227,"Egyptian Exclusive Economic Zone"
36.375,24.125,0.00207815772245721,2227,"Egyptian Exclusive Economic Zone"
36.625,24.125,0.00386472009487073,2227,"Saudi Arabian Exclusive Economic Zone"
36.875,24.125,0.00660672257312442,2227,"Saudi Arabian Exclusive Economic Zone"
37.125,24.125,0.00467210830595154,2227,"Saudi Arabian Exclusive Economic Zone"
37.375,24.125,0.00212024870903766,2227,"Saudi Arabian Exclusive Economic Zone"
37.625,24.125,0.000194484102205694,2227,"Saudi Arabian Exclusive Economic Zone"
37.875,24.125,3.78819044853174e-05,2227,"Saudi Arabian Exclusive Economic Zone"
52.125,24.125,0.047710751006311,2363,"United Arab Emirates Exclusive Economic Zone"
52.375,24.125,0.0520729386345178,2363,"United Arab Emirates Exclusive Economic Zone"
53.375,24.125,0.355033695575015,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,24.125,0.320191013976831,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,24.125,0.257068966723916,2391,"United Arab Emirates Exclusive Economic Zone"
57.125,24.125,0.0752259410833697,2418,"Omani Exclusive Economic Zone"
57.375,24.125,0.0686291524344462,2446,"Omani Exclusive Economic Zone"
57.625,24.125,0.0135082747757653,2446,"Omani Exclusive Economic Zone"
57.875,24.125,0.014656630788421,2446,"Omani Exclusive Economic Zone"
58.125,24.125,0.101066697151064,2446,"Omani Exclusive Economic Zone"
58.375,24.125,0.102861438362187,2446,"Omani Exclusive Economic Zone"
58.625,24.125,0.142056401749803,2446,"Omani Exclusive Economic Zone"
58.875,24.125,0.0937632064828334,2446,"Omani Exclusive Economic Zone"
59.125,24.125,0.0211743862274499,2446,"Omani Exclusive Economic Zone"
59.375,24.125,0.00146860432657528,2473,"Omani Exclusive Economic Zone"
59.625,24.125,0.000859879640865781,2473,"Omani Exclusive Economic Zone"
61.125,24.125,0.000338462468628968,2473,"Iranian Exclusive Economic Zone"
61.375,24.125,0.00016462882479277,2473,"Iranian Exclusive Economic Zone"
61.625,24.125,2.54346879504122e-05,2473,"Pakistani Exclusive Economic Zone"
61.875,24.125,4.357151272663e-05,2473,"Pakistani Exclusive Economic Zone"
62.125,24.125,0.000188335067086672,2473,"Pakistani Exclusive Economic Zone"
62.375,24.125,0.000225987844440961,2501,"Pakistani Exclusive Economic Zone"
63.625,24.125,4.44217836414787e-05,2501,"Pakistani Exclusive Economic Zone"
63.875,24.125,4.37096669313293e-06,2501,"Pakistani Exclusive Economic Zone"
66.125,24.125,3.30286412173666e-07,2528,"Pakistani Exclusive Economic Zone"
66.375,24.125,2.00199298989118e-05,2528,"Pakistani Exclusive Economic Zone"
66.625,24.125,7.13808550760485e-06,2528,"Pakistani Exclusive Economic Zone"
66.875,24.125,0.000131476542244096,2528,"Pakistani Exclusive Economic Zone"
67.125,24.125,0.00158983534797054,2556,"Pakistani Exclusive Economic Zone"
67.375,24.125,0.00185564293287735,2556,NA
118.125,24.125,0.0321271791934466,6049,"Chinese Exclusive Economic Zone"
118.375,24.125,0.00903676577264878,6049,"Chinese Exclusive Economic Zone"
118.625,24.125,0.0367856619391962,6049,"Chinese Exclusive Economic Zone"
118.875,24.125,0.00215093751007993,6049,"Chinese Exclusive Economic Zone"
119.125,24.125,0.0077411475562192,6049,"Chinese Exclusive Economic Zone"
119.375,24.125,0.000197811259296717,3134,"Taiwanese Exclusive Economic Zone"
119.625,24.125,0.00124969312267384,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.125,0.000131151973150741,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.125,0.00989232000651032,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.125,0.00311460116386144,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.125,8.3365189984736e-05,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.125,5.19221362658403e-05,3161,"Taiwanese Exclusive Economic Zone"
122.375,24.125,0.000244920129176181,3161,"Taiwanese Exclusive Economic Zone"
122.625,24.125,3.39900464800497e-05,3161,"Japanese Exclusive Economic Zone"
122.875,24.125,0.000132445829841119,3161,"Japanese Exclusive Economic Zone"
123.125,24.125,0.000221528921558636,3161,"Japanese Exclusive Economic Zone"
123.375,24.125,0.000326558903152853,3161,"Japanese Exclusive Economic Zone"
123.625,24.125,7.28806493990491e-05,3161,"Japanese Exclusive Economic Zone"
123.875,24.125,0.000612012525727977,3161,"Japanese Exclusive Economic Zone"
124.125,24.125,0.00171371705529892,3161,"Japanese Exclusive Economic Zone"
124.375,24.125,0.000642943890972887,3189,"Japanese Exclusive Economic Zone"
124.625,24.125,0.000813917774021523,3189,"Japanese Exclusive Economic Zone"
124.875,24.125,0.000572354163395255,3189,"Japanese Exclusive Economic Zone"
125.125,24.125,0.000223315697819109,3189,"Japanese Exclusive Economic Zone"
125.375,24.125,0.000529547786461129,3189,"Japanese Exclusive Economic Zone"
125.625,24.125,0.00093698813675274,3189,"Japanese Exclusive Economic Zone"
125.875,24.125,0.0003410472555522,3189,"Japanese Exclusive Economic Zone"
35.625,23.875,0.000230050549057132,2200,"Egyptian Exclusive Economic Zone"
35.875,23.875,2.37525765595111e-05,2227,"Egyptian Exclusive Economic Zone"
36.125,23.875,0.000381402019801551,2227,"Egyptian Exclusive Economic Zone"
36.375,23.875,0.00131146482123322,2227,"Egyptian Exclusive Economic Zone"
36.625,23.875,0.00188407303564498,2227,"Egyptian Exclusive Economic Zone"
36.875,23.875,0.00128174866069223,2227,"Egyptian Exclusive Economic Zone"
37.125,23.875,0.00129915205073649,2227,"Saudi Arabian Exclusive Economic Zone"
37.375,23.875,0.00115959106431964,2227,"Saudi Arabian Exclusive Economic Zone"
37.625,23.875,0.000238236538975032,2227,"Saudi Arabian Exclusive Economic Zone"
37.875,23.875,0.00019165664898113,2227,"Saudi Arabian Exclusive Economic Zone"
38.125,23.875,0.000449087020926578,2227,"Saudi Arabian Exclusive Economic Zone"
57.375,23.875,0.0657985564829568,2418,"Omani Exclusive Economic Zone"
57.625,23.875,0.00276343974995855,2446,"Omani Exclusive Economic Zone"
57.875,23.875,0.00181239234710362,2446,"Omani Exclusive Economic Zone"
58.125,23.875,0.0423087371001516,2446,"Omani Exclusive Economic Zone"
58.375,23.875,0.0839433018552317,2446,"Omani Exclusive Economic Zone"
58.625,23.875,0.0870141060275146,2446,"Omani Exclusive Economic Zone"
58.875,23.875,0.123066762457818,2446,"Omani Exclusive Economic Zone"
59.125,23.875,0.0330415798206543,2446,"Omani Exclusive Economic Zone"
59.375,23.875,0.00187126903347954,2473,"Omani Exclusive Economic Zone"
59.625,23.875,0.000260473827573258,2473,"Omani Exclusive Economic Zone"
61.375,23.875,2.85005916113472e-05,2473,"Iranian Exclusive Economic Zone"
61.625,23.875,1.03674597964484e-05,2473,"Pakistani Exclusive Economic Zone"
61.875,23.875,1.27261614854849e-05,2473,"Pakistani Exclusive Economic Zone"
62.125,23.875,6.05464772321601e-05,2473,"Pakistani Exclusive Economic Zone"
66.375,23.875,1.95761725622232e-06,2528,"Pakistani Exclusive Economic Zone"
66.625,23.875,4.06726583935648e-05,2528,"Pakistani Exclusive Economic Zone"
66.875,23.875,7.34574085998737e-06,2528,"Pakistani Exclusive Economic Zone"
67.125,23.875,0.000474228419199567,2555,"Pakistani Exclusive Economic Zone"
67.375,23.875,0.00805884601484954,2555,"Pakistani Exclusive Economic Zone"
67.625,23.875,0.0075375063379109,2555,NA
67.875,23.875,0.00215840247048702,2555,"Pakistani Exclusive Economic Zone"
117.875,23.875,0.0343232317554191,6049,"Chinese Exclusive Economic Zone"
118.125,23.875,0.0184016779870202,6049,"Chinese Exclusive Economic Zone"
118.375,23.875,0.0130621754095003,6049,"Chinese Exclusive Economic Zone"
118.625,23.875,0.00123686297675682,6049,"Chinese Exclusive Economic Zone"
118.875,23.875,0.0225579301656241,6049,"Chinese Exclusive Economic Zone"
119.125,23.875,0.00410186993624187,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.875,0.0180992599764366,3134,"Taiwanese Exclusive Economic Zone"
119.625,23.875,0.00537374870725858,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.875,0.0012217183779571,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.875,0.0157663605640012,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.875,0.000351760031943316,3134,"Taiwanese Exclusive Economic Zone"
121.875,23.875,0.000186754315729316,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.875,7.02552403323822e-05,3161,"Taiwanese Exclusive Economic Zone"
122.375,23.875,0.000177142956541078,3161,"Taiwanese Exclusive Economic Zone"
122.625,23.875,7.70237151700542e-05,3161,"Japanese Exclusive Economic Zone"
122.875,23.875,7.17335340596546e-05,3161,"Japanese Exclusive Economic Zone"
123.125,23.875,0.000538335704281089,3161,"Japanese Exclusive Economic Zone"
123.375,23.875,0.000622677823754727,3161,"Japanese Exclusive Economic Zone"
123.625,23.875,0.00026637357801608,3161,"Japanese Exclusive Economic Zone"
123.875,23.875,9.29061269377071e-05,3161,"Japanese Exclusive Economic Zone"
124.125,23.875,0.000343582705343393,3161,"Japanese Exclusive Economic Zone"
124.375,23.875,0.000778099743438749,3189,"Japanese Exclusive Economic Zone"
124.625,23.875,0.00143325140706881,3189,"Japanese Exclusive Economic Zone"
124.875,23.875,0.00185124130572263,3189,"Japanese Exclusive Economic Zone"
125.125,23.875,0.00182806156866137,3189,"Japanese Exclusive Economic Zone"
125.375,23.875,0.00198939847566831,3189,"Japanese Exclusive Economic Zone"
125.625,23.875,0.00210347987574545,3189,"Japanese Exclusive Economic Zone"
35.625,23.625,0.00248577018328655,2200,"Egyptian Exclusive Economic Zone"
35.875,23.625,0.000107680597544425,2227,"Egyptian Exclusive Economic Zone"
36.125,23.625,0.000307755643735296,2227,"Egyptian Exclusive Economic Zone"
36.375,23.625,0.000503402064122799,2227,"Egyptian Exclusive Economic Zone"
36.625,23.625,0.00355243414767959,2227,"Egyptian Exclusive Economic Zone"
36.875,23.625,0.00248291161741362,2227,"Egyptian Exclusive Economic Zone"
37.125,23.625,0.00266692388348405,2227,"Saudi Arabian Exclusive Economic Zone"
37.375,23.625,0.00258544744726885,2227,"Saudi Arabian Exclusive Economic Zone"
37.625,23.625,6.74517111106914e-05,2227,"Saudi Arabian Exclusive Economic Zone"
37.875,23.625,0.000298403293489267,2227,"Saudi Arabian Exclusive Economic Zone"
38.125,23.625,8.4431255038272e-06,2227,"Saudi Arabian Exclusive Economic Zone"
38.375,23.625,0.000382781460338278,2227,"Saudi Arabian Exclusive Economic Zone"
58.375,23.625,0.0662023060300148,2445,"Omani Exclusive Economic Zone"
58.625,23.625,0.0642659987758388,2445,"Omani Exclusive Economic Zone"
58.875,23.625,0.130929140848586,2445,"Omani Exclusive Economic Zone"
59.125,23.625,0.0353308852177179,2445,"Omani Exclusive Economic Zone"
59.375,23.625,0.00323041078009443,2473,"Omani Exclusive Economic Zone"
59.625,23.625,2.77666343509398e-06,2473,"Omani Exclusive Economic Zone"
59.875,23.625,8.20618895473112e-05,2473,"Omani Exclusive Economic Zone"
60.125,23.625,0.000421550408981471,2473,"Omani Exclusive Economic Zone"
66.375,23.625,1.29835020345039e-06,2528,"Pakistani Exclusive Economic Zone"
66.625,23.625,2.02341949483043e-05,2528,"Pakistani Exclusive Economic Zone"
66.875,23.625,5.0144529224942e-05,2528,"Pakistani Exclusive Economic Zone"
67.125,23.625,7.56005423921057e-05,2555,"Pakistani Exclusive Economic Zone"
67.375,23.625,0.00388629682636734,2555,"Pakistani Exclusive Economic Zone"
67.625,23.625,0.00144404444015291,2555,"Pakistani Exclusive Economic Zone"
67.875,23.625,0.00381261809088916,2555,"Pakistani Exclusive Economic Zone"
68.125,23.625,0.000361531162918301,2555,"Indian Exclusive Economic Zone"
117.625,23.625,0.124391467803934,6049,"Chinese Exclusive Economic Zone"
117.875,23.625,0.0255165522577434,6049,"Chinese Exclusive Economic Zone"
118.125,23.625,0.0233637734058562,6049,"Chinese Exclusive Economic Zone"
118.375,23.625,0.0261866152496312,6049,"Chinese Exclusive Economic Zone"
118.625,23.625,0.00480134095172241,6049,"Chinese Exclusive Economic Zone"
118.875,23.625,0.0060020167560725,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.625,0.00534731746336317,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.625,0.0321829133489407,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.625,0.004135676197194,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.625,0.00308039466977135,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.625,0.00425361164157401,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.625,9.58959494936562e-05,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.625,0.000144829598647393,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.625,3.87536532787473e-05,3161,"Taiwanese Exclusive Economic Zone"
122.375,23.625,7.88410349574584e-09,3161,"Taiwanese Exclusive Economic Zone"
122.625,23.625,5.52748790731807e-05,3161,"Japanese Exclusive Economic Zone"
122.875,23.625,0.000230596064627644,3161,"Japanese Exclusive Economic Zone"
123.125,23.625,0.000470293946118167,3161,"Japanese Exclusive Economic Zone"
123.375,23.625,0.000720890791543999,3161,"Japanese Exclusive Economic Zone"
123.625,23.625,0.000669339672814918,3161,"Japanese Exclusive Economic Zone"
123.875,23.625,0.000471417358526327,3161,"Japanese Exclusive Economic Zone"
124.125,23.625,0.000486065977324298,3161,"Japanese Exclusive Economic Zone"
124.375,23.625,0.000464028716727891,3161,"Japanese Exclusive Economic Zone"
124.625,23.625,0.000670034207864706,3189,"Japanese Exclusive Economic Zone"
124.875,23.625,0.000890791255247846,3189,"Japanese Exclusive Economic Zone"
35.625,23.375,0.00390640086815349,2199,"Egyptian Exclusive Economic Zone"
35.875,23.375,0.00268295676613097,2199,"Egyptian Exclusive Economic Zone"
36.125,23.375,0.000136795458147803,2227,"Egyptian Exclusive Economic Zone"
36.375,23.375,0.000691274447873776,2227,"Egyptian Exclusive Economic Zone"
36.625,23.375,0.00115887354068876,2227,"Egyptian Exclusive Economic Zone"
36.875,23.375,0.000731274076289021,2227,"Egyptian Exclusive Economic Zone"
37.125,23.375,0.00233426920449996,2227,"Egyptian Exclusive Economic Zone"
37.375,23.375,0.000987029755257348,2227,"Saudi Arabian Exclusive Economic Zone"
37.625,23.375,0.000496603043950715,2227,"Saudi Arabian Exclusive Economic Zone"
37.875,23.375,0.000105287945619483,2227,"Saudi Arabian Exclusive Economic Zone"
38.125,23.375,0.000322727816204322,2227,"Saudi Arabian Exclusive Economic Zone"
38.375,23.375,2.29395545452159e-05,2227,"Saudi Arabian Exclusive Economic Zone"
38.625,23.375,4.54729086887065e-05,2227,"Saudi Arabian Exclusive Economic Zone"
58.875,23.375,0.108566377881886,2445,"Omani Exclusive Economic Zone"
59.125,23.375,0.0397565915598618,2445,"Omani Exclusive Economic Zone"
59.375,23.375,0.0207496141755589,2445,"Omani Exclusive Economic Zone"
59.625,23.375,1.30890824508565e-05,2473,"Omani Exclusive Economic Zone"
59.875,23.375,0.000227152090072755,2473,"Omani Exclusive Economic Zone"
60.125,23.375,0.000112310713102224,2473,"Omani Exclusive Economic Zone"
60.375,23.375,9.41347107772141e-06,2473,"Omani Exclusive Economic Zone"
66.375,23.375,4.62618852166621e-06,2528,"Pakistani Exclusive Economic Zone"
66.625,23.375,2.42191147601505e-06,2528,"Pakistani Exclusive Economic Zone"
66.875,23.375,1.13756646374202e-05,2555,"Pakistani Exclusive Economic Zone"
67.125,23.375,4.65925980882973e-05,2555,"Pakistani Exclusive Economic Zone"
67.375,23.375,5.5790991035066e-05,2555,"Pakistani Exclusive Economic Zone"
67.625,23.375,0.00172837892167335,2555,"Pakistani Exclusive Economic Zone"
67.875,23.375,0.000235110989125984,2555,"Indian Exclusive Economic Zone"
68.125,23.375,0.00124186268706218,2555,"Indian Exclusive Economic Zone"
68.375,23.375,0.00251178404853182,2555,"Indian Exclusive Economic Zone"
116.875,23.375,1.09801721541428,6022,"Chinese Exclusive Economic Zone"
117.125,23.375,0.639350650540486,6049,"Chinese Exclusive Economic Zone"
117.375,23.375,0.754471078162706,6049,"Chinese Exclusive Economic Zone"
117.625,23.375,0.0794917263006379,6049,"Chinese Exclusive Economic Zone"
117.875,23.375,0.00466848144811637,6049,"Chinese Exclusive Economic Zone"
118.125,23.375,0.0202047855546774,6049,"Chinese Exclusive Economic Zone"
118.375,23.375,0.0215083824482834,6049,"Chinese Exclusive Economic Zone"
118.625,23.375,0.058801482015789,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.375,0.00999348984307837,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.375,0.0117600638705286,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.375,0.00797212947783125,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.375,0.000846044900085199,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.375,0.000169991326905472,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.375,0.000230238584153666,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.375,5.34469336407967e-05,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.375,3.16198892073864e-05,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.375,8.49734792171773e-05,3161,"Taiwanese Exclusive Economic Zone"
122.375,23.375,4.35622133585709e-05,3161,"Taiwanese Exclusive Economic Zone"
122.625,23.375,8.16671057164077e-06,3161,"Taiwanese Exclusive Economic Zone"
122.875,23.375,0.000309330485180257,3161,"Japanese Exclusive Economic Zone"
123.125,23.375,0.000151671444840253,3161,"Japanese Exclusive Economic Zone"
123.375,23.375,0.00112733077407878,3161,"Japanese Exclusive Economic Zone"
123.625,23.375,0.00131535167874923,3161,"Japanese Exclusive Economic Zone"
123.875,23.375,0.00143665278711493,3161,"Japanese Exclusive Economic Zone"
124.125,23.375,0.00100265796976445,3161,"Japanese Exclusive Economic Zone"
124.375,23.375,0.00238997474351056,3161,"Japanese Exclusive Economic Zone"
124.625,23.375,0.00130024515355224,3188,"Japanese Exclusive Economic Zone"
35.875,23.125,0.0019226593643074,2199,"Overlapping claim: Sudan / Egypt"
36.125,23.125,0.00136175863969793,2199,"Overlapping claim: Sudan / Egypt"
36.375,23.125,0.000597161405133713,2227,"Egyptian Exclusive Economic Zone"
36.625,23.125,0.000194834895248817,2227,"Egyptian Exclusive Economic Zone"
36.875,23.125,0.00081701265327399,2227,"Egyptian Exclusive Economic Zone"
37.125,23.125,0.00154043813438748,2227,"Egyptian Exclusive Economic Zone"
37.375,23.125,0.00112324550496162,2227,"Saudi Arabian Exclusive Economic Zone"
37.625,23.125,0.00170449679723417,2227,"Saudi Arabian Exclusive Economic Zone"
37.875,23.125,0.00101639271832384,2227,"Saudi Arabian Exclusive Economic Zone"
38.125,23.125,0.000987804673913021,2227,"Saudi Arabian Exclusive Economic Zone"
38.375,23.125,0.000939662282573792,2227,"Saudi Arabian Exclusive Economic Zone"
38.625,23.125,7.73083641313435e-06,2227,"Saudi Arabian Exclusive Economic Zone"
59.125,23.125,0.0273694064756428,2445,"Omani Exclusive Economic Zone"
59.375,23.125,0.0234962486003451,2445,"Omani Exclusive Economic Zone"
59.625,23.125,0.000134788999584575,2445,"Omani Exclusive Economic Zone"
59.875,23.125,0.00010713194607336,2473,"Omani Exclusive Economic Zone"
60.125,23.125,1.50159669642185e-06,2473,"Omani Exclusive Economic Zone"
60.375,23.125,1.02055795231566e-05,2473,"Omani Exclusive Economic Zone"
60.625,23.125,0.000124222760454826,2473,"Omani Exclusive Economic Zone"
66.625,23.125,3.30271434249256e-06,2528,"Pakistani Exclusive Economic Zone"
66.875,23.125,4.54327196633827e-06,2555,"Pakistani Exclusive Economic Zone"
67.125,23.125,0.000203301913077462,2555,"Pakistani Exclusive Economic Zone"
67.375,23.125,1.97674544347823e-05,2555,"Pakistani Exclusive Economic Zone"
67.625,23.125,0.000573336457544277,2555,"Pakistani Exclusive Economic Zone"
67.875,23.125,0.000387011662549379,2555,"Indian Exclusive Economic Zone"
68.125,23.125,6.49854431049451e-05,2555,"Indian Exclusive Economic Zone"
68.375,23.125,0.000205856336037482,2555,"Indian Exclusive Economic Zone"
68.625,23.125,3.22100935608794e-05,2555,"Indian Exclusive Economic Zone"
116.625,23.125,0.187066865573079,6022,"Chinese Exclusive Economic Zone"
116.875,23.125,0.359430298639253,6022,"Chinese Exclusive Economic Zone"
117.125,23.125,0.191828148556099,6049,"Chinese Exclusive Economic Zone"
117.375,23.125,0.0177525098466508,6049,"Chinese Exclusive Economic Zone"
117.625,23.125,0.0249375926898575,6049,"Chinese Exclusive Economic Zone"
117.875,23.125,0.00232497997587816,6049,"Chinese Exclusive Economic Zone"
118.125,23.125,0.0183426838108256,6049,"Chinese Exclusive Economic Zone"
118.375,23.125,0.0922063123776019,6049,"Chinese Exclusive Economic Zone"
118.625,23.125,0.00135968318649737,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.125,0.00795409760761917,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.125,0.00526694643065683,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.125,0.00140977091193359,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.125,5.75197892537974e-05,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.125,0.00039034953798874,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.125,1.04529717497728e-06,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.125,0.000179382350834717,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.125,1.54847196046909e-05,3161,"Taiwanese Exclusive Economic Zone"
122.375,23.125,2.18320530996291e-05,3161,"Taiwanese Exclusive Economic Zone"
122.625,23.125,3.97936143832587e-05,3161,"Taiwanese Exclusive Economic Zone"
123.625,23.125,0.00114320752913015,3161,"Japanese Exclusive Economic Zone"
123.875,23.125,0.00192079591035817,3161,"Japanese Exclusive Economic Zone"
35.875,22.875,0.0025704184290518,2199,"Overlapping claim: Sudan / Egypt"
36.125,22.875,0.00748198463310493,2199,"Overlapping claim: Sudan / Egypt"
36.375,22.875,0.00143329382157374,2199,"Overlapping claim: Sudan / Egypt"
36.625,22.875,0.000731436076906653,2227,"Overlapping claim: Sudan / Egypt"
36.875,22.875,0.00155050037397855,2227,"Overlapping claim: Sudan / Egypt"
37.125,22.875,0.00139769758789121,2227,"Overlapping claim: Sudan / Egypt"
37.375,22.875,0.00195862057768901,2227,"Overlapping claim: Sudan / Egypt"
37.625,22.875,0.00270407516580462,2227,"Saudi Arabian Exclusive Economic Zone"
37.875,22.875,0.000514662062226749,2227,"Saudi Arabian Exclusive Economic Zone"
38.125,22.875,0.00125180506979675,2226,"Saudi Arabian Exclusive Economic Zone"
38.375,22.875,0.00237121803705869,2226,"Saudi Arabian Exclusive Economic Zone"
38.625,22.875,0.000156607510574009,2226,"Saudi Arabian Exclusive Economic Zone"
38.875,22.875,0.00174851011886288,2226,"Saudi Arabian Exclusive Economic Zone"
59.375,22.875,0.00715033399625414,2445,"Omani Exclusive Economic Zone"
59.625,22.875,6.47826110509479e-05,2445,"Omani Exclusive Economic Zone"
59.875,22.875,9.44234591805144e-05,2473,"Omani Exclusive Economic Zone"
60.125,22.875,4.94147661977827e-05,2473,"Omani Exclusive Economic Zone"
60.375,22.875,3.0787838746545e-06,2473,"Omani Exclusive Economic Zone"
