"x","y","sigmaNovelty","cell","EEZ"
71.875,18.625,1.80586637630679e-05,2581,"Indian Exclusive Economic Zone"
72.125,18.625,5.52164143934407e-07,2609,"Indian Exclusive Economic Zone"
72.375,18.625,7.50201990200737e-06,2609,"Indian Exclusive Economic Zone"
72.625,18.625,0.000734903169638836,2609,"Indian Exclusive Economic Zone"
72.875,18.625,0.00102368932287918,2609,"Indian Exclusive Economic Zone"
84.625,18.625,0.00609731954639537,2746,"Indian Exclusive Economic Zone"
84.875,18.625,0.00124151120260899,2746,"Indian Exclusive Economic Zone"
85.125,18.625,0.00288252498129371,2746,"Indian Exclusive Economic Zone"
85.375,18.625,0.0017419613113275,2774,"Indian Exclusive Economic Zone"
93.125,18.625,0.00214709863269199,2857,"Myanmar Exclusive Economic Zone"
93.375,18.625,0.00460697122956669,2857,"Myanmar Exclusive Economic Zone"
93.625,18.625,0.000734895686066272,2857,"Myanmar Exclusive Economic Zone"
93.875,18.625,0.0104855169498311,2857,"Myanmar Exclusive Economic Zone"
94.125,18.625,0.0120922184622441,2857,"Myanmar Exclusive Economic Zone"
105.875,18.625,0.42138082714221,5910,"Vietnamese Exclusive Economic Zone"
106.125,18.625,0.27444955892881,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.625,0.0312567300787436,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.625,0.0320668640738344,5910,"Vietnamese Exclusive Economic Zone"
107.875,18.625,0.000259048426592288,5938,"Chinese Exclusive Economic Zone"
108.125,18.625,0.0012522861816745,5938,"Chinese Exclusive Economic Zone"
108.375,18.625,0.000535510159277103,5938,"Chinese Exclusive Economic Zone"
108.625,18.625,0.000100054203994489,5938,"Chinese Exclusive Economic Zone"
110.375,18.625,5.19702782337519e-06,5938,"Chinese Exclusive Economic Zone"
110.625,18.625,0.000208493722144072,5965,"Chinese Exclusive Economic Zone"
110.875,18.625,0.000350371001018024,5965,"Chinese Exclusive Economic Zone"
111.125,18.625,0.000108332976297698,5965,"Chinese Exclusive Economic Zone"
111.375,18.625,5.90543194167919e-06,5965,"Chinese Exclusive Economic Zone"
120.375,18.625,0.00474168906994805,6075,"Philippines Exclusive Economic Zone"
120.625,18.625,0.014294947770184,6075,"Philippines Exclusive Economic Zone"
120.875,18.625,0.011584200956403,6075,"Philippines Exclusive Economic Zone"
121.375,18.625,0.000664662502335753,6075,"Philippines Exclusive Economic Zone"
121.625,18.625,0.000829810244750533,6102,"Philippines Exclusive Economic Zone"
121.875,18.625,9.95630896361086e-05,6102,"Philippines Exclusive Economic Zone"
122.125,18.625,2.28472445979311e-05,6102,"Philippines Exclusive Economic Zone"
122.375,18.625,1.5253723522168e-07,6102,"Philippines Exclusive Economic Zone"
122.625,18.625,5.15674865668468e-05,6102,"Philippines Exclusive Economic Zone"
71.875,18.375,1.73547705506998e-05,2581,"Indian Exclusive Economic Zone"
72.125,18.375,3.71836265089262e-06,2608,"Indian Exclusive Economic Zone"
72.375,18.375,1.75143956939229e-05,2608,"Indian Exclusive Economic Zone"
72.625,18.375,4.34118310998036e-06,2608,"Indian Exclusive Economic Zone"
72.875,18.375,0.000834587902437987,2608,"Indian Exclusive Economic Zone"
84.375,18.375,0.00512243267797734,2746,"Indian Exclusive Economic Zone"
84.625,18.375,0.00176319277152407,2746,"Indian Exclusive Economic Zone"
84.875,18.375,0.000180439936465847,2746,"Indian Exclusive Economic Zone"
85.125,18.375,0.00296302083629506,2746,"Indian Exclusive Economic Zone"
93.375,18.375,0.00245213104282563,2857,"Myanmar Exclusive Economic Zone"
93.625,18.375,0.00343788114568633,2857,"Myanmar Exclusive Economic Zone"
93.875,18.375,0.0152878729778279,2857,"Myanmar Exclusive Economic Zone"
94.125,18.375,0.0137727157327001,2857,"Myanmar Exclusive Economic Zone"
106.125,18.375,0.4008030403085,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.375,0.175516286986931,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.375,0.00641515426201094,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.375,0.0165062591244915,5910,"Vietnamese Exclusive Economic Zone"
107.625,18.375,0.000415856332065269,5910,"Chinese Exclusive Economic Zone"
107.875,18.375,0.000558076093609228,5938,"Chinese Exclusive Economic Zone"
108.125,18.375,7.85098191682718e-05,5938,"Chinese Exclusive Economic Zone"
108.375,18.375,0.00172116347500245,5938,"Chinese Exclusive Economic Zone"
108.625,18.375,0.00141538705685653,5938,"Chinese Exclusive Economic Zone"
108.875,18.375,0.000531184636870045,5938,"Chinese Exclusive Economic Zone"
109.875,18.375,1.01364465681152e-05,5938,"Chinese Exclusive Economic Zone"
110.125,18.375,0.000422300586468111,5938,"Chinese Exclusive Economic Zone"
110.375,18.375,0.000284904780639706,5965,"Chinese Exclusive Economic Zone"
110.625,18.375,0.000275252727334903,5965,"Chinese Exclusive Economic Zone"
110.875,18.375,0.000262558002311191,5965,"Chinese Exclusive Economic Zone"
111.125,18.375,7.03384482790495e-06,5965,"Chinese Exclusive Economic Zone"
120.125,18.375,0.00731976231665216,6075,"Philippines Exclusive Economic Zone"
120.375,18.375,0.00732334731664104,6075,"Philippines Exclusive Economic Zone"
121.625,18.375,0.00182744178525351,6102,"Philippines Exclusive Economic Zone"
121.875,18.375,0.00126510151960562,6102,"Philippines Exclusive Economic Zone"
122.375,18.375,9.08467248521147e-06,6102,"Philippines Exclusive Economic Zone"
122.625,18.375,4.85126259725424e-05,6102,"Philippines Exclusive Economic Zone"
71.875,18.125,0.000107335608463355,2581,"Indian Exclusive Economic Zone"
72.125,18.125,4.32373483568942e-06,2608,"Indian Exclusive Economic Zone"
72.375,18.125,7.73054437769131e-06,2608,"Indian Exclusive Economic Zone"
72.625,18.125,0.000275016556610503,2608,"Indian Exclusive Economic Zone"
72.875,18.125,0.000460109556512139,2608,"Indian Exclusive Economic Zone"
83.875,18.125,0.00409311007165562,2746,"Indian Exclusive Economic Zone"
84.125,18.125,0.00715421873391907,2746,"Indian Exclusive Economic Zone"
84.375,18.125,0.00225683111127308,2746,"Indian Exclusive Economic Zone"
84.625,18.125,0.00428239598849657,2746,"Indian Exclusive Economic Zone"
93.625,18.125,0.00330828173046673,2857,"Myanmar Exclusive Economic Zone"
93.875,18.125,0.00282631484961847,2857,"Myanmar Exclusive Economic Zone"
94.125,18.125,0.00678546411552324,2857,"Myanmar Exclusive Economic Zone"
94.375,18.125,0.0102157025286033,2857,"Myanmar Exclusive Economic Zone"
106.375,18.125,0.0570927293639687,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.125,0.0333175212301374,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.125,0.0232731666693677,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.125,0.0189659339626681,5910,"Vietnamese Exclusive Economic Zone"
107.625,18.125,0.000562712698098533,5910,"Chinese Exclusive Economic Zone"
107.875,18.125,0.00101970276567537,5910,"Chinese Exclusive Economic Zone"
108.125,18.125,0.000195822641092113,5938,"Chinese Exclusive Economic Zone"
108.375,18.125,0.000380095941035055,5938,"Chinese Exclusive Economic Zone"
108.625,18.125,0.000452135281439231,5938,"Chinese Exclusive Economic Zone"
108.875,18.125,0.000615412863098702,5938,"Chinese Exclusive Economic Zone"
109.125,18.125,0.000247975965604548,5938,"Chinese Exclusive Economic Zone"
109.375,18.125,0.000333545727536408,5938,"Chinese Exclusive Economic Zone"
109.625,18.125,0.000249415666450851,5938,"Chinese Exclusive Economic Zone"
109.875,18.125,0.000287270112080974,5938,"Chinese Exclusive Economic Zone"
110.125,18.125,0.000388727632556162,5965,"Chinese Exclusive Economic Zone"
110.375,18.125,8.57851422300646e-05,5965,"Chinese Exclusive Economic Zone"
110.625,18.125,0.000264664411111618,5965,"Chinese Exclusive Economic Zone"
110.875,18.125,0.000108305538627819,5965,"Chinese Exclusive Economic Zone"
111.125,18.125,1.30837128414579e-06,5965,"Chinese Exclusive Economic Zone"
119.875,18.125,0.00146977788021435,6075,"Philippines Exclusive Economic Zone"
120.125,18.125,0.00699810064716273,6075,"Philippines Exclusive Economic Zone"
120.375,18.125,0.0203059748932018,6075,"Philippines Exclusive Economic Zone"
122.375,18.125,2.86461132553635e-05,6102,"Philippines Exclusive Economic Zone"
122.625,18.125,6.54864854625744e-06,6102,"Philippines Exclusive Economic Zone"
71.875,17.875,1.11515650744079e-05,2608,"Indian Exclusive Economic Zone"
72.125,17.875,1.83548210601587e-05,2608,"Indian Exclusive Economic Zone"
72.375,17.875,2.17198872058121e-05,2608,"Indian Exclusive Economic Zone"
72.625,17.875,4.42047901648246e-05,2608,"Indian Exclusive Economic Zone"
72.875,17.875,3.44147765789509e-05,2608,"Indian Exclusive Economic Zone"
83.625,17.875,0.00544762422361643,2746,"Indian Exclusive Economic Zone"
83.875,17.875,0.00130342973646815,2746,"Indian Exclusive Economic Zone"
84.125,17.875,0.00828879990200789,2746,"Indian Exclusive Economic Zone"
84.375,17.875,0.00214241207244224,2746,"Indian Exclusive Economic Zone"
84.625,17.875,0.000365788445475364,2746,"Indian Exclusive Economic Zone"
93.875,17.875,0.00197595891548312,2857,"Myanmar Exclusive Economic Zone"
94.125,17.875,0.00504516074392932,2857,"Myanmar Exclusive Economic Zone"
94.375,17.875,0.00337245152709316,2857,"Myanmar Exclusive Economic Zone"
106.625,17.875,0.0136861073865177,5910,"Vietnamese Exclusive Economic Zone"
106.875,17.875,0.0109540961996295,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.875,0.0065917029026517,5910,"Vietnamese Exclusive Economic Zone"
107.875,17.875,0.000952608782222804,5910,"Chinese Exclusive Economic Zone"
108.125,17.875,0.000500288345573231,5938,"Chinese Exclusive Economic Zone"
108.375,17.875,0.000441421272150603,5938,"Chinese Exclusive Economic Zone"
108.625,17.875,0.000423566442785778,5938,"Chinese Exclusive Economic Zone"
108.875,17.875,9.88050659729575e-06,5938,"Chinese Exclusive Economic Zone"
109.125,17.875,4.64552535805229e-05,5938,"Chinese Exclusive Economic Zone"
109.375,17.875,4.17858361574138e-05,5938,"Chinese Exclusive Economic Zone"
109.625,17.875,0.000244424052209153,5938,"Chinese Exclusive Economic Zone"
109.875,17.875,0.000250299486490778,5938,"Chinese Exclusive Economic Zone"
110.125,17.875,0.00035509659299396,5965,"Chinese Exclusive Economic Zone"
110.375,17.875,0.000362317483770306,5965,"Chinese Exclusive Economic Zone"
110.625,17.875,0.000193000685994792,5965,"Chinese Exclusive Economic Zone"
110.875,17.875,2.82308767341537e-05,5965,"Chinese Exclusive Economic Zone"
111.125,17.875,8.15158211032021e-06,5965,"Chinese Exclusive Economic Zone"
119.875,17.875,0.000820949220166002,6075,"Philippines Exclusive Economic Zone"
120.125,17.875,0.00686181974643963,6074,"Philippines Exclusive Economic Zone"
120.375,17.875,0.0201975796698434,6074,"Philippines Exclusive Economic Zone"
122.375,17.875,4.45416675714351e-07,6102,"Philippines Exclusive Economic Zone"
122.625,17.875,1.55241175066685e-06,6102,"Philippines Exclusive Economic Zone"
71.875,17.625,2.02250649804115e-05,2608,"Indian Exclusive Economic Zone"
72.125,17.625,1.40969512453688e-05,2608,"Indian Exclusive Economic Zone"
72.375,17.625,1.10357256105923e-05,2608,"Indian Exclusive Economic Zone"
72.625,17.625,6.05056928997606e-06,2608,"Indian Exclusive Economic Zone"
73.125,17.625,0.00225322002851191,2608,"Indian Exclusive Economic Zone"
83.375,17.625,0.00794410138184547,2746,"Indian Exclusive Economic Zone"
83.625,17.625,0.0198279895782597,2746,"Indian Exclusive Economic Zone"
83.875,17.625,0.00266557478255101,2746,"Indian Exclusive Economic Zone"
84.125,17.625,0.00376207156341612,2746,"Indian Exclusive Economic Zone"
84.375,17.625,0.000239239788094881,2746,"Indian Exclusive Economic Zone"
94.375,17.625,0.00341368089431045,2856,"Myanmar Exclusive Economic Zone"
106.625,17.625,0.0113496882086929,5910,"Vietnamese Exclusive Economic Zone"
106.875,17.625,0.00297685383470139,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.625,0.00295482718675702,5910,"Vietnamese Exclusive Economic Zone"
107.875,17.625,0.00021149439774908,5937,"Vietnamese Exclusive Economic Zone"
108.125,17.625,0.000366501599541301,5937,"Vietnamese Exclusive Economic Zone"
108.375,17.625,0.000273633325096382,5937,"Chinese Exclusive Economic Zone"
108.625,17.625,0.000147015424041836,5937,"Chinese Exclusive Economic Zone"
108.875,17.625,0.000472521354808199,5937,"Chinese Exclusive Economic Zone"
109.125,17.625,0.000449533076904328,5937,"Chinese Exclusive Economic Zone"
109.375,17.625,0.000800735466626976,5937,"Chinese Exclusive Economic Zone"
109.625,17.625,0.000639672421441771,5937,"Chinese Exclusive Economic Zone"
109.875,17.625,0.000471192400924094,5937,"Chinese Exclusive Economic Zone"
110.125,17.625,0.000214837621680914,5965,"Chinese Exclusive Economic Zone"
110.375,17.625,0.000176855600607162,5965,"Chinese Exclusive Economic Zone"
110.625,17.625,6.62224412152873e-05,5965,"Chinese Exclusive Economic Zone"
110.875,17.625,3.29450147030975e-05,5965,"Chinese Exclusive Economic Zone"
111.125,17.625,1.10516016921208e-05,5965,"Chinese Exclusive Economic Zone"
111.375,17.625,7.90779444844553e-05,5965,"Chinese Exclusive Economic Zone"
111.625,17.625,0.000118210421910112,5965,"Chinese Exclusive Economic Zone"
111.875,17.625,0.000108665828114393,5965,"Chinese Exclusive Economic Zone"
112.125,17.625,0.000144887400615183,5965,"Chinese Exclusive Economic Zone"
119.875,17.625,0.000511176922118375,6074,"Philippines Exclusive Economic Zone"
120.125,17.625,0.00535350269388351,6074,"Philippines Exclusive Economic Zone"
122.375,17.625,9.76559608538057e-06,6102,"Philippines Exclusive Economic Zone"
122.625,17.625,4.85414146352166e-05,6102,"Philippines Exclusive Economic Zone"
71.875,17.375,0.000356585005990233,2608,"Indian Exclusive Economic Zone"
72.125,17.375,0.00025120697148862,2608,"Indian Exclusive Economic Zone"
72.375,17.375,5.44383166815267e-05,2608,"Indian Exclusive Economic Zone"
72.625,17.375,1.51806216745325e-06,2608,"Indian Exclusive Economic Zone"
82.875,17.375,0.00109618907257437,2718,"Indian Exclusive Economic Zone"
83.125,17.375,0.0011874388952668,2746,"Indian Exclusive Economic Zone"
83.375,17.375,0.0130543235027094,2746,"Indian Exclusive Economic Zone"
83.625,17.375,0.00394885126183868,2746,"Indian Exclusive Economic Zone"
83.875,17.375,0.000324125165443277,2746,"Indian Exclusive Economic Zone"
84.125,17.375,0.000173708204137695,2746,"Indian Exclusive Economic Zone"
94.375,17.375,0.000508060418225431,2856,"Myanmar Exclusive Economic Zone"
106.875,17.375,0.00182524740224263,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.375,0.0011971806931313,5910,"Vietnamese Exclusive Economic Zone"
107.375,17.375,0.0117105806059424,5910,"Vietnamese Exclusive Economic Zone"
107.875,17.375,0.00111379335399868,5937,"Vietnamese Exclusive Economic Zone"
108.125,17.375,0.000856284147722245,5937,"Vietnamese Exclusive Economic Zone"
108.375,17.375,0.000187618026644685,5937,"Vietnamese Exclusive Economic Zone"
108.625,17.375,0.000273588095470069,5937,"Chinese Exclusive Economic Zone"
108.875,17.375,0.000702239189687596,5937,"Chinese Exclusive Economic Zone"
109.125,17.375,0.000870150228721946,5937,"Chinese Exclusive Economic Zone"
109.375,17.375,0.00062200482268344,5937,"Chinese Exclusive Economic Zone"
109.625,17.375,0.00054435520581793,5937,"Chinese Exclusive Economic Zone"
109.875,17.375,0.000139413602135971,5937,"Chinese Exclusive Economic Zone"
110.125,17.375,4.19420585813703e-05,5965,"Chinese Exclusive Economic Zone"
110.375,17.375,0.000177102171715848,5965,"Chinese Exclusive Economic Zone"
110.625,17.375,3.63843290516328e-05,5965,"Chinese Exclusive Economic Zone"
110.875,17.375,8.33703648087945e-05,5965,"Chinese Exclusive Economic Zone"
111.125,17.375,2.15068985671087e-05,5965,"Chinese Exclusive Economic Zone"
111.375,17.375,4.50888229110991e-05,5965,"Chinese Exclusive Economic Zone"
111.625,17.375,5.58052285723055e-05,5965,"Chinese Exclusive Economic Zone"
111.875,17.375,7.48842521424313e-05,5965,"Chinese Exclusive Economic Zone"
112.125,17.375,7.20165258942026e-05,5965,"Chinese Exclusive Economic Zone"
112.375,17.375,4.32930109500201e-05,5965,"Chinese Exclusive Economic Zone"
119.875,17.375,0.000627143341016188,6074,"Philippines Exclusive Economic Zone"
120.125,17.375,0.00215301651795242,6074,"Philippines Exclusive Economic Zone"
120.375,17.375,0.00712435149474894,6074,"Philippines Exclusive Economic Zone"
122.375,17.375,0.000197529737374368,6102,"Philippines Exclusive Economic Zone"
122.625,17.375,0.000118827709793689,6102,"Philippines Exclusive Economic Zone"
122.875,17.375,0.000159995055436797,6102,"Philippines Exclusive Economic Zone"
71.875,17.125,0.000435907526952929,2608,"Indian Exclusive Economic Zone"
72.125,17.125,0.000217507204711268,2608,"Indian Exclusive Economic Zone"
72.375,17.125,0.00038709330810373,2608,"Indian Exclusive Economic Zone"
72.625,17.125,0.000145949635723279,2608,"Indian Exclusive Economic Zone"
82.625,17.125,0.00890603470926864,2718,"Indian Exclusive Economic Zone"
82.875,17.125,0.00591112600154167,2718,"Indian Exclusive Economic Zone"
83.125,17.125,0.0054909024808897,2718,"Indian Exclusive Economic Zone"
83.375,17.125,0.000240330863059782,2746,"Indian Exclusive Economic Zone"
83.625,17.125,0.000574788073846746,2746,"Indian Exclusive Economic Zone"
83.875,17.125,2.91381083004403e-05,2746,"Indian Exclusive Economic Zone"
94.375,17.125,0.00194368564183373,2856,"Myanmar Exclusive Economic Zone"
107.125,17.125,0.000697769095753923,5910,"Vietnamese Exclusive Economic Zone"
107.375,17.125,0.00506670075609228,5910,"Vietnamese Exclusive Economic Zone"
107.625,17.125,0.00921610643307067,5937,"Vietnamese Exclusive Economic Zone"
107.875,17.125,0.0043905093855346,5937,"Vietnamese Exclusive Economic Zone"
108.125,17.125,0.00108874913977071,5937,"Vietnamese Exclusive Economic Zone"
108.375,17.125,0.00139371287600364,5937,"Vietnamese Exclusive Economic Zone"
108.625,17.125,0.000940114229594312,5937,"Vietnamese Exclusive Economic Zone"
108.875,17.125,0.00165732371257598,5937,"Vietnamese Exclusive Economic Zone"
109.125,17.125,0.00142970848430844,5937,"Chinese Exclusive Economic Zone"
109.375,17.125,3.81774744170088e-06,5937,"Chinese Exclusive Economic Zone"
109.625,17.125,4.33960047991727e-05,5937,"Chinese Exclusive Economic Zone"
109.875,17.125,0.000139731375197572,5937,"Chinese Exclusive Economic Zone"
110.125,17.125,7.38319318868026e-05,5937,"Chinese Exclusive Economic Zone"
110.375,17.125,0.000385629238966367,5965,"Chinese Exclusive Economic Zone"
111.125,17.125,2.04259282197497e-05,5965,"Chinese Exclusive Economic Zone"
111.375,17.125,5.54842356600157e-05,5965,"Chinese Exclusive Economic Zone"
111.625,17.125,9.71195401451758e-05,5965,"Chinese Exclusive Economic Zone"
111.875,17.125,9.53231146176867e-05,5965,"Chinese Exclusive Economic Zone"
112.125,17.125,0.000105820519989671,5965,"Chinese Exclusive Economic Zone"
112.375,17.125,3.93370366937756e-05,5965,"Chinese Exclusive Economic Zone"
112.625,17.125,0.000163881897337124,5992,"Chinese Exclusive Economic Zone"
119.875,17.125,0.000902993242613127,6074,"Philippines Exclusive Economic Zone"
120.125,17.125,0.00241802984587129,6074,"Philippines Exclusive Economic Zone"
120.375,17.125,0.00648934300283582,6074,"Philippines Exclusive Economic Zone"
122.625,17.125,0.00108245634584637,6102,"Philippines Exclusive Economic Zone"
122.875,17.125,0.000386882256648359,6102,"Philippines Exclusive Economic Zone"
71.875,16.875,0.0047145331083233,2608,"Indian Exclusive Economic Zone"
72.125,16.875,0.00190108903525096,2608,"Indian Exclusive Economic Zone"
72.375,16.875,0.00113052284837408,2608,"Indian Exclusive Economic Zone"
72.625,16.875,2.82895855671243e-05,2608,"Indian Exclusive Economic Zone"
72.875,16.875,7.74631576705897e-06,2608,"Indian Exclusive Economic Zone"
82.375,16.875,0.0259081855462403,2718,"Indian Exclusive Economic Zone"
82.625,16.875,0.00866482545040409,2718,"Indian Exclusive Economic Zone"
82.875,16.875,0.019258606724437,2718,"Indian Exclusive Economic Zone"
83.125,16.875,0.00101562127634712,2718,"Indian Exclusive Economic Zone"
83.375,16.875,8.86418266041996e-05,2746,"Indian Exclusive Economic Zone"
83.625,16.875,2.98017681349658e-06,2746,"Indian Exclusive Economic Zone"
94.125,16.875,0.00643215663194392,2856,"Myanmar Exclusive Economic Zone"
107.375,16.875,0.000468512087404366,5937,"Vietnamese Exclusive Economic Zone"
107.625,16.875,0.00471341905116604,5937,"Vietnamese Exclusive Economic Zone"
107.875,16.875,0.00970205333062093,5937,"Vietnamese Exclusive Economic Zone"
108.125,16.875,0.00383223992681021,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.875,0.000828220019746549,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.875,0.00285464524660632,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.875,0.00148621403124112,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.875,0.000945659970483305,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.875,0.000495511691829359,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.875,0.000766367218820343,5937,"Chinese Exclusive Economic Zone"
109.875,16.875,0.000386276458164976,5937,"Chinese Exclusive Economic Zone"
110.125,16.875,0.0012066808822286,5937,"Chinese Exclusive Economic Zone"
111.375,16.875,9.27710766868516e-05,5965,"Chinese Exclusive Economic Zone"
111.625,16.875,0.000115394106929774,5965,"Chinese Exclusive Economic Zone"
111.875,16.875,0.000154499130518253,5965,"Chinese Exclusive Economic Zone"
112.125,16.875,0.000129453351436122,5965,"Chinese Exclusive Economic Zone"
112.375,16.875,6.42066558858463e-05,5965,"Chinese Exclusive Economic Zone"
112.625,16.875,0.000242039129594318,5992,"Chinese Exclusive Economic Zone"
119.875,16.875,0.000972647055758882,6074,"Philippines Exclusive Economic Zone"
120.125,16.875,0.00219874655854715,6074,"Philippines Exclusive Economic Zone"
120.375,16.875,0.0111068458615751,6074,"Philippines Exclusive Economic Zone"
122.625,16.875,0.000622640753882075,6102,"Philippines Exclusive Economic Zone"
72.125,16.625,0.00762802200797475,2608,"Indian Exclusive Economic Zone"
72.375,16.625,0.00727729863371493,2608,"Indian Exclusive Economic Zone"
72.625,16.625,0.00462284779702938,2608,"Indian Exclusive Economic Zone"
72.875,16.625,6.45077336832583e-05,2608,"Indian Exclusive Economic Zone"
73.125,16.625,0.000218357031411826,2608,"Indian Exclusive Economic Zone"
93.875,16.625,0.00512229265822667,2856,"Myanmar Exclusive Economic Zone"
94.125,16.625,0.00722059395860508,2856,"Myanmar Exclusive Economic Zone"
107.625,16.625,0.00422582340686848,5937,"Vietnamese Exclusive Economic Zone"
107.875,16.625,0.0108952574884461,5937,"Vietnamese Exclusive Economic Zone"
108.125,16.625,0.00338378765222142,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.625,0.00145778177341476,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.625,0.00189628340250921,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.625,0.00343875670983395,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.625,0.00295358977829455,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.625,0.000998396663100789,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.625,0.00102556769729948,5937,"Vietnamese Exclusive Economic Zone"
109.875,16.625,0.00109594153316346,5937,"Vietnamese Exclusive Economic Zone"
111.375,16.625,0.000150109686530457,5965,"Chinese Exclusive Economic Zone"
111.625,16.625,2.94985156915569e-05,5965,"Chinese Exclusive Economic Zone"
111.875,16.625,7.18349180239126e-05,5965,"Chinese Exclusive Economic Zone"
112.125,16.625,9.17775908235216e-05,5965,"Chinese Exclusive Economic Zone"
112.375,16.625,0.000142302599902185,5965,"Chinese Exclusive Economic Zone"
112.625,16.625,0.000100315426256298,5992,"Chinese Exclusive Economic Zone"
119.875,16.625,0.00165507920376202,6074,"Philippines Exclusive Economic Zone"
120.125,16.625,0.00099756122882193,6074,"Philippines Exclusive Economic Zone"
122.375,16.625,0.00013052129857534,6101,"Philippines Exclusive Economic Zone"
122.625,16.625,0.000547683294446322,6101,"Philippines Exclusive Economic Zone"
72.375,16.375,0.00877985493479977,2608,"Indian Exclusive Economic Zone"
72.625,16.375,0.00531907477240821,2608,"Indian Exclusive Economic Zone"
72.875,16.375,0.000350793483901462,2608,"Indian Exclusive Economic Zone"
73.125,16.375,0.000560487297119467,2608,"Indian Exclusive Economic Zone"
82.125,16.375,0.0148830865171586,2718,"Indian Exclusive Economic Zone"
82.375,16.375,0.0341024471565998,2718,"Indian Exclusive Economic Zone"
93.875,16.375,0.00545359298981226,2856,"Myanmar Exclusive Economic Zone"
94.125,16.375,0.0132431362398443,2856,"Myanmar Exclusive Economic Zone"
108.125,16.375,0.000300901632152708,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.375,0.000693092222992829,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.375,0.00148932232116835,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.375,0.00293826058360932,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.375,0.00443503051767503,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.375,0.000891744511269333,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.375,0.000575337809594757,5937,"Vietnamese Exclusive Economic Zone"
111.375,16.375,0.000271859660977061,5964,"Vietnamese Exclusive Economic Zone"
111.625,16.375,0.000258354147300583,5964,"Chinese Exclusive Economic Zone"
111.875,16.375,0.000105714896755238,5964,"Chinese Exclusive Economic Zone"
112.125,16.375,0.000149968402918287,5964,"Chinese Exclusive Economic Zone"
112.375,16.375,0.00017639659325771,5964,"Chinese Exclusive Economic Zone"
112.625,16.375,0.000208541365786469,5992,"Chinese Exclusive Economic Zone"
119.625,16.375,9.97123408203785e-05,6074,"Philippines Exclusive Economic Zone"
120.125,16.375,0.000271887767204124,6074,"Philippines Exclusive Economic Zone"
122.375,16.375,0.000843953148772729,6101,"Philippines Exclusive Economic Zone"
122.625,16.375,0.000533731436986041,6101,"Philippines Exclusive Economic Zone"
72.375,16.125,0.0113493247209616,2608,"Indian Exclusive Economic Zone"
72.625,16.125,0.00597141082706204,2608,"Indian Exclusive Economic Zone"
72.875,16.125,0.00171828374859589,2608,"Indian Exclusive Economic Zone"
73.125,16.125,0.00056411657070707,2608,"Indian Exclusive Economic Zone"
82.125,16.125,0.0148429618348961,2718,"Indian Exclusive Economic Zone"
82.375,16.125,0.00992400041122422,2718,"Indian Exclusive Economic Zone"
93.875,16.125,0.011289091347328,2856,"Myanmar Exclusive Economic Zone"
94.125,16.125,0.00102549714673394,2856,"Myanmar Exclusive Economic Zone"
108.125,16.125,0.00161153349168051,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.125,0.00111870320602129,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.125,0.0011027362340568,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.125,9.61381175770033e-05,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.125,0.00363023076303498,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.125,0.000893719070656905,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.125,0.000770977869207423,5937,"Vietnamese Exclusive Economic Zone"
111.375,16.125,9.11213030960508e-05,5964,"Vietnamese Exclusive Economic Zone"
111.625,16.125,8.54381687968871e-05,5964,"Vietnamese Exclusive Economic Zone"
111.875,16.125,0.000156808097327424,5964,"Vietnamese Exclusive Economic Zone"
112.125,16.125,0.000145987694888606,5964,"Vietnamese Exclusive Economic Zone"
112.375,16.125,0.000176883977054534,5964,"Chinese Exclusive Economic Zone"
