"x","y","sigmaNovelty","cell","EEZ"
4.875,54.625,0.778904451177521,1485,"Dutch Exclusive Economic Zone"
5.125,54.625,0.833246300449194,1485,"German Exclusive Economic Zone"
5.375,54.625,0.862155875822503,1485,"German Exclusive Economic Zone"
5.625,54.625,0.867872024929172,1485,"German Exclusive Economic Zone"
5.875,54.625,0.848166567371903,1485,"German Exclusive Economic Zone"
6.125,54.625,0.782943462832015,1485,"German Exclusive Economic Zone"
6.375,54.625,0.714305863150536,1485,"German Exclusive Economic Zone"
6.625,54.625,0.700772174535431,1485,"German Exclusive Economic Zone"
6.875,54.625,0.797085701989631,1485,"German Exclusive Economic Zone"
7.125,54.625,0.982669310107959,1485,"German Exclusive Economic Zone"
7.375,54.625,1.33852457379067,1485,"German Exclusive Economic Zone"
7.625,54.625,2.08233572341524,1485,"German Exclusive Economic Zone"
-10.625,54.375,0.376974736252498,808,"Irish Exclusive Economic Zone"
-10.375,54.375,0.00136980198643012,808,"Irish Exclusive Economic Zone"
-10.125,54.375,0.0413097467136256,808,"Irish Exclusive Economic Zone"
-9.875,54.375,0.134797183287619,808,"Irish Exclusive Economic Zone"
-9.625,54.375,0.18416019598121,808,"Irish Exclusive Economic Zone"
-9.375,54.375,0.136907627337685,808,"Irish Exclusive Economic Zone"
-9.125,54.375,0.128434041160353,808,"Irish Exclusive Economic Zone"
-8.875,54.375,0.116038846290076,808,"Irish Exclusive Economic Zone"
-8.625,54.375,0.244310317236863,809,"Irish Exclusive Economic Zone"
-5.625,54.375,0.0196603066557224,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.375,0.0407688492888488,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.375,0.00473142360851514,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.375,0.0342279696703738,810,"United Kingdom Exclusive Economic Zone"
-4.625,54.375,0.0497197702911807,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.375,0.248349220302716,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.375,0.341211144317989,810,"United Kingdom Exclusive Economic Zone"
-0.125,54.375,0.0224044209480554,811,"United Kingdom Exclusive Economic Zone"
0.125,54.375,0.195116780930448,811,"United Kingdom Exclusive Economic Zone"
0.375,54.375,0.628890883687632,811,"United Kingdom Exclusive Economic Zone"
0.625,54.375,0.763749491407509,811,"United Kingdom Exclusive Economic Zone"
0.875,54.375,0.800854458249133,811,"United Kingdom Exclusive Economic Zone"
1.125,54.375,0.740364700304467,811,"United Kingdom Exclusive Economic Zone"
1.375,54.375,0.68697359441545,811,"United Kingdom Exclusive Economic Zone"
1.625,54.375,0.868924025402805,811,"United Kingdom Exclusive Economic Zone"
1.875,54.375,1.04392126686673,811,"United Kingdom Exclusive Economic Zone"
2.125,54.375,0.946895236718504,811,"United Kingdom Exclusive Economic Zone"
2.375,54.375,0.991762411625636,811,"United Kingdom Exclusive Economic Zone"
2.625,54.375,1.00410747578682,811,"United Kingdom Exclusive Economic Zone"
2.875,54.375,0.997357904544703,811,"Dutch Exclusive Economic Zone"
3.125,54.375,0.887922272872994,811,"Dutch Exclusive Economic Zone"
3.375,54.375,0.822995927500191,811,"Dutch Exclusive Economic Zone"
3.625,54.375,0.777084821859024,811,"Dutch Exclusive Economic Zone"
3.875,54.375,0.739164332095084,811,"Dutch Exclusive Economic Zone"
4.125,54.375,0.804080860187195,811,"Dutch Exclusive Economic Zone"
4.375,54.375,0.85573772462222,1485,"Dutch Exclusive Economic Zone"
4.625,54.375,0.848040502174421,1485,"Dutch Exclusive Economic Zone"
4.875,54.375,0.839733100386525,1485,"Dutch Exclusive Economic Zone"
5.125,54.375,0.965236475298664,1485,"Dutch Exclusive Economic Zone"
5.375,54.375,1.0317977583498,1485,"Dutch Exclusive Economic Zone"
5.625,54.375,0.983550626910182,1485,"German Exclusive Economic Zone"
5.875,54.375,0.836323480008183,1485,"German Exclusive Economic Zone"
6.125,54.375,0.783568598699741,1485,"German Exclusive Economic Zone"
6.375,54.375,0.696574512899153,1485,"German Exclusive Economic Zone"
6.625,54.375,0.719770698283656,1485,"German Exclusive Economic Zone"
6.875,54.375,0.724120668586085,1485,"German Exclusive Economic Zone"
7.125,54.375,0.857683962105572,1485,"German Exclusive Economic Zone"
7.375,54.375,1.00447682138706,1485,"German Exclusive Economic Zone"
7.625,54.375,1.34495859254541,1485,"German Exclusive Economic Zone"
-10.625,54.125,0.000296847928945174,808,"Irish Exclusive Economic Zone"
-10.375,54.125,0.0177061981920709,808,"Irish Exclusive Economic Zone"
-5.875,54.125,0.0687022106871846,809,"United Kingdom Exclusive Economic Zone"
-5.625,54.125,0.0113056184352243,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.125,0.00406051325791518,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.125,0.000930677023400325,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.125,0.00567645045574762,810,"United Kingdom Exclusive Economic Zone"
-4.375,54.125,0.0593346888126571,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.125,0.305688131839589,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.125,0.365853197995004,810,"United Kingdom Exclusive Economic Zone"
-3.375,54.125,0.147264380698043,810,"United Kingdom Exclusive Economic Zone"
0.125,54.125,0.18583653845339,811,"United Kingdom Exclusive Economic Zone"
0.375,54.125,0.569034023962082,811,"United Kingdom Exclusive Economic Zone"
0.625,54.125,0.770303737783434,811,"United Kingdom Exclusive Economic Zone"
0.875,54.125,0.699407851395948,811,"United Kingdom Exclusive Economic Zone"
1.125,54.125,0.551479693382586,811,"United Kingdom Exclusive Economic Zone"
1.375,54.125,0.468022095226519,811,"United Kingdom Exclusive Economic Zone"
1.625,54.125,0.523085608081372,811,"United Kingdom Exclusive Economic Zone"
1.875,54.125,0.632145077557806,811,"United Kingdom Exclusive Economic Zone"
2.125,54.125,0.712256246613457,811,"United Kingdom Exclusive Economic Zone"
2.375,54.125,0.788324374081668,811,"United Kingdom Exclusive Economic Zone"
2.625,54.125,0.813294577894915,811,"United Kingdom Exclusive Economic Zone"
2.875,54.125,0.844638661088106,811,"Dutch Exclusive Economic Zone"
3.125,54.125,0.841129287242829,811,"Dutch Exclusive Economic Zone"
3.375,54.125,0.826897065311585,811,"Dutch Exclusive Economic Zone"
3.625,54.125,0.791873663262172,811,"Dutch Exclusive Economic Zone"
3.875,54.125,0.801565822275747,811,"Dutch Exclusive Economic Zone"
4.125,54.125,0.848648270947093,811,"Dutch Exclusive Economic Zone"
4.375,54.125,0.847498904476228,811,"Dutch Exclusive Economic Zone"
4.625,54.125,0.915707787445491,1485,"Dutch Exclusive Economic Zone"
4.875,54.125,0.928324431360539,1485,"Dutch Exclusive Economic Zone"
5.125,54.125,0.892547927058858,1485,"Dutch Exclusive Economic Zone"
5.375,54.125,0.800059979503117,1485,"Dutch Exclusive Economic Zone"
5.625,54.125,0.738363813430401,1485,"Dutch Exclusive Economic Zone"
5.875,54.125,0.593907398980515,1485,"Dutch Exclusive Economic Zone"
6.125,54.125,0.549731352659011,1485,"German Exclusive Economic Zone"
6.375,54.125,0.569993959779479,1485,"German Exclusive Economic Zone"
6.625,54.125,0.550812437495124,1485,"German Exclusive Economic Zone"
6.875,54.125,0.539911615675896,1485,"German Exclusive Economic Zone"
7.125,54.125,0.596784030426837,1485,"German Exclusive Economic Zone"
7.375,54.125,0.795377907345631,1485,"German Exclusive Economic Zone"
-10.625,53.875,0.0196523582298523,808,"Irish Exclusive Economic Zone"
-10.375,53.875,0.0247790168764937,808,"Irish Exclusive Economic Zone"
-10.125,53.875,0.170171999140694,808,"Irish Exclusive Economic Zone"
-9.625,53.875,0.65541970283903,836,"Irish Exclusive Economic Zone"
-6.125,53.875,0.0128123423290977,809,"Irish Exclusive Economic Zone"
-5.875,53.875,0.0470907082124033,809,"Irish Exclusive Economic Zone"
-5.625,53.875,0.0057369143022603,809,"United Kingdom Exclusive Economic Zone"
-5.375,53.875,0.00240714552054619,837,"United Kingdom Exclusive Economic Zone"
-5.125,53.875,0.00197687592645465,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.875,0.00305170741239756,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.875,0.0144211500962988,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.875,0.0704305641223813,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.875,0.0882147881989749,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.875,0.282728632923632,810,"United Kingdom Exclusive Economic Zone"
-0.125,53.875,0.427669819149798,838,"United Kingdom Exclusive Economic Zone"
0.125,53.875,0.472480674501091,838,"United Kingdom Exclusive Economic Zone"
0.375,53.875,0.700424751467974,838,"United Kingdom Exclusive Economic Zone"
0.625,53.875,0.952954772515183,838,"United Kingdom Exclusive Economic Zone"
0.875,53.875,0.734801970015062,811,"United Kingdom Exclusive Economic Zone"
1.125,53.875,0.452214562445828,811,"United Kingdom Exclusive Economic Zone"
1.375,53.875,0.283528801913815,811,"United Kingdom Exclusive Economic Zone"
1.625,53.875,0.320826504332659,811,"United Kingdom Exclusive Economic Zone"
1.875,53.875,0.392421280522845,811,"United Kingdom Exclusive Economic Zone"
2.125,53.875,0.466163799626898,811,"United Kingdom Exclusive Economic Zone"
2.375,53.875,0.535234622244006,811,"United Kingdom Exclusive Economic Zone"
2.625,53.875,0.596669142419272,811,"United Kingdom Exclusive Economic Zone"
2.875,53.875,0.654873237952571,811,"United Kingdom Exclusive Economic Zone"
3.125,53.875,0.710036531153351,811,"Dutch Exclusive Economic Zone"
3.375,53.875,0.766119963229796,811,"Dutch Exclusive Economic Zone"
3.625,53.875,0.743600617787589,811,"Dutch Exclusive Economic Zone"
3.875,53.875,0.780960797878302,811,"Dutch Exclusive Economic Zone"
4.125,53.875,0.777268327746846,1484,"Dutch Exclusive Economic Zone"
4.375,53.875,0.733896433626234,1484,"Dutch Exclusive Economic Zone"
4.625,53.875,0.615241571207002,1484,"Dutch Exclusive Economic Zone"
4.875,53.875,0.585610640086196,1485,"Dutch Exclusive Economic Zone"
5.125,53.875,0.547568876451389,1485,"Dutch Exclusive Economic Zone"
5.375,53.875,0.462603199483731,1485,"Dutch Exclusive Economic Zone"
5.625,53.875,0.409561090645997,1485,"Dutch Exclusive Economic Zone"
5.875,53.875,0.525577734184927,1485,"Dutch Exclusive Economic Zone"
6.125,53.875,0.671338518590349,1485,"Dutch Exclusive Economic Zone"
6.375,53.875,0.854094834272062,1485,"German Exclusive Economic Zone"
6.625,53.875,0.961474249559732,1485,"German Exclusive Economic Zone"
6.875,53.875,1.0943582099142,1485,"German Exclusive Economic Zone"
7.125,53.875,1.23104946823472,1485,"German Exclusive Economic Zone"
-10.625,53.625,0.0476277353401005,808,"Irish Exclusive Economic Zone"
-10.375,53.625,0.0294829006773957,808,"Irish Exclusive Economic Zone"
-10.125,53.625,0.0735186295177108,836,"Irish Exclusive Economic Zone"
-9.875,53.625,0.17818980336249,836,"Irish Exclusive Economic Zone"
-6.125,53.625,0.121396703789975,837,"Irish Exclusive Economic Zone"
-5.875,53.625,0.0300863556260499,837,"Irish Exclusive Economic Zone"
-5.625,53.625,0.00783067664296894,837,"Irish Exclusive Economic Zone"
-5.375,53.625,0.00371726007802928,837,"Irish Exclusive Economic Zone"
-5.125,53.625,0.00188821473890919,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.625,0.0010600274473343,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.625,0.000808400689749242,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.625,0.0134454595319644,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.625,0.0403106584162599,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.625,0.0563342779467716,837,"United Kingdom Exclusive Economic Zone"
-0.125,53.625,1.23718645270746,838,"United Kingdom Exclusive Economic Zone"
0.625,53.625,0.984847550040302,838,"United Kingdom Exclusive Economic Zone"
0.875,53.625,0.975445188067125,838,"United Kingdom Exclusive Economic Zone"
1.125,53.625,0.68164499396436,838,"United Kingdom Exclusive Economic Zone"
1.375,53.625,0.422321401873425,838,"United Kingdom Exclusive Economic Zone"
1.625,53.625,0.452680616273902,811,"United Kingdom Exclusive Economic Zone"
1.875,53.625,0.462225110102704,811,"United Kingdom Exclusive Economic Zone"
2.125,53.625,0.448790932305195,811,"United Kingdom Exclusive Economic Zone"
2.375,53.625,0.485016348160088,811,"United Kingdom Exclusive Economic Zone"
2.625,53.625,0.535989902258293,811,"United Kingdom Exclusive Economic Zone"
2.875,53.625,0.545442327812225,811,"United Kingdom Exclusive Economic Zone"
3.125,53.625,0.571639724890474,811,"Dutch Exclusive Economic Zone"
3.375,53.625,0.620596205971719,1484,"Dutch Exclusive Economic Zone"
3.625,53.625,0.614890587521676,1484,"Dutch Exclusive Economic Zone"
3.875,53.625,0.575348375459004,1484,"Dutch Exclusive Economic Zone"
4.125,53.625,0.535153743167144,1484,"Dutch Exclusive Economic Zone"
4.375,53.625,0.470544561857415,1484,"Dutch Exclusive Economic Zone"
4.625,53.625,0.426557674873721,1484,"Dutch Exclusive Economic Zone"
4.875,53.625,0.463408201423463,1484,"Dutch Exclusive Economic Zone"
5.125,53.625,0.711904333781713,1484,"Dutch Exclusive Economic Zone"
5.375,53.625,1.05642694162143,1484,"Dutch Exclusive Economic Zone"
-13.875,53.375,0.542874290519395,835,"Irish Exclusive Economic Zone"
-13.625,53.375,0.550340119509433,835,"Irish Exclusive Economic Zone"
-10.875,53.375,0.000907336694754755,835,"Irish Exclusive Economic Zone"
-10.625,53.375,0.0103372413435818,836,"Irish Exclusive Economic Zone"
-10.375,53.375,0.0794837428012193,836,"Irish Exclusive Economic Zone"
-10.125,53.375,0.0455092130764453,836,"Irish Exclusive Economic Zone"
-9.875,53.375,0.310419397614225,836,"Irish Exclusive Economic Zone"
-6.125,53.375,0.0872048911486982,837,"Irish Exclusive Economic Zone"
-5.875,53.375,0.071227414244939,837,"Irish Exclusive Economic Zone"
-5.625,53.375,0.0270674879218132,837,"Irish Exclusive Economic Zone"
-5.375,53.375,0.00209300278599929,837,"Irish Exclusive Economic Zone"
-5.125,53.375,0.00867076643538042,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.375,0.000347430175692131,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.375,0.0304807258139452,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.375,0.103501110167397,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.375,0.0150584736899836,837,"United Kingdom Exclusive Economic Zone"
0.875,53.375,0.976907596777365,838,"United Kingdom Exclusive Economic Zone"
1.125,53.375,1.18913059505312,838,"United Kingdom Exclusive Economic Zone"
1.375,53.375,1.07743893816166,838,"United Kingdom Exclusive Economic Zone"
1.625,53.375,1.10695933386346,838,"United Kingdom Exclusive Economic Zone"
1.875,53.375,0.974482379283903,838,"United Kingdom Exclusive Economic Zone"
2.125,53.375,0.847207948915053,838,"United Kingdom Exclusive Economic Zone"
2.375,53.375,0.708679155513295,1484,"United Kingdom Exclusive Economic Zone"
2.625,53.375,0.729911899328829,1484,"United Kingdom Exclusive Economic Zone"
2.875,53.375,0.78097674826368,1484,"United Kingdom Exclusive Economic Zone"
3.125,53.375,0.82618788486904,1484,"Dutch Exclusive Economic Zone"
3.375,53.375,0.793296470123899,1484,"Dutch Exclusive Economic Zone"
3.625,53.375,0.720649943948754,1484,"Dutch Exclusive Economic Zone"
3.875,53.375,0.610117856776872,1484,"Dutch Exclusive Economic Zone"
4.125,53.375,0.522598266423542,1484,"Dutch Exclusive Economic Zone"
4.375,53.375,0.561771465459228,1484,"Dutch Exclusive Economic Zone"
4.625,53.375,0.997911491384062,1484,"Dutch Exclusive Economic Zone"
4.875,53.375,1.64068413768862,1484,"Dutch Exclusive Economic Zone"
5.125,53.375,2.21578970569954,1484,"Dutch Exclusive Economic Zone"
-13.875,53.125,0.458260535138074,835,"Irish Exclusive Economic Zone"
-13.625,53.125,0.469349542039891,835,"Irish Exclusive Economic Zone"
-10.875,53.125,0.00286347647585489,835,"Irish Exclusive Economic Zone"
-10.625,53.125,0.00347793869545461,836,"Irish Exclusive Economic Zone"
-10.375,53.125,0.00241481420703333,836,"Irish Exclusive Economic Zone"
-10.125,53.125,0.0100588327374327,836,"Irish Exclusive Economic Zone"
-9.875,53.125,0.105861762184278,836,"Irish Exclusive Economic Zone"
-9.625,53.125,0.131061037844029,836,"Irish Exclusive Economic Zone"
-9.375,53.125,0.348508142277429,836,"Irish Exclusive Economic Zone"
-5.875,53.125,0.0763721180255177,837,"Irish Exclusive Economic Zone"
-5.625,53.125,0.0189370633462818,837,"Irish Exclusive Economic Zone"
-5.375,53.125,0.00171668054762018,837,"Irish Exclusive Economic Zone"
-5.125,53.125,0.00499960232650707,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.125,0.00412392980135036,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.125,0.0240376120042279,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.125,0.030203401435451,837,"United Kingdom Exclusive Economic Zone"
0.375,53.125,1.46481733269643,838,"United Kingdom Exclusive Economic Zone"
0.625,53.125,1.70241154956627,838,"United Kingdom Exclusive Economic Zone"
0.875,53.125,1.25890313010689,838,"United Kingdom Exclusive Economic Zone"
1.125,53.125,1.16551030578841,838,"United Kingdom Exclusive Economic Zone"
1.375,53.125,1.30837347948509,838,"United Kingdom Exclusive Economic Zone"
1.625,53.125,1.3113093594327,838,"United Kingdom Exclusive Economic Zone"
1.875,53.125,1.44035132290839,838,"United Kingdom Exclusive Economic Zone"
2.125,53.125,1.53040199614408,838,"United Kingdom Exclusive Economic Zone"
2.375,53.125,1.53972469497181,1484,"United Kingdom Exclusive Economic Zone"
2.625,53.125,1.55020381832361,1484,"United Kingdom Exclusive Economic Zone"
2.875,53.125,1.49076791507783,1484,"United Kingdom Exclusive Economic Zone"
3.125,53.125,1.44047894870124,1484,"Dutch Exclusive Economic Zone"
3.375,53.125,1.44315154381451,1484,"Dutch Exclusive Economic Zone"
3.625,53.125,1.49638580137815,1484,"Dutch Exclusive Economic Zone"
3.875,53.125,1.23376264037752,1484,"Dutch Exclusive Economic Zone"
4.125,53.125,0.80733060488008,1484,"Dutch Exclusive Economic Zone"
4.375,53.125,1.19883092733884,1484,"Dutch Exclusive Economic Zone"
-10.625,52.875,0.00255247394412473,836,"Irish Exclusive Economic Zone"
-10.375,52.875,0.00315378093948262,836,"Irish Exclusive Economic Zone"
-10.125,52.875,0.00401867567039254,836,"Irish Exclusive Economic Zone"
-9.875,52.875,0.0560485038046501,836,"Irish Exclusive Economic Zone"
-9.625,52.875,0.154933213579923,836,"Irish Exclusive Economic Zone"
-5.875,52.875,0.0463951391877847,837,"Irish Exclusive Economic Zone"
-5.625,52.875,0.0146120866446311,837,"Irish Exclusive Economic Zone"
-5.375,52.875,0.00072838979938732,837,"Irish Exclusive Economic Zone"
-5.125,52.875,0.00607581424845417,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.875,0.000949261633106069,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.875,0.0340333658067354,837,"United Kingdom Exclusive Economic Zone"
0.375,52.875,1.12505961415515,838,"United Kingdom Exclusive Economic Zone"
1.625,52.875,1.17648849640271,838,"United Kingdom Exclusive Economic Zone"
1.875,52.875,1.08532208970534,838,"United Kingdom Exclusive Economic Zone"
2.125,52.875,1.0357995537262,838,"United Kingdom Exclusive Economic Zone"
2.375,52.875,1.1234835135704,838,"United Kingdom Exclusive Economic Zone"
2.625,52.875,1.06168451612527,1484,"United Kingdom Exclusive Economic Zone"
2.875,52.875,1.04863682139838,1484,"United Kingdom Exclusive Economic Zone"
3.125,52.875,0.947734538137585,1484,"United Kingdom Exclusive Economic Zone"
3.375,52.875,0.945245782175474,1484,"Dutch Exclusive Economic Zone"
3.625,52.875,1.03121186511911,1484,"Dutch Exclusive Economic Zone"
3.875,52.875,1.24008961492272,1484,"Dutch Exclusive Economic Zone"
4.125,52.875,1.29055884070995,1484,"Dutch Exclusive Economic Zone"
-10.625,52.625,0.00315523599574536,836,"Irish Exclusive Economic Zone"
-10.375,52.625,0.0118946908280543,836,"Irish Exclusive Economic Zone"
-10.125,52.625,0.0305983220787125,836,"Irish Exclusive Economic Zone"
-9.875,52.625,0.226745478787865,836,"Irish Exclusive Economic Zone"
-6.125,52.625,0.0251299892120678,837,"Irish Exclusive Economic Zone"
-5.875,52.625,0.014533514354439,837,"Irish Exclusive Economic Zone"
-5.625,52.625,0.00454303251933273,837,"Irish Exclusive Economic Zone"
-5.375,52.625,0.013288937830759,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.625,0.0115216205658284,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.625,0.0201302022456042,837,"United Kingdom Exclusive Economic Zone"
-4.625,52.625,0.044387201109388,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.625,0.0705292720728941,837,"United Kingdom Exclusive Economic Zone"
-4.125,52.625,0.0140999587429471,837,"United Kingdom Exclusive Economic Zone"
2.375,52.625,0.643503288787512,838,"United Kingdom Exclusive Economic Zone"
2.625,52.625,0.753568329411332,1484,"United Kingdom Exclusive Economic Zone"
2.875,52.625,0.715631177599924,1484,"United Kingdom Exclusive Economic Zone"
3.125,52.625,0.763930807031684,1484,"United Kingdom Exclusive Economic Zone"
3.375,52.625,0.652925142927519,1484,"Dutch Exclusive Economic Zone"
3.625,52.625,0.909095339851353,1484,"Dutch Exclusive Economic Zone"
3.875,52.625,1.61494308279673,1484,"Dutch Exclusive Economic Zone"
-10.875,52.375,0.00380249785760222,835,"Irish Exclusive Economic Zone"
-10.625,52.375,3.97305691804084e-05,836,"Irish Exclusive Economic Zone"
-10.375,52.375,0.00386873066914451,836,"Irish Exclusive Economic Zone"
-10.125,52.375,0.205295035131268,836,"Irish Exclusive Economic Zone"
-9.875,52.375,0.101893131598675,836,"Irish Exclusive Economic Zone"
-6.125,52.375,0.0337771750375219,837,"Irish Exclusive Economic Zone"
-5.875,52.375,0.000858501658690414,837,"Irish Exclusive Economic Zone"
-5.625,52.375,0.00582660206846996,837,"Irish Exclusive Economic Zone"
-5.375,52.375,0.0107554248284071,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.375,0.00632068538419829,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.375,0.0135470656821394,837,"United Kingdom Exclusive Economic Zone"
-4.625,52.375,0.0431844518695155,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.375,0.0128119414556037,837,"United Kingdom Exclusive Economic Zone"
-4.125,52.375,0.0308161894286802,837,"United Kingdom Exclusive Economic Zone"
1.875,52.375,0.548495583498176,838,"United Kingdom Exclusive Economic Zone"
2.375,52.375,0.490936963929074,838,"United Kingdom Exclusive Economic Zone"
2.625,52.375,0.441374200533959,1484,"United Kingdom Exclusive Economic Zone"
2.875,52.375,0.482660901381359,1484,"United Kingdom Exclusive Economic Zone"
3.125,52.375,0.576471652348072,1484,"Dutch Exclusive Economic Zone"
3.375,52.375,0.667359346949227,1484,"Dutch Exclusive Economic Zone"
3.625,52.375,1.11423038265811,1484,"Dutch Exclusive Economic Zone"
-11.125,52.125,0.00473674590149927,835,"Irish Exclusive Economic Zone"
-10.875,52.125,0.000111350332936817,835,"Irish Exclusive Economic Zone"
-10.625,52.125,0.000883570395640161,836,"Irish Exclusive Economic Zone"
-9.875,52.125,0.123281536629501,836,"Irish Exclusive Economic Zone"
-7.375,52.125,0.0345231998991522,836,"Irish Exclusive Economic Zone"
-7.125,52.125,0.0466767765439791,836,"Irish Exclusive Economic Zone"
-6.875,52.125,0.0568058110765696,836,"Irish Exclusive Economic Zone"
-6.625,52.125,0.0468261535769127,836,"Irish Exclusive Economic Zone"
-6.375,52.125,0.0627849622087175,836,"Irish Exclusive Economic Zone"
-6.125,52.125,0.0724156752538641,837,"Irish Exclusive Economic Zone"
-5.875,52.125,0.0297150643640952,837,"Irish Exclusive Economic Zone"
-5.625,52.125,0.00270032767897303,837,"United Kingdom Exclusive Economic Zone"
-5.375,52.125,0.00204812700735617,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.125,0.0129503969883296,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.125,0.0284275027818166,837,"United Kingdom Exclusive Economic Zone"
1.625,52.125,0.177045768470878,838,"United Kingdom Exclusive Economic Zone"
1.875,52.125,0.234624929011102,838,"United Kingdom Exclusive Economic Zone"
2.125,52.125,0.342589211907033,838,"United Kingdom Exclusive Economic Zone"
2.375,52.125,0.316434984797616,838,"United Kingdom Exclusive Economic Zone"
2.625,52.125,0.294267241942496,1484,"United Kingdom Exclusive Economic Zone"
2.875,52.125,0.307012108247396,1484,"Dutch Exclusive Economic Zone"
3.125,52.125,0.450167536009636,1484,"Dutch Exclusive Economic Zone"
3.375,52.125,0.946393565782097,1484,"Dutch Exclusive Economic Zone"
-11.125,51.875,0.0017665091262485,835,"Irish Exclusive Economic Zone"
-10.875,51.875,0.000345692691685386,835,"Irish Exclusive Economic Zone"
-10.625,51.875,0.000702764429161292,836,"Irish Exclusive Economic Zone"
-7.875,51.875,0.100720612334576,836,"Irish Exclusive Economic Zone"
-7.625,51.875,0.0995637434907624,836,"Irish Exclusive Economic Zone"
-7.375,51.875,0.169698655757663,836,"Irish Exclusive Economic Zone"
-7.125,51.875,0.131333074506286,836,"Irish Exclusive Economic Zone"
-6.875,51.875,0.104764494252125,836,"Irish Exclusive Economic Zone"
-6.625,51.875,0.308119037369872,836,"Irish Exclusive Economic Zone"
-6.375,51.875,0.0981214931924149,864,"Irish Exclusive Economic Zone"
-6.125,51.875,0.0687727667539969,864,"Irish Exclusive Economic Zone"
-5.875,51.875,0.0114011104754737,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.875,0.00272624414694128,837,"United Kingdom Exclusive Economic Zone"
-5.375,51.875,0.0152226015751505,837,"United Kingdom Exclusive Economic Zone"
1.375,51.875,0.195148266438955,838,"United Kingdom Exclusive Economic Zone"
1.625,51.875,0.0687747560274445,838,"United Kingdom Exclusive Economic Zone"
1.875,51.875,0.119755609669523,838,"United Kingdom Exclusive Economic Zone"
2.125,51.875,0.122067221237674,838,"United Kingdom Exclusive Economic Zone"
2.375,51.875,0.149624382507628,1483,"United Kingdom Exclusive Economic Zone"
2.625,51.875,0.217629931894779,1483,"Dutch Exclusive Economic Zone"
2.875,51.875,0.240072999528454,1483,"Dutch Exclusive Economic Zone"
3.125,51.875,0.697166676253419,1484,"Dutch Exclusive Economic Zone"
-10.875,51.625,0.00117094347873719,863,"Irish Exclusive Economic Zone"
-10.625,51.625,0.00303234006678026,863,"Irish Exclusive Economic Zone"
-10.375,51.625,0.00841826868958274,863,"Irish Exclusive Economic Zone"
-10.125,51.625,0.0209954280885343,863,"Irish Exclusive Economic Zone"
-8.625,51.625,0.0551486185503592,836,"Irish Exclusive Economic Zone"
-8.375,51.625,0.0814156820685193,836,"Irish Exclusive Economic Zone"
-8.125,51.625,0.0861826998344373,836,"Irish Exclusive Economic Zone"
-7.875,51.625,0.206569773229903,836,"Irish Exclusive Economic Zone"
-7.625,51.625,0.301855708375045,836,"Irish Exclusive Economic Zone"
-7.375,51.625,0.160648710974267,836,"Irish Exclusive Economic Zone"
-7.125,51.625,0.170789853635571,864,"Irish Exclusive Economic Zone"
-6.875,51.625,0.154052017980986,864,"Irish Exclusive Economic Zone"
-6.625,51.625,0.129018153034534,864,"Irish Exclusive Economic Zone"
-6.375,51.625,0.0943933985354492,864,"Irish Exclusive Economic Zone"
-6.125,51.625,0.0621397238974505,864,"United Kingdom Exclusive Economic Zone"
-5.875,51.625,0.0226443335389358,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.625,0.0258447917812619,864,"United Kingdom Exclusive Economic Zone"
