"x","y","sigmaNovelty","cell","EEZ"
26.125,71.375,0.31480201801682,9180,"Norwegian Exclusive Economic Zone"
26.375,71.375,0.317116539131351,9180,"Norwegian Exclusive Economic Zone"
27.125,71.375,0.353527988782114,9180,"Norwegian Exclusive Economic Zone"
27.375,71.375,0.331556784250318,9180,"Norwegian Exclusive Economic Zone"
27.625,71.375,0.29238150627063,9180,"Norwegian Exclusive Economic Zone"
27.875,71.375,0.280924484486007,9180,"Norwegian Exclusive Economic Zone"
28.125,71.375,0.259561945346988,9180,"Norwegian Exclusive Economic Zone"
28.375,71.375,0.250833674353624,9180,"Norwegian Exclusive Economic Zone"
28.625,71.375,0.296330250804028,9180,"Norwegian Exclusive Economic Zone"
28.875,71.375,0.346908506069946,9180,"Norwegian Exclusive Economic Zone"
16.625,71.125,0.165469061627148,9181,"Norwegian Exclusive Economic Zone"
16.875,71.125,0.195731841248874,9181,"Norwegian Exclusive Economic Zone"
18.625,71.125,0.364289320871071,9181,"Norwegian Exclusive Economic Zone"
18.875,71.125,0.373696572730265,9181,"Norwegian Exclusive Economic Zone"
20.375,71.125,0.252865577102092,9181,"Norwegian Exclusive Economic Zone"
20.625,71.125,0.220421105223741,9181,"Norwegian Exclusive Economic Zone"
21.875,71.125,0.190830070758735,9207,"Norwegian Exclusive Economic Zone"
22.125,71.125,0.182476973211561,9207,"Norwegian Exclusive Economic Zone"
22.375,71.125,0.182775987170883,9207,"Norwegian Exclusive Economic Zone"
22.625,71.125,0.168224300863755,9207,"Norwegian Exclusive Economic Zone"
22.875,71.125,0.146349064605284,9153,"Norwegian Exclusive Economic Zone"
23.125,71.125,0.10723189028427,9153,"Norwegian Exclusive Economic Zone"
23.375,71.125,0.0987291873238382,9153,"Norwegian Exclusive Economic Zone"
23.625,71.125,0.10377788057087,9153,"Norwegian Exclusive Economic Zone"
23.875,71.125,0.142571814191053,9153,"Norwegian Exclusive Economic Zone"
24.125,71.125,0.138611639543555,9153,"Norwegian Exclusive Economic Zone"
24.375,71.125,0.124475394225354,9180,"Norwegian Exclusive Economic Zone"
24.625,71.125,0.126852958062326,9180,"Norwegian Exclusive Economic Zone"
24.875,71.125,0.157179828549744,9180,"Norwegian Exclusive Economic Zone"
25.125,71.125,0.155946925192121,9180,"Norwegian Exclusive Economic Zone"
25.375,71.125,0.138955312176456,9180,"Norwegian Exclusive Economic Zone"
25.875,71.125,0.28761421912078,9180,"Norwegian Exclusive Economic Zone"
26.125,71.125,0.331149183390487,9180,"Norwegian Exclusive Economic Zone"
26.375,71.125,0.366442926939408,9180,"Norwegian Exclusive Economic Zone"
26.625,71.125,0.396114600129875,9180,"Norwegian Exclusive Economic Zone"
26.875,71.125,0.395090373023451,9180,"Norwegian Exclusive Economic Zone"
27.125,71.125,0.438378307627601,9180,"Norwegian Exclusive Economic Zone"
27.375,71.125,0.403646365596191,9180,"Norwegian Exclusive Economic Zone"
27.625,71.125,0.328050730678552,9180,"Norwegian Exclusive Economic Zone"
27.875,71.125,0.260582238839265,9180,"Norwegian Exclusive Economic Zone"
28.125,71.125,0.173187921740804,9180,"Norwegian Exclusive Economic Zone"
28.375,71.125,0.126425526189593,9180,"Norwegian Exclusive Economic Zone"
28.625,71.125,0.116984333062749,9180,"Norwegian Exclusive Economic Zone"
28.875,71.125,0.179683875441736,9180,"Norwegian Exclusive Economic Zone"
29.125,71.125,0.203720867870762,9152,"Norwegian Exclusive Economic Zone"
29.375,71.125,0.266060278482879,9152,"Norwegian Exclusive Economic Zone"
29.625,71.125,0.383111862143652,9152,"Norwegian Exclusive Economic Zone"
29.875,71.125,0.47258223918463,9152,"Norwegian Exclusive Economic Zone"
30.125,71.125,0.480374091840871,9152,"Norwegian Exclusive Economic Zone"
30.375,71.125,0.490000574738284,9152,"Norwegian Exclusive Economic Zone"
30.625,71.125,0.475801151862575,9152,"Norwegian Exclusive Economic Zone"
-8.375,70.875,0.00361998259782645,240,"Jan Mayen Exclusive Economic Zone"
-8.125,70.875,0.0198713336601505,240,"Jan Mayen Exclusive Economic Zone"
20.125,70.875,0.254874867474887,9181,"Norwegian Exclusive Economic Zone"
20.375,70.875,0.271140678343488,9181,"Norwegian Exclusive Economic Zone"
20.625,70.875,0.274645891161812,9181,"Norwegian Exclusive Economic Zone"
20.875,70.875,0.262974069645069,9181,"Norwegian Exclusive Economic Zone"
21.625,70.875,0.291064076437948,9153,"Norwegian Exclusive Economic Zone"
21.875,70.875,0.246386897562643,9153,"Norwegian Exclusive Economic Zone"
22.125,70.875,0.282563638121945,9153,"Norwegian Exclusive Economic Zone"
22.375,70.875,0.250854204730029,9153,"Norwegian Exclusive Economic Zone"
22.625,70.875,0.215429749029762,9153,"Norwegian Exclusive Economic Zone"
22.875,70.875,0.17467107693294,9153,"Norwegian Exclusive Economic Zone"
23.125,70.875,0.127223584043245,9153,"Norwegian Exclusive Economic Zone"
23.375,70.875,0.114478693860505,9153,"Norwegian Exclusive Economic Zone"
23.625,70.875,0.152727924093885,9153,"Norwegian Exclusive Economic Zone"
23.875,70.875,0.175534710627416,9153,"Norwegian Exclusive Economic Zone"
24.125,70.875,0.12910375083847,9153,"Norwegian Exclusive Economic Zone"
24.375,70.875,0.0591543694615208,9153,"Norwegian Exclusive Economic Zone"
24.625,70.875,0.0357900444048201,9153,"Norwegian Exclusive Economic Zone"
25.875,70.875,0.095260992961744,9180,"Norwegian Exclusive Economic Zone"
26.125,70.875,0.192504523589113,9180,"Norwegian Exclusive Economic Zone"
26.875,70.875,0.268480835511692,9180,"Norwegian Exclusive Economic Zone"
27.125,70.875,0.193185651243172,9180,"Norwegian Exclusive Economic Zone"
27.375,70.875,0.105644648345477,9180,"Norwegian Exclusive Economic Zone"
28.625,70.875,0.0704780512116061,9180,"Norwegian Exclusive Economic Zone"
29.125,70.875,0.132662579205851,9152,"Norwegian Exclusive Economic Zone"
29.375,70.875,0.191966226531382,9152,"Norwegian Exclusive Economic Zone"
29.625,70.875,0.238792734485921,9152,"Norwegian Exclusive Economic Zone"
29.875,70.875,0.271090046262037,9152,"Norwegian Exclusive Economic Zone"
30.125,70.875,0.289490232670975,9152,"Norwegian Exclusive Economic Zone"
30.375,70.875,0.3432005575702,9152,"Norwegian Exclusive Economic Zone"
30.625,70.875,0.356166251202588,9152,"Norwegian Exclusive Economic Zone"
30.875,70.875,0.378787441471712,9152,"Norwegian Exclusive Economic Zone"
-8.375,70.625,0.000795254164056304,240,"Jan Mayen Exclusive Economic Zone"
-8.125,70.625,0.000424666673649314,240,"Jan Mayen Exclusive Economic Zone"
18.375,70.625,0.336914039603867,9181,"Norwegian Exclusive Economic Zone"
18.625,70.625,0.378651787108597,9181,"Norwegian Exclusive Economic Zone"
18.875,70.625,0.365642061562387,9181,"Norwegian Exclusive Economic Zone"
19.125,70.625,0.350129254105923,9181,"Norwegian Exclusive Economic Zone"
19.375,70.625,0.333413187143023,9181,"Norwegian Exclusive Economic Zone"
19.625,70.625,0.342918191180139,9181,"Norwegian Exclusive Economic Zone"
19.875,70.625,0.353183097027041,9181,"Norwegian Exclusive Economic Zone"
20.125,70.625,0.330707671021136,9181,"Norwegian Exclusive Economic Zone"
20.375,70.625,0.297689116744373,9181,"Norwegian Exclusive Economic Zone"
20.625,70.625,0.27562957559583,9181,"Norwegian Exclusive Economic Zone"
20.875,70.625,0.264223087158975,9181,"Norwegian Exclusive Economic Zone"
21.125,70.625,0.21231265748567,9153,"Norwegian Exclusive Economic Zone"
21.375,70.625,0.245521889353923,9153,"Norwegian Exclusive Economic Zone"
21.625,70.625,0.284064243550145,9153,"Norwegian Exclusive Economic Zone"
21.875,70.625,0.245146845462958,9153,"Norwegian Exclusive Economic Zone"
23.125,70.625,0.109497269683785,9153,"Norwegian Exclusive Economic Zone"
23.375,70.625,0.137500975472747,9153,"Norwegian Exclusive Economic Zone"
23.625,70.625,0.162009825943478,9153,"Norwegian Exclusive Economic Zone"
24.125,70.625,0.0463033940268363,9153,"Norwegian Exclusive Economic Zone"
24.625,70.625,0.0320746189459409,9153,"Norwegian Exclusive Economic Zone"
25.375,70.625,0.353967349233507,9153,"Norwegian Exclusive Economic Zone"
25.625,70.625,0.396185061909963,9153,"Norwegian Exclusive Economic Zone"
25.875,70.625,0.207046420799493,9153,"Norwegian Exclusive Economic Zone"
26.625,70.625,0.123079164403703,9125,"Norwegian Exclusive Economic Zone"
26.875,70.625,0.125361801847075,9125,"Norwegian Exclusive Economic Zone"
27.125,70.625,0.130181919415139,9125,"Norwegian Exclusive Economic Zone"
28.375,70.625,0.127417956443763,9125,"Norwegian Exclusive Economic Zone"
30.375,70.625,0.286577940554879,9152,"Norwegian Exclusive Economic Zone"
30.625,70.625,0.367913643221708,9152,"Norwegian Exclusive Economic Zone"
30.875,70.625,0.442713040210728,9152,"Norwegian Exclusive Economic Zone"
31.125,70.625,0.434417285795082,9152,"Norwegian Exclusive Economic Zone"
31.375,70.625,0.459989256899355,9152,"Norwegian Exclusive Economic Zone"
31.625,70.625,0.46025130703892,9152,"Norwegian Exclusive Economic Zone"
31.875,70.625,0.509715735473848,9152,"Norwegian Exclusive Economic Zone"
32.125,70.625,0.481077000223128,9152,"Norwegian Exclusive Economic Zone"
-54.625,70.375,0.82963782954309,643,"Greenlandic Exclusive Economic Zone"
18.125,70.375,0.259234285269278,9181,"Norwegian Exclusive Economic Zone"
18.375,70.375,0.283249099746947,9181,"Norwegian Exclusive Economic Zone"
18.625,70.375,0.323893707705791,9181,"Norwegian Exclusive Economic Zone"
18.875,70.375,0.32048038874375,9181,"Norwegian Exclusive Economic Zone"
19.125,70.375,0.265871234626385,9181,"Norwegian Exclusive Economic Zone"
19.375,70.375,0.242222187452894,9181,"Norwegian Exclusive Economic Zone"
19.625,70.375,0.229409963118744,9181,"Norwegian Exclusive Economic Zone"
19.875,70.375,0.266764527109103,9181,"Norwegian Exclusive Economic Zone"
20.125,70.375,0.323333761303326,9181,"Norwegian Exclusive Economic Zone"
20.375,70.375,0.2637737200188,9181,"Norwegian Exclusive Economic Zone"
20.625,70.375,0.239430827169138,9181,"Norwegian Exclusive Economic Zone"
20.875,70.375,0.198577648969919,9181,"Norwegian Exclusive Economic Zone"
21.125,70.375,0.18786467153391,9153,"Norwegian Exclusive Economic Zone"
21.375,70.375,0.142225409396307,9153,"Norwegian Exclusive Economic Zone"
21.625,70.375,0.134568775644838,9153,"Norwegian Exclusive Economic Zone"
21.875,70.375,0.167342140089609,9153,"Norwegian Exclusive Economic Zone"
22.125,70.375,0.166694444247794,9153,"Norwegian Exclusive Economic Zone"
22.375,70.375,0.193068200926141,9153,"Norwegian Exclusive Economic Zone"
22.875,70.375,0.145362624902513,9153,"Norwegian Exclusive Economic Zone"
25.125,70.375,0.38912505068599,9153,"Norwegian Exclusive Economic Zone"
25.375,70.375,0.475879695380592,9153,"Norwegian Exclusive Economic Zone"
31.375,70.375,0.372988340978026,9152,"Norwegian Exclusive Economic Zone"
31.625,70.375,0.383950930119781,9152,"Norwegian Exclusive Economic Zone"
31.875,70.375,0.368063358899698,9152,"Norwegian Exclusive Economic Zone"
32.125,70.375,0.346935546501699,9152,"Norwegian Exclusive Economic Zone"
32.375,70.375,0.360393848958241,9152,"Russian Exclusive economic Zone"
-55.125,70.125,0.37612660735985,643,"Greenlandic Exclusive Economic Zone"
-54.875,70.125,0.353972397165992,643,"Greenlandic Exclusive Economic Zone"
17.375,70.125,0.170119172587595,9154,"Norwegian Exclusive Economic Zone"
17.625,70.125,0.148089628937478,9181,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.168674023227598,9181,"Norwegian Exclusive Economic Zone"
18.125,70.125,0.212112199724229,9181,"Norwegian Exclusive Economic Zone"
18.375,70.125,0.206934900278281,9181,"Norwegian Exclusive Economic Zone"
18.625,70.125,0.100981963307753,9181,"Norwegian Exclusive Economic Zone"
18.875,70.125,0.0201971318812513,9181,"Norwegian Exclusive Economic Zone"
19.625,70.125,0.0274750993438113,9181,"Norwegian Exclusive Economic Zone"
20.125,70.125,0.140852816768164,9126,"Norwegian Exclusive Economic Zone"
20.375,70.125,0.259222016019364,9126,"Norwegian Exclusive Economic Zone"
21.125,70.125,0.0480739449011485,9126,"Norwegian Exclusive Economic Zone"
21.375,70.125,0.0551643198812362,9153,"Norwegian Exclusive Economic Zone"
22.875,70.125,0.36967471544712,9153,"Norwegian Exclusive Economic Zone"
23.125,70.125,0.358302434702294,9153,"Norwegian Exclusive Economic Zone"
30.375,70.125,0.302878009235334,9125,"Norwegian Exclusive Economic Zone"
30.625,70.125,0.40116671896765,9125,"Norwegian Exclusive Economic Zone"
30.875,70.125,0.459048184495314,9098,"Norwegian Exclusive Economic Zone"
31.125,70.125,0.511837868879732,9098,"Norwegian Exclusive Economic Zone"
31.375,70.125,0.491308403605689,9098,"Norwegian Exclusive Economic Zone"
31.625,70.125,0.486624562034226,9098,"Russian Exclusive economic Zone"
31.875,70.125,0.445519481928895,9098,"Russian Exclusive economic Zone"
32.125,70.125,0.389304562863585,9098,"Russian Exclusive economic Zone"
32.375,70.125,0.359949213930006,9098,"Russian Exclusive economic Zone"
32.625,70.125,0.345835761227024,9098,"Russian Exclusive economic Zone"
32.875,70.125,0.320224611630117,9098,"Russian Exclusive economic Zone"
33.125,70.125,0.279067056979619,9098,"Russian Exclusive economic Zone"
-55.125,69.875,0.325686618136108,643,"Greenlandic Exclusive Economic Zone"
-54.875,69.875,0.30391315023629,643,"Greenlandic Exclusive Economic Zone"
17.125,69.875,0.184794578457111,9154,"Norwegian Exclusive Economic Zone"
17.375,69.875,0.194354391951943,9154,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.12944711715139,9154,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.105247986286623,9154,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.122972158953812,9154,"Norwegian Exclusive Economic Zone"
18.375,69.875,0.0855912076038919,9126,"Norwegian Exclusive Economic Zone"
18.625,69.875,0.00994899928196879,9126,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.000883605423452694,9126,"Norwegian Exclusive Economic Zone"
19.875,69.875,0.0395200904978413,9126,"Norwegian Exclusive Economic Zone"
30.125,69.875,0.19118242246736,9125,"Norwegian Exclusive Economic Zone"
30.375,69.875,0.352476923208299,9125,"Norwegian Exclusive Economic Zone"
30.625,69.875,0.395869223869841,9098,"Norwegian Exclusive Economic Zone"
30.875,69.875,0.503495746793125,9098,"Norwegian Exclusive Economic Zone"
31.125,69.875,0.547329533539158,9098,"Russian Exclusive economic Zone"
31.375,69.875,0.543533482969066,9098,"Russian Exclusive economic Zone"
31.625,69.875,0.538643991121441,9098,"Russian Exclusive economic Zone"
31.875,69.875,0.480860594956148,9098,"Russian Exclusive economic Zone"
32.375,69.875,0.417874524696729,9098,"Russian Exclusive economic Zone"
32.625,69.875,0.429051871336458,9098,"Russian Exclusive economic Zone"
32.875,69.875,0.326988455920186,9098,"Russian Exclusive economic Zone"
33.125,69.875,0.257719627480294,9098,"Russian Exclusive economic Zone"
33.375,69.875,0.257017565963365,9098,"Russian Exclusive economic Zone"
-55.125,69.625,0.379609898000308,671,"Greenlandic Exclusive Economic Zone"
-54.875,69.625,0.475692365786599,671,"Greenlandic Exclusive Economic Zone"
15.375,69.625,0.290012614179542,9154,"Norwegian Exclusive Economic Zone"
15.625,69.625,0.253394343547934,9154,"Norwegian Exclusive Economic Zone"
15.875,69.625,0.241387449872357,9154,"Norwegian Exclusive Economic Zone"
16.125,69.625,0.235023850959325,9154,"Norwegian Exclusive Economic Zone"
16.375,69.625,0.178681344782407,9154,"Norwegian Exclusive Economic Zone"
16.625,69.625,0.175577195017024,9154,"Norwegian Exclusive Economic Zone"
16.875,69.625,0.217261327946762,9154,"Norwegian Exclusive Economic Zone"
17.125,69.625,0.119846546552484,9154,"Norwegian Exclusive Economic Zone"
17.375,69.625,0.0695625416346374,9154,"Norwegian Exclusive Economic Zone"
17.625,69.625,0.0589110962598905,9154,"Norwegian Exclusive Economic Zone"
17.875,69.625,0.0630299458115733,9154,"Norwegian Exclusive Economic Zone"
18.125,69.625,0.071200581007622,9154,"Norwegian Exclusive Economic Zone"
18.875,69.625,0.0188744737836166,9126,"Norwegian Exclusive Economic Zone"
31.375,69.625,0.537157333113811,9098,"Russian Exclusive economic Zone"
32.125,69.625,0.466684845473324,9098,"Russian Exclusive economic Zone"
33.125,69.625,0.239488689153637,9098,"Russian Exclusive economic Zone"
33.375,69.625,0.246730434117191,9098,"Russian Exclusive economic Zone"
33.625,69.625,0.282323926828368,9098,"Russian Exclusive economic Zone"
33.875,69.625,0.326077907572234,9098,"Russian Exclusive economic Zone"
34.125,69.625,0.339231625816775,9098,"Russian Exclusive economic Zone"
34.375,69.625,0.385448999657384,9098,"Russian Exclusive economic Zone"
34.625,69.625,0.412512257754826,9098,"Russian Exclusive economic Zone"
34.875,69.625,0.344826352938703,9098,"Russian Exclusive economic Zone"
35.125,69.625,0.331518191773809,9098,"Russian Exclusive economic Zone"
35.375,69.625,0.455978829257235,9070,"Russian Exclusive economic Zone"
35.625,69.625,0.46171562249998,9070,"Russian Exclusive economic Zone"
35.875,69.625,0.509937505836695,9070,"Russian Exclusive economic Zone"
36.125,69.625,0.470693289389037,9070,"Russian Exclusive economic Zone"
36.375,69.625,0.410590948629446,9070,"Russian Exclusive economic Zone"
36.625,69.625,0.306626145785352,9070,"Russian Exclusive economic Zone"
-55.125,69.375,0.366082525539575,671,"Greenlandic Exclusive Economic Zone"
-54.875,69.375,0.199625317731562,671,"Greenlandic Exclusive Economic Zone"
-54.625,69.375,0.297882744275212,671,"Greenlandic Exclusive Economic Zone"
-54.375,69.375,0.519482735838897,671,"Greenlandic Exclusive Economic Zone"
13.625,69.375,0.278800996041686,9154,"Norwegian Exclusive Economic Zone"
13.875,69.375,0.354884817597589,9154,"Norwegian Exclusive Economic Zone"
15.125,69.375,0.206965644979227,9154,"Norwegian Exclusive Economic Zone"
15.375,69.375,0.209706558700002,9154,"Norwegian Exclusive Economic Zone"
15.625,69.375,0.185762063911167,9154,"Norwegian Exclusive Economic Zone"
15.875,69.375,0.215730481313456,9154,"Norwegian Exclusive Economic Zone"
16.125,69.375,0.203071984596784,9154,"Norwegian Exclusive Economic Zone"
16.375,69.375,0.173739477961935,9154,"Norwegian Exclusive Economic Zone"
16.625,69.375,0.174102192250212,9154,"Norwegian Exclusive Economic Zone"
17.375,69.375,0.0345812433609202,9154,"Norwegian Exclusive Economic Zone"
33.625,69.375,0.265367993163251,9098,"Russian Exclusive economic Zone"
33.875,69.375,0.286207030088898,9098,"Russian Exclusive economic Zone"
34.375,69.375,0.305425093969668,9098,"Russian Exclusive economic Zone"
34.625,69.375,0.353832985200413,9098,"Russian Exclusive economic Zone"
34.875,69.375,0.305734489282087,9098,"Russian Exclusive economic Zone"
35.125,69.375,0.260354221388052,9070,"Russian Exclusive economic Zone"
35.375,69.375,0.29159282346507,9070,"Russian Exclusive economic Zone"
35.625,69.375,0.136567043107635,9070,"Russian Exclusive economic Zone"
35.875,69.375,0.128889254080676,9070,"Russian Exclusive economic Zone"
36.125,69.375,0.134008486573344,9070,"Russian Exclusive economic Zone"
36.375,69.375,0.236001825031671,9070,"Russian Exclusive economic Zone"
36.625,69.375,0.394084026310074,9070,"Russian Exclusive economic Zone"
36.875,69.375,0.523958246177718,9070,"Russian Exclusive economic Zone"
57.125,69.375,0.965838243024088,9121,"Russian Exclusive economic Zone"
57.375,69.375,1.06173689949443,9121,"Russian Exclusive economic Zone"
-54.875,69.125,0.30653992844325,671,"Greenlandic Exclusive Economic Zone"
-54.625,69.125,0.45636382283832,671,"Greenlandic Exclusive Economic Zone"
-54.375,69.125,0.596637534653945,671,"Greenlandic Exclusive Economic Zone"
-54.125,69.125,0.443054918113156,671,"Greenlandic Exclusive Economic Zone"
-53.875,69.125,0.241191496079656,671,"Greenlandic Exclusive Economic Zone"
-53.625,69.125,0.332535008531887,671,"Greenlandic Exclusive Economic Zone"
13.625,69.125,0.272654643494231,9127,"Norwegian Exclusive Economic Zone"
13.875,69.125,0.24396291780346,9127,"Norwegian Exclusive Economic Zone"
14.125,69.125,0.244353048380199,9127,"Norwegian Exclusive Economic Zone"
14.375,69.125,0.264814630114069,9127,"Norwegian Exclusive Economic Zone"
14.625,69.125,0.252337625688069,9154,"Norwegian Exclusive Economic Zone"
14.875,69.125,0.217644905761043,9154,"Norwegian Exclusive Economic Zone"
15.125,69.125,0.187281351871404,9154,"Norwegian Exclusive Economic Zone"
15.375,69.125,0.193077604111426,9154,"Norwegian Exclusive Economic Zone"
16.125,69.125,0.18369797483974,9154,"Norwegian Exclusive Economic Zone"
16.375,69.125,0.138715666295668,9154,"Norwegian Exclusive Economic Zone"
16.625,69.125,0.0673362917849556,9154,"Norwegian Exclusive Economic Zone"
16.875,69.125,0.0920827079946304,9154,"Norwegian Exclusive Economic Zone"
17.375,69.125,0.0741801537314184,9154,"Norwegian Exclusive Economic Zone"
17.625,69.125,0.060990086076877,9100,"Norwegian Exclusive Economic Zone"
36.125,69.125,0.141055396197528,9070,"Russian Exclusive economic Zone"
36.375,69.125,0.120445182139422,9070,"Russian Exclusive economic Zone"
36.625,69.125,0.244856620716597,9070,"Russian Exclusive economic Zone"
36.875,69.125,0.275533970176367,9070,"Russian Exclusive economic Zone"
37.125,69.125,0.372599200219364,9070,"Russian Exclusive economic Zone"
37.375,69.125,0.424123486438854,9070,"Russian Exclusive economic Zone"
37.625,69.125,0.481557553386625,9070,"Russian Exclusive economic Zone"
37.875,69.125,0.597887151800308,9070,"Russian Exclusive economic Zone"
38.125,69.125,0.59706709606637,9070,"Russian Exclusive economic Zone"
57.125,69.125,1.02294599949602,9121,"Russian Exclusive economic Zone"
57.375,69.125,1.0650605137084,9121,"Russian Exclusive economic Zone"
-54.625,68.875,0.833394360143959,671,"Greenlandic Exclusive Economic Zone"
-54.375,68.875,0.483183512562936,671,"Greenlandic Exclusive Economic Zone"
-54.125,68.875,0.239842457839292,671,"Greenlandic Exclusive Economic Zone"
-53.875,68.875,0.231470570626499,671,"Greenlandic Exclusive Economic Zone"
13.875,68.875,0.243357612087998,9127,"Norwegian Exclusive Economic Zone"
14.125,68.875,0.249504098688269,9127,"Norwegian Exclusive Economic Zone"
14.375,68.875,0.237685048413186,9127,"Norwegian Exclusive Economic Zone"
14.625,68.875,0.258661124582792,9127,"Norwegian Exclusive Economic Zone"
14.875,68.875,0.251861247140924,9127,"Norwegian Exclusive Economic Zone"
15.375,68.875,0.114428869978244,9127,"Norwegian Exclusive Economic Zone"
16.125,68.875,0.0965918212748716,9100,"Norwegian Exclusive Economic Zone"
16.375,68.875,0.101033150626187,9100,"Norwegian Exclusive Economic Zone"
16.625,68.875,0.243006117414826,9100,"Norwegian Exclusive Economic Zone"
16.875,68.875,0.0122080681767491,9100,"Norwegian Exclusive Economic Zone"
17.125,68.875,0.01307865115997,9100,"Norwegian Exclusive Economic Zone"
37.125,68.875,0.320315821011279,9070,"Russian Exclusive economic Zone"
37.375,68.875,0.346734009232331,9070,"Russian Exclusive economic Zone"
37.625,68.875,0.406013612361319,9070,"Russian Exclusive economic Zone"
37.875,68.875,0.413823467746687,9070,"Russian Exclusive economic Zone"
38.125,68.875,0.415309582048427,9070,"Russian Exclusive economic Zone"
38.375,68.875,0.412477624572521,9070,"Russian Exclusive economic Zone"
12.875,68.625,0.208894669929433,9127,"Norwegian Exclusive Economic Zone"
13.125,68.625,0.204398991436695,9127,"Norwegian Exclusive Economic Zone"
13.375,68.625,0.222878734094643,9127,"Norwegian Exclusive Economic Zone"
13.625,68.625,0.226579899308039,9127,"Norwegian Exclusive Economic Zone"
13.875,68.625,0.24917984461406,9127,"Norwegian Exclusive Economic Zone"
14.125,68.625,0.269417445428594,9127,"Norwegian Exclusive Economic Zone"
14.375,68.625,0.323639912437975,9127,"Norwegian Exclusive Economic Zone"
14.625,68.625,0.284540541802024,9127,"Norwegian Exclusive Economic Zone"
15.375,68.625,0.0783536818268836,9127,"Norwegian Exclusive Economic Zone"
37.875,68.625,0.361932546814903,9070,"Russian Exclusive economic Zone"
38.125,68.625,0.416512143374927,9070,"Russian Exclusive economic Zone"
