"x","y","sigmaNovelty","cell","EEZ"
-77.625,26.625,0.00769022282627834,785,"Bahamas Exclusive Economic Zone"
-77.375,26.625,0.000814373261105607,785,"Bahamas Exclusive Economic Zone"
-14.625,26.625,0.0486588590168388,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.625,0.0328666108961169,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,26.625,0.0285528772287667,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,26.625,0.0658686501533847,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,26.375,0.00222811742300951,723,"United States Exclusive Economic Zone"
-96.875,26.375,0.00143313632515118,3667,"United States Exclusive Economic Zone"
-96.625,26.375,0.00672224670333157,3667,"United States Exclusive Economic Zone"
-96.375,26.375,0.00178942954408729,3667,"United States Exclusive Economic Zone"
-83.625,26.375,0.000107285103591018,3699,"United States Exclusive Economic Zone"
-83.375,26.375,0.000256233845958442,3699,"United States Exclusive Economic Zone"
-83.125,26.375,0.000821131215208085,3699,"United States Exclusive Economic Zone"
-82.875,26.375,0.00266089112703663,3727,"United States Exclusive Economic Zone"
-82.625,26.375,0.0192526878954537,3727,"United States Exclusive Economic Zone"
-82.375,26.375,0.00800875139953106,3727,"United States Exclusive Economic Zone"
-82.125,26.375,0.00946788244729384,3727,"United States Exclusive Economic Zone"
-81.875,26.375,0.0501970581326616,3727,"United States Exclusive Economic Zone"
-78.625,26.375,0.00309618239145318,785,"Bahamas Exclusive Economic Zone"
-78.375,26.375,0.0013369611779218,785,"Bahamas Exclusive Economic Zone"
-78.125,26.375,0.00122440776733974,785,"Bahamas Exclusive Economic Zone"
-77.875,26.375,0.000522910372037582,785,"Bahamas Exclusive Economic Zone"
-77.625,26.375,0.00504291899651762,785,"Bahamas Exclusive Economic Zone"
-77.375,26.375,0.00319417895656502,813,"Bahamas Exclusive Economic Zone"
-14.875,26.375,0.00474529874948617,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.375,0.0784075688478241,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.375,0.0798121875298791,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,26.125,0.000715295172360107,3667,"United States Exclusive Economic Zone"
-96.875,26.125,0.00109928053780167,3667,"United States Exclusive Economic Zone"
-96.625,26.125,0.000635889559623363,3667,"United States Exclusive Economic Zone"
-96.375,26.125,0.000479286991595415,3667,"United States Exclusive Economic Zone"
-83.625,26.125,0.00141637777662004,3699,"United States Exclusive Economic Zone"
-83.375,26.125,0.000154195370148047,3699,"United States Exclusive Economic Zone"
-83.125,26.125,0.00374466156487606,3727,"United States Exclusive Economic Zone"
-82.875,26.125,0.00568328995104347,3727,"United States Exclusive Economic Zone"
-82.625,26.125,0.00750438170886955,3727,"United States Exclusive Economic Zone"
-82.375,26.125,0.00570058666350131,3727,"United States Exclusive Economic Zone"
-82.125,26.125,0.000670455189437218,3727,"United States Exclusive Economic Zone"
-81.875,26.125,0.00921113433171816,3727,"United States Exclusive Economic Zone"
-79.125,26.125,0.00197884669287747,785,"Bahamas Exclusive Economic Zone"
-78.875,26.125,0.00253462324203012,785,"Bahamas Exclusive Economic Zone"
-78.625,26.125,0.00144137186509144,785,"Bahamas Exclusive Economic Zone"
-78.375,26.125,0.00483966384709673,785,"Bahamas Exclusive Economic Zone"
-78.125,26.125,0.00128274352894915,785,"Bahamas Exclusive Economic Zone"
-77.875,26.125,0.000875086395831373,785,"Bahamas Exclusive Economic Zone"
-77.625,26.125,6.23554341235429e-05,813,"Bahamas Exclusive Economic Zone"
-77.375,26.125,0.00100937930638889,813,"Bahamas Exclusive Economic Zone"
-77.125,26.125,0.000288233708290922,813,"Bahamas Exclusive Economic Zone"
-15.125,26.125,0.0462357755011164,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,26.125,0.00452363416359315,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.125,0.0336750470862415,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,25.875,0.000892989197738291,3667,"Mexican Exclusive Economic Zone"
-96.875,25.875,0.000285806790016258,3667,"Mexican Exclusive Economic Zone"
-96.625,25.875,0.00114417508429084,3667,"Mexican Exclusive Economic Zone"
-96.375,25.875,3.82035450166546e-05,3667,"Mexican Exclusive Economic Zone"
-83.625,25.875,0.000768936713436429,3726,"United States Exclusive Economic Zone"
-83.375,25.875,0.00201845633733705,3727,"United States Exclusive Economic Zone"
-83.125,25.875,0.0035533475895651,3727,"United States Exclusive Economic Zone"
-82.875,25.875,0.00870986588588728,3727,"United States Exclusive Economic Zone"
-82.625,25.875,0.00520954139139695,3727,"United States Exclusive Economic Zone"
-82.375,25.875,0.0171854849827384,3727,"United States Exclusive Economic Zone"
-82.125,25.875,0.00300333510022797,3727,"United States Exclusive Economic Zone"
-81.875,25.875,0.0067191517211748,3727,"United States Exclusive Economic Zone"
-81.625,25.875,0.0118699253967639,3727,"United States Exclusive Economic Zone"
-79.375,25.875,0.00141360818616385,812,"Bahamas Exclusive Economic Zone"
-79.125,25.875,0.00164999298453547,812,"Bahamas Exclusive Economic Zone"
-78.875,25.875,0.00573712272520072,812,"Bahamas Exclusive Economic Zone"
-78.625,25.875,0.00150898262019761,812,"Bahamas Exclusive Economic Zone"
-78.375,25.875,0.00342646733913344,812,"Bahamas Exclusive Economic Zone"
-78.125,25.875,0.00816443384122624,812,"Bahamas Exclusive Economic Zone"
-77.875,25.875,0.0013144882632007,812,"Bahamas Exclusive Economic Zone"
-77.625,25.875,0.000124186826122072,813,"Bahamas Exclusive Economic Zone"
-77.375,25.875,1.12193264558808e-06,813,"Bahamas Exclusive Economic Zone"
-15.125,25.875,0.0714156868460263,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.875,0.0118006759940636,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,25.875,0.0518233159441582,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,25.625,0.00226056336156584,3667,"Mexican Exclusive Economic Zone"
-96.875,25.625,0.00352374855100343,3667,"Mexican Exclusive Economic Zone"
-96.625,25.625,0.00630667323841762,3667,"Mexican Exclusive Economic Zone"
-96.375,25.625,0.000390184286349586,3667,"Mexican Exclusive Economic Zone"
-83.375,25.625,0.00127675779895527,3726,"United States Exclusive Economic Zone"
-83.125,25.625,0.00629178364577404,3727,"United States Exclusive Economic Zone"
-82.875,25.625,0.00122960045273646,3727,"United States Exclusive Economic Zone"
-82.625,25.625,0.0056797486447636,3727,"United States Exclusive Economic Zone"
-82.375,25.625,0.0106269646008452,3727,"United States Exclusive Economic Zone"
-82.125,25.625,0.000354309671278466,3727,"United States Exclusive Economic Zone"
-81.875,25.625,0.0039155284723625,3727,"United States Exclusive Economic Zone"
-81.625,25.625,0.00453893895174123,3727,"United States Exclusive Economic Zone"
-81.375,25.625,0.003940079566781,3727,"United States Exclusive Economic Zone"
-79.625,25.625,0.000446134929552974,812,"Bahamas Exclusive Economic Zone"
-79.375,25.625,0.00260929957189937,812,"Bahamas Exclusive Economic Zone"
-79.125,25.625,2.220651312799e-05,812,"Bahamas Exclusive Economic Zone"
-78.875,25.625,0.00188692305091182,812,"Bahamas Exclusive Economic Zone"
-78.625,25.625,0.0166166256267922,812,"Bahamas Exclusive Economic Zone"
-78.375,25.625,0.00199594354830273,812,"Bahamas Exclusive Economic Zone"
-78.125,25.625,0.0012768298482665,812,"Bahamas Exclusive Economic Zone"
-77.875,25.625,0.00202253063383509,812,"Bahamas Exclusive Economic Zone"
-77.625,25.625,1.66815381912092e-05,812,"Bahamas Exclusive Economic Zone"
-77.375,25.625,9.44842963283776e-05,813,"Bahamas Exclusive Economic Zone"
-15.625,25.625,0.0797263416563375,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.625,0.0542416006899517,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.625,0.000245525385931314,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.625,0.00047270974435586,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,25.375,0.000819507658553393,3667,"Mexican Exclusive Economic Zone"
-96.875,25.375,0.000767400994627607,3667,"Mexican Exclusive Economic Zone"
-96.625,25.375,0.00096114952165839,3667,"Mexican Exclusive Economic Zone"
-96.375,25.375,0.000261140955324766,3667,"Mexican Exclusive Economic Zone"
-83.125,25.375,0.000833416782772939,3726,"United States Exclusive Economic Zone"
-82.875,25.375,0.00284100359574957,3727,"United States Exclusive Economic Zone"
-82.625,25.375,0.000983707151611355,3727,"United States Exclusive Economic Zone"
-82.375,25.375,0.00652734915740278,3727,"United States Exclusive Economic Zone"
-82.125,25.375,0.00703490263463447,3727,"United States Exclusive Economic Zone"
-81.875,25.375,0.00129863120381488,3727,"United States Exclusive Economic Zone"
-81.625,25.375,0.00052325675856132,3727,"United States Exclusive Economic Zone"
-81.375,25.375,0.0139201829359219,3727,"United States Exclusive Economic Zone"
-81.125,25.375,0.00494481490437516,3727,"United States Exclusive Economic Zone"
-80.125,25.375,0.00062143350470892,812,"United States Exclusive Economic Zone"
-79.625,25.375,9.47473384960029e-05,812,"Bahamas Exclusive Economic Zone"
-79.375,25.375,0.000243165242287209,812,"Bahamas Exclusive Economic Zone"
-79.125,25.375,0.001587683826632,812,"Bahamas Exclusive Economic Zone"
-78.875,25.375,0.000856516751829325,812,"Bahamas Exclusive Economic Zone"
-78.625,25.375,0.00983562244015902,812,"Bahamas Exclusive Economic Zone"
-78.375,25.375,0.00885448939090747,812,"Bahamas Exclusive Economic Zone"
-78.125,25.375,0.00130730678110677,812,"Bahamas Exclusive Economic Zone"
-77.875,25.375,0.00530578762213956,812,"Bahamas Exclusive Economic Zone"
-77.625,25.375,0.00216681465743263,812,"Bahamas Exclusive Economic Zone"
-77.375,25.375,0.000559363184896149,812,"Bahamas Exclusive Economic Zone"
-76.875,25.375,3.965976479004e-05,813,"Bahamas Exclusive Economic Zone"
-76.625,25.375,9.77763416045151e-05,813,"Bahamas Exclusive Economic Zone"
-15.875,25.375,0.0789949937239108,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.375,0.0612483475892233,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.375,0.059742650629184,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.375,0.0352793524098345,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.375,0.107029666796462,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
58.375,25.375,0.0549802762812438,2446,"Iranian Exclusive Economic Zone"
58.625,25.375,0.0600066257104525,2446,"Iranian Exclusive Economic Zone"
58.875,25.375,0.0916919335170435,2446,"Iranian Exclusive Economic Zone"
59.125,25.375,0.100245558292951,2446,"Iranian Exclusive Economic Zone"
59.375,25.375,0.0729957229833123,2446,"Iranian Exclusive Economic Zone"
59.625,25.375,0.0410368114765953,2474,"Iranian Exclusive Economic Zone"
63.625,25.375,0.00402693195476232,2501,"Pakistani Exclusive Economic Zone"
65.375,25.375,0.00123445628204001,2529,NA
65.875,25.375,0.00453629842884496,2529,"Pakistani Exclusive Economic Zone"
66.125,25.375,0.000324548374828149,2529,"Pakistani Exclusive Economic Zone"
66.375,25.375,0.00164890613503419,2556,"Pakistani Exclusive Economic Zone"
-97.625,25.125,0.00291252320292264,3666,"Mexican Exclusive Economic Zone"
-97.375,25.125,0.00359018508681743,3666,"Mexican Exclusive Economic Zone"
-97.125,25.125,0.000741305299917655,3666,"Mexican Exclusive Economic Zone"
-96.875,25.125,0.000568025151686689,3667,"Mexican Exclusive Economic Zone"
-96.625,25.125,0.00597851506648297,3667,"Mexican Exclusive Economic Zone"
-83.125,25.125,0.000619769575119297,3726,"United States Exclusive Economic Zone"
-82.875,25.125,0.000956388314164577,3726,"United States Exclusive Economic Zone"
-82.625,25.125,0.0109116528352318,3727,"United States Exclusive Economic Zone"
-82.375,25.125,0.00746851378629263,3727,"United States Exclusive Economic Zone"
-82.125,25.125,0.00194461423108443,3727,"United States Exclusive Economic Zone"
-81.875,25.125,0.00104427355422053,3727,"United States Exclusive Economic Zone"
-81.625,25.125,0.000129554563880845,3727,"United States Exclusive Economic Zone"
-81.375,25.125,0.000669633425931626,3727,"United States Exclusive Economic Zone"
-81.125,25.125,0.0411500888336637,3727,"United States Exclusive Economic Zone"
-80.875,25.125,0.0303185951614652,3727,"United States Exclusive Economic Zone"
-80.625,25.125,0.0165506328482353,3727,"United States Exclusive Economic Zone"
-80.375,25.125,0.000473892446733966,812,"United States Exclusive Economic Zone"
-80.125,25.125,0.00391585772772378,812,"United States Exclusive Economic Zone"
-79.375,25.125,0.0116777322580876,812,"Bahamas Exclusive Economic Zone"
-79.125,25.125,0.00023778300223573,812,"Bahamas Exclusive Economic Zone"
-78.875,25.125,0.00737909138440202,812,"Bahamas Exclusive Economic Zone"
-78.625,25.125,0.00896052544144441,812,"Bahamas Exclusive Economic Zone"
-78.375,25.125,0.011787527024742,812,"Bahamas Exclusive Economic Zone"
-77.875,25.125,0.00654705457837347,812,"Bahamas Exclusive Economic Zone"
-77.625,25.125,0.00165172575992473,812,"Bahamas Exclusive Economic Zone"
-77.375,25.125,0.00173938869715503,812,"Bahamas Exclusive Economic Zone"
-77.125,25.125,0.000129562475518084,812,"Bahamas Exclusive Economic Zone"
-76.875,25.125,7.14117438643873e-05,813,"Bahamas Exclusive Economic Zone"
-76.625,25.125,0.000195127493817208,813,"Bahamas Exclusive Economic Zone"
-76.375,25.125,0.00028479589927617,813,"Bahamas Exclusive Economic Zone"
-16.125,25.125,0.0129066511066596,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.125,0.0550795148884602,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.125,0.00786537371782492,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.125,0.0976134049682642,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.125,0.105537642252717,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.125,0.111381171411584,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
58.625,25.125,0.0683405522338573,2446,"Iranian Exclusive Economic Zone"
58.875,25.125,0.0386371416637134,2446,"Iranian Exclusive Economic Zone"
59.125,25.125,0.018847647403808,2446,"Iranian Exclusive Economic Zone"
59.375,25.125,0.0109604055308171,2446,"Iranian Exclusive Economic Zone"
59.625,25.125,0.00914142888432296,2446,"Iranian Exclusive Economic Zone"
59.875,25.125,0.00959231832611502,2474,"Iranian Exclusive Economic Zone"
60.125,25.125,0.0106370241187787,2474,"Iranian Exclusive Economic Zone"
60.375,25.125,0.00543425059305083,2474,"Iranian Exclusive Economic Zone"
60.625,25.125,0.00517464077047418,2474,"Iranian Exclusive Economic Zone"
60.875,25.125,0.000838532838580204,2474,"Iranian Exclusive Economic Zone"
61.125,25.125,2.78450332322795e-05,2473,"Iranian Exclusive Economic Zone"
61.625,25.125,0.000416975995299896,2501,"Pakistani Exclusive Economic Zone"
62.125,25.125,0.00014284670986087,2501,"Pakistani Exclusive Economic Zone"
62.375,25.125,8.3267096839969e-05,2501,"Pakistani Exclusive Economic Zone"
62.625,25.125,0.0026366909686827,2501,"Pakistani Exclusive Economic Zone"
62.875,25.125,0.00186092951247151,2501,"Pakistani Exclusive Economic Zone"
63.125,25.125,0.000231012380760127,2501,"Pakistani Exclusive Economic Zone"
63.375,25.125,0.000491457813780618,2501,"Pakistani Exclusive Economic Zone"
63.625,25.125,0.00019331827081888,2501,"Pakistani Exclusive Economic Zone"
63.875,25.125,0.000947056100111117,2501,"Pakistani Exclusive Economic Zone"
64.125,25.125,0.000396407246336445,2501,"Pakistani Exclusive Economic Zone"
64.375,25.125,0.00164843495161051,2501,"Pakistani Exclusive Economic Zone"
64.625,25.125,0.00143440442688184,2528,"Pakistani Exclusive Economic Zone"
64.875,25.125,0.00201461668024598,2528,"Pakistani Exclusive Economic Zone"
65.125,25.125,0.00202128448881005,2528,"Pakistani Exclusive Economic Zone"
65.375,25.125,0.000419098499098735,2528,"Pakistani Exclusive Economic Zone"
65.625,25.125,0.000772300678943524,2528,"Pakistani Exclusive Economic Zone"
65.875,25.125,0.00261394045618794,2528,"Pakistani Exclusive Economic Zone"
66.125,25.125,0.000210277980030454,2528,"Pakistani Exclusive Economic Zone"
66.375,25.125,0.00121884820979783,2556,"Pakistani Exclusive Economic Zone"
66.625,25.125,0.0012424741160962,2556,"Pakistani Exclusive Economic Zone"
-97.625,24.875,0.000456794747862172,3666,"Mexican Exclusive Economic Zone"
-97.375,24.875,0.000289049336304155,3666,"Mexican Exclusive Economic Zone"
-97.125,24.875,0.000943394097523126,3666,"Mexican Exclusive Economic Zone"
-96.875,24.875,0.00270547432130659,3667,"Mexican Exclusive Economic Zone"
-83.125,24.875,0.00155223471673692,3726,"United States Exclusive Economic Zone"
-82.875,24.875,0.00248284183823048,3726,"United States Exclusive Economic Zone"
-82.625,24.875,0.00863721207453012,3726,"United States Exclusive Economic Zone"
-82.375,24.875,0.00237220779732738,3727,"United States Exclusive Economic Zone"
-82.125,24.875,0.0252922417154937,3727,"United States Exclusive Economic Zone"
-81.875,24.875,0.000126192874457191,3727,"United States Exclusive Economic Zone"
-81.625,24.875,0.000669927581949561,3727,"United States Exclusive Economic Zone"
-81.375,24.875,0.00617284854818858,3727,"United States Exclusive Economic Zone"
-81.125,24.875,0.0237371904855848,3727,"United States Exclusive Economic Zone"
-80.875,24.875,0.013725969933365,3727,"United States Exclusive Economic Zone"
-80.625,24.875,0.00434284299037424,3754,"United States Exclusive Economic Zone"
-80.375,24.875,0.00384212886978746,812,"United States Exclusive Economic Zone"
-79.125,24.875,8.91603877241235e-05,812,"Bahamas Exclusive Economic Zone"
-78.875,24.875,0.0157757250816048,812,"Bahamas Exclusive Economic Zone"
-78.625,24.875,0.00726091632795483,812,"Bahamas Exclusive Economic Zone"
-78.375,24.875,0.00212369876841956,812,"Bahamas Exclusive Economic Zone"
-77.875,24.875,0.00877570675313328,812,"Bahamas Exclusive Economic Zone"
-77.625,24.875,0.00555572405848479,812,"Bahamas Exclusive Economic Zone"
-77.375,24.875,0.000499432973587991,812,"Bahamas Exclusive Economic Zone"
-77.125,24.875,7.84214782057731e-06,812,"Bahamas Exclusive Economic Zone"
-76.875,24.875,3.62851676081694e-05,840,"Bahamas Exclusive Economic Zone"
-76.625,24.875,0.000184826762904495,813,"Bahamas Exclusive Economic Zone"
-76.375,24.875,0.000326344620114183,813,"Bahamas Exclusive Economic Zone"
-16.375,24.875,0.0750711072578332,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.875,0.0707023710859157,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.875,0.0162631452723333,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.875,0.0635865872336263,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.875,0.133776931157924,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,24.875,0.0977283403197453,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,24.875,0.0953335181803414,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
58.875,24.875,0.0134314339749683,2446,"Iranian Exclusive Economic Zone"
59.125,24.875,0.02294571410061,2446,"Iranian Exclusive Economic Zone"
59.375,24.875,0.00696849817967661,2446,"Iranian Exclusive Economic Zone"
59.625,24.875,0.00391170634579682,2446,"Iranian Exclusive Economic Zone"
59.875,24.875,0.0106025972953024,2473,"Iranian Exclusive Economic Zone"
60.125,24.875,0.0151811425678637,2473,"Iranian Exclusive Economic Zone"
60.375,24.875,0.00745813418840279,2473,"Iranian Exclusive Economic Zone"
60.625,24.875,0.00333605984064658,2473,"Iranian Exclusive Economic Zone"
60.875,24.875,0.00295365094098272,2473,"Iranian Exclusive Economic Zone"
61.125,24.875,0.00969175923467451,2473,"Iranian Exclusive Economic Zone"
61.375,24.875,0.000990323009738561,2473,"Iranian Exclusive Economic Zone"
61.625,24.875,0.000238971518593045,2501,"Pakistani Exclusive Economic Zone"
61.875,24.875,0.000152701850011343,2501,"Pakistani Exclusive Economic Zone"
62.125,24.875,0.000221793031620382,2501,"Pakistani Exclusive Economic Zone"
62.375,24.875,0.000463936525974742,2501,"Pakistani Exclusive Economic Zone"
62.625,24.875,0.00070479883867315,2501,"Pakistani Exclusive Economic Zone"
62.875,24.875,0.000872684589726218,2501,"Pakistani Exclusive Economic Zone"
63.125,24.875,0.00306473591568995,2501,"Pakistani Exclusive Economic Zone"
63.375,24.875,0.00181020503335812,2501,"Pakistani Exclusive Economic Zone"
63.625,24.875,0.00148102668955877,2501,"Pakistani Exclusive Economic Zone"
63.875,24.875,0.000728123210824883,2501,"Pakistani Exclusive Economic Zone"
64.125,24.875,0.00117988174587876,2501,"Pakistani Exclusive Economic Zone"
64.375,24.875,0.00111870692654446,2501,"Pakistani Exclusive Economic Zone"
64.625,24.875,0.00239622027497602,2528,"Pakistani Exclusive Economic Zone"
64.875,24.875,0.00402058924139519,2528,"Pakistani Exclusive Economic Zone"
65.125,24.875,0.00771928052404761,2528,"Pakistani Exclusive Economic Zone"
65.375,24.875,8.48235798015527e-06,2528,"Pakistani Exclusive Economic Zone"
65.625,24.875,6.56701055244277e-05,2528,"Pakistani Exclusive Economic Zone"
65.875,24.875,0.00317382675244482,2528,"Pakistani Exclusive Economic Zone"
66.125,24.875,0.00641691476639382,2528,"Pakistani Exclusive Economic Zone"
66.375,24.875,0.00426660011760534,2528,"Pakistani Exclusive Economic Zone"
66.625,24.875,0.000162497363602052,2556,"Pakistani Exclusive Economic Zone"
-97.625,24.625,0.000388965704155437,3666,"Mexican Exclusive Economic Zone"
-97.375,24.625,0.000691274889966601,3666,"Mexican Exclusive Economic Zone"
-97.125,24.625,0.000848320410255258,3666,"Mexican Exclusive Economic Zone"
-82.875,24.625,0.0143808541244227,3726,"United States Exclusive Economic Zone"
-82.625,24.625,0.0150729379883544,3726,"United States Exclusive Economic Zone"
-81.875,24.625,0.00163430663129109,3754,"United States Exclusive Economic Zone"
-81.625,24.625,0.00192499515880177,3754,NA
-81.375,24.625,0.0356159521118379,3754,"United States Exclusive Economic Zone"
-81.125,24.625,0.0117074315309533,3754,"United States Exclusive Economic Zone"
-80.875,24.625,0.0019560358609488,3754,"United States Exclusive Economic Zone"
-80.625,24.625,0.00123786941133029,3754,"United States Exclusive Economic Zone"
-79.125,24.625,0.000787607153579236,812,"Bahamas Exclusive Economic Zone"
-78.875,24.625,0.00748225749367502,812,"Bahamas Exclusive Economic Zone"
-78.625,24.625,0.00347360068325739,812,"Bahamas Exclusive Economic Zone"
-77.625,24.625,0.00428081204012878,812,"Bahamas Exclusive Economic Zone"
-77.375,24.625,0.0011432593015406,812,"Bahamas Exclusive Economic Zone"
-77.125,24.625,0.000139644785464836,840,"Bahamas Exclusive Economic Zone"
-76.875,24.625,0.000787357271396423,840,"Bahamas Exclusive Economic Zone"
-76.625,24.625,6.037025364576e-05,840,"Bahamas Exclusive Economic Zone"
-76.375,24.625,3.9226495392241e-05,840,"Bahamas Exclusive Economic Zone"
-16.625,24.625,0.032508023746974,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.625,0.0409667416163111,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.625,0.0523659790577772,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.625,0.0558911846446103,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.625,0.0592106092014683,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.625,0.0612819736243862,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,24.625,0.0666155871339955,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
61.125,24.625,0.00482027879022415,2473,"Iranian Exclusive Economic Zone"
61.375,24.625,0.00334916775401454,2473,"Iranian Exclusive Economic Zone"
61.625,24.625,0.00162414726524439,2473,"Pakistani Exclusive Economic Zone"
61.875,24.625,0.0100401794911814,2501,"Pakistani Exclusive Economic Zone"
64.125,24.625,0.0131472345954747,2501,"Pakistani Exclusive Economic Zone"
64.375,24.625,0.0122265192055685,2528,"Pakistani Exclusive Economic Zone"
66.625,24.625,0.000616073937431014,2556,"Pakistani Exclusive Economic Zone"
66.875,24.625,0.00244113299862356,2556,"Pakistani Exclusive Economic Zone"
67.125,24.625,0.0878214706603622,2556,"Pakistani Exclusive Economic Zone"
67.375,24.625,0.0865385947702885,2556,"Pakistani Exclusive Economic Zone"
-97.625,24.375,1.93765414748137e-05,3666,"Mexican Exclusive Economic Zone"
-97.375,24.375,0.00214797248795946,3666,"Mexican Exclusive Economic Zone"
-81.625,24.375,0.00789250098274961,3754,"United States Exclusive Economic Zone"
-81.375,24.375,0.000730957902199172,3754,"United States Exclusive Economic Zone"
-81.125,24.375,0.00073709738477382,3754,"United States Exclusive Economic Zone"
-80.875,24.375,0.001682276860832,3754,"United States Exclusive Economic Zone"
-79.125,24.375,6.09441774528374e-05,812,"Bahamas Exclusive Economic Zone"
-78.875,24.375,0.00335035073635665,812,"Bahamas Exclusive Economic Zone"
-78.625,24.375,0.000306069716425024,812,"Bahamas Exclusive Economic Zone"
-78.375,24.375,1.20193427138024e-05,812,"Bahamas Exclusive Economic Zone"
-77.875,24.375,0.000903640600198661,812,NA
-77.625,24.375,0.000483387148882254,812,"Bahamas Exclusive Economic Zone"
-77.375,24.375,0.000531595773442871,812,"Bahamas Exclusive Economic Zone"
-77.125,24.375,0.000350769544627999,840,"Bahamas Exclusive Economic Zone"
-76.875,24.375,0.00156757287778381,840,"Bahamas Exclusive Economic Zone"
-76.625,24.375,0.00041174690947958,840,"Bahamas Exclusive Economic Zone"
-76.375,24.375,0.000437823646948264,840,"Bahamas Exclusive Economic Zone"
-16.625,24.375,0.0227886489043007,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.375,0.0317429224547322,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.375,0.0385743594802289,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.375,0.034442334073369,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.375,0.0283487660902694,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.375,0.0277011801474089,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
61.375,24.375,0.000100115763946932,2473,"Iranian Exclusive Economic Zone"
61.625,24.375,0.000153503109270103,2473,"Pakistani Exclusive Economic Zone"
66.875,24.375,0.000341892631677531,2556,"Pakistani Exclusive Economic Zone"
67.125,24.375,0.0540700062734253,2556,"Pakistani Exclusive Economic Zone"
67.375,24.375,0.0743904712957254,2556,NA
-79.125,24.125,5.5552943370018e-06,812,"Bahamas Exclusive Economic Zone"
-78.875,24.125,0.00433899460055816,812,"Bahamas Exclusive Economic Zone"
-78.625,24.125,0.000472785555503302,812,"Bahamas Exclusive Economic Zone"
-78.375,24.125,0.000607716654226004,812,"Bahamas Exclusive Economic Zone"
-78.125,24.125,0.0057004197829438,812,"Bahamas Exclusive Economic Zone"
-77.875,24.125,0.00170270744190379,812,NA
-77.375,24.125,0.000138593721327358,840,"Bahamas Exclusive Economic Zone"
-77.125,24.125,0.000293842384352013,840,"Bahamas Exclusive Economic Zone"
-76.875,24.125,0.000977190565042581,840,"Bahamas Exclusive Economic Zone"
-76.625,24.125,2.65298651128262e-05,840,"Bahamas Exclusive Economic Zone"
