"x","y","sigmaNovelty","cell","EEZ"
-155.875,18.625,2.67927180358666e-05,6963,"United States Exclusive Economic Zone (Hawaii)"
-155.625,18.625,7.07251384298635e-05,6963,"United States Exclusive Economic Zone (Hawaii)"
70.375,18.625,9.04405384906006e-06,2581,"Indian Exclusive Economic Zone"
70.625,18.625,1.29797943700538e-05,2581,"Indian Exclusive Economic Zone"
70.875,18.625,8.2788022968445e-06,2581,"Indian Exclusive Economic Zone"
71.125,18.625,1.82351081072898e-06,2581,"Indian Exclusive Economic Zone"
71.375,18.625,2.58060538815493e-05,2581,"Indian Exclusive Economic Zone"
71.625,18.625,7.93385013098248e-06,2581,"Indian Exclusive Economic Zone"
72.375,18.625,7.49023827271604e-06,2609,"Indian Exclusive Economic Zone"
72.625,18.625,0.000120623025397807,2609,"Indian Exclusive Economic Zone"
72.875,18.625,0.00102210181987464,2609,"Indian Exclusive Economic Zone"
84.625,18.625,0.00609750872742356,2746,"Indian Exclusive Economic Zone"
84.875,18.625,0.00124152231325108,2746,"Indian Exclusive Economic Zone"
93.125,18.625,0.00214757999758628,2857,"Myanmar Exclusive Economic Zone"
93.375,18.625,0.00460641328628216,2857,"Myanmar Exclusive Economic Zone"
93.625,18.625,0.000734982171196061,2857,"Myanmar Exclusive Economic Zone"
93.875,18.625,0.0104768735988445,2857,"Myanmar Exclusive Economic Zone"
94.125,18.625,0.0120896572538089,2857,"Myanmar Exclusive Economic Zone"
105.875,18.625,0.0746658754050274,5910,"Vietnamese Exclusive Economic Zone"
106.125,18.625,0.0942257637673659,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.625,0.0312577857357741,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.625,0.0320671273572895,5910,"Vietnamese Exclusive Economic Zone"
108.375,18.625,0.000534879160913004,5938,"Chinese Exclusive Economic Zone"
108.625,18.625,9.97843353425793e-05,5938,"Chinese Exclusive Economic Zone"
110.375,18.625,5.19397949042335e-06,5938,"Chinese Exclusive Economic Zone"
110.625,18.625,0.000208534865835434,5965,"Chinese Exclusive Economic Zone"
110.875,18.625,0.000353809043751373,5965,"Chinese Exclusive Economic Zone"
111.125,18.625,0.000612939096362872,5965,"Chinese Exclusive Economic Zone"
111.375,18.625,5.64713972288598e-05,5965,"Chinese Exclusive Economic Zone"
120.375,18.625,0.0047410265459549,6075,"Philippines Exclusive Economic Zone"
120.625,18.625,0.0142936753216237,6075,"Philippines Exclusive Economic Zone"
120.875,18.625,0.0115834221197709,6075,"Philippines Exclusive Economic Zone"
121.375,18.625,0.00066463866549209,6075,"Philippines Exclusive Economic Zone"
121.625,18.625,0.00170297134494827,6102,"Philippines Exclusive Economic Zone"
121.875,18.625,9.96610969966877e-05,6102,"Philippines Exclusive Economic Zone"
122.125,18.625,0.000242510232002742,6102,"Philippines Exclusive Economic Zone"
122.375,18.625,0.000124703257911911,6102,"Philippines Exclusive Economic Zone"
122.625,18.625,6.37717338748734e-05,6102,"Philippines Exclusive Economic Zone"
145.375,18.625,0.000790845141875531,3434,"Northern Mariana Exclusive Economic Zone"
145.625,18.625,0.000815380806216795,3434,"Northern Mariana Exclusive Economic Zone"
145.875,18.625,0.000815813667302713,3434,"Northern Mariana Exclusive Economic Zone"
146.125,18.625,0.000981558678595321,3434,"Northern Mariana Exclusive Economic Zone"
70.375,18.375,4.72235705007163e-05,2581,"Indian Exclusive Economic Zone"
70.625,18.375,1.93392676388228e-05,2581,"Indian Exclusive Economic Zone"
70.875,18.375,5.0215107042201e-05,2581,"Indian Exclusive Economic Zone"
71.125,18.375,8.26751466405922e-06,2581,"Indian Exclusive Economic Zone"
71.375,18.375,1.25948149233275e-06,2581,"Indian Exclusive Economic Zone"
71.625,18.375,1.21015966713636e-05,2581,"Indian Exclusive Economic Zone"
72.375,18.375,7.82137257782088e-06,2608,"Indian Exclusive Economic Zone"
72.625,18.375,4.32371820439875e-06,2608,"Indian Exclusive Economic Zone"
72.875,18.375,0.00083493368566094,2608,"Indian Exclusive Economic Zone"
84.375,18.375,0.00282748011754113,2746,"Indian Exclusive Economic Zone"
84.625,18.375,0.00176442672606287,2746,"Indian Exclusive Economic Zone"
93.375,18.375,0.0024523227818895,2857,"Myanmar Exclusive Economic Zone"
93.625,18.375,0.00343838573284189,2857,"Myanmar Exclusive Economic Zone"
93.875,18.375,0.0152881793778183,2857,"Myanmar Exclusive Economic Zone"
94.125,18.375,0.0137713399186814,2857,"Myanmar Exclusive Economic Zone"
106.125,18.375,0.0279862273566851,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.375,0.102226182944015,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.375,0.00641552687370725,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.375,0.0165060997400818,5910,"Vietnamese Exclusive Economic Zone"
108.375,18.375,0.00172012111596623,5938,"Chinese Exclusive Economic Zone"
108.625,18.375,0.00141646501982283,5938,"Chinese Exclusive Economic Zone"
108.875,18.375,0.000531187232675298,5938,"Chinese Exclusive Economic Zone"
109.875,18.375,1.0131853554124e-05,5938,"Chinese Exclusive Economic Zone"
110.125,18.375,0.000422352440719714,5938,"Chinese Exclusive Economic Zone"
110.375,18.375,0.000284913147098211,5965,"Chinese Exclusive Economic Zone"
110.625,18.375,0.000314011718484499,5965,"Chinese Exclusive Economic Zone"
110.875,18.375,0.000262542015505395,5965,"Chinese Exclusive Economic Zone"
111.125,18.375,1.42094338878737e-05,5965,"Chinese Exclusive Economic Zone"
120.375,18.375,0.00732239223318963,6075,"Philippines Exclusive Economic Zone"
121.625,18.375,0.000240408969908309,6102,"Philippines Exclusive Economic Zone"
121.875,18.375,0.00126387950030574,6102,"Philippines Exclusive Economic Zone"
122.375,18.375,9.10625584162851e-06,6102,"Philippines Exclusive Economic Zone"
122.625,18.375,8.7960535742327e-05,6102,"Philippines Exclusive Economic Zone"
145.375,18.375,0.000434315223302999,3434,"Northern Mariana Exclusive Economic Zone"
145.625,18.375,0.000372475196440655,3434,"Northern Mariana Exclusive Economic Zone"
145.875,18.375,0.000387159656626622,3434,"Northern Mariana Exclusive Economic Zone"
146.125,18.375,0.000454618506492858,3434,"Northern Mariana Exclusive Economic Zone"
70.375,18.125,2.99754809747996e-05,2581,"Indian Exclusive Economic Zone"
70.625,18.125,2.48682913707187e-05,2581,"Indian Exclusive Economic Zone"
70.875,18.125,7.68056004737821e-06,2581,"Indian Exclusive Economic Zone"
71.125,18.125,5.89987143976853e-05,2581,"Indian Exclusive Economic Zone"
71.375,18.125,3.75169278621472e-06,2581,"Indian Exclusive Economic Zone"
71.625,18.125,4.62459082346762e-06,2581,"Indian Exclusive Economic Zone"
72.375,18.125,7.0199643153156e-06,2608,"Indian Exclusive Economic Zone"
72.625,18.125,0.000212286163811362,2608,"Indian Exclusive Economic Zone"
72.875,18.125,0.000459967214785377,2608,"Indian Exclusive Economic Zone"
83.875,18.125,0.00385029605614413,2746,"Indian Exclusive Economic Zone"
84.125,18.125,0.000214432561580722,2746,"Indian Exclusive Economic Zone"
84.375,18.125,0.00225684337111757,2746,"Indian Exclusive Economic Zone"
84.625,18.125,0.000136380040104025,2746,"Indian Exclusive Economic Zone"
93.625,18.125,0.00330836358921858,2857,"Myanmar Exclusive Economic Zone"
93.875,18.125,0.00282602221710121,2857,"Myanmar Exclusive Economic Zone"
94.125,18.125,0.0172166786552078,2857,"Myanmar Exclusive Economic Zone"
94.375,18.125,0.0202190258622463,2857,"Myanmar Exclusive Economic Zone"
106.375,18.125,0.013985223509141,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.125,0.0243737020904744,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.125,0.0232729801587925,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.125,0.0189562031253605,5910,"Vietnamese Exclusive Economic Zone"
108.625,18.125,0.000451864505335105,5938,"Chinese Exclusive Economic Zone"
108.875,18.125,0.000615580386052717,5938,"Chinese Exclusive Economic Zone"
109.125,18.125,0.000248102005256133,5938,"Chinese Exclusive Economic Zone"
109.375,18.125,9.90025794007542e-05,5938,"Chinese Exclusive Economic Zone"
109.625,18.125,0.000249445015040383,5938,"Chinese Exclusive Economic Zone"
109.875,18.125,0.000287294607722566,5938,"Chinese Exclusive Economic Zone"
110.125,18.125,0.000388920804201621,5965,"Chinese Exclusive Economic Zone"
110.375,18.125,8.58936244283934e-05,5965,"Chinese Exclusive Economic Zone"
110.625,18.125,0.000264549213349557,5965,"Chinese Exclusive Economic Zone"
110.875,18.125,0.000108331627671767,5965,"Chinese Exclusive Economic Zone"
120.375,18.125,0.027336212582311,6075,"Philippines Exclusive Economic Zone"
122.375,18.125,2.86470533624935e-05,6102,"Philippines Exclusive Economic Zone"
122.625,18.125,6.54699439259145e-06,6102,"Philippines Exclusive Economic Zone"
145.375,18.125,0.000310702271647311,3434,"Northern Mariana Exclusive Economic Zone"
145.625,18.125,0.000324239020172998,3434,"Northern Mariana Exclusive Economic Zone"
145.875,18.125,0.000374764035599111,3434,"Northern Mariana Exclusive Economic Zone"
146.125,18.125,0.000433506202867908,3434,"Northern Mariana Exclusive Economic Zone"
70.375,17.875,4.28697313862931e-06,2581,"Indian Exclusive Economic Zone"
70.625,17.875,3.26643221147511e-07,2581,"Indian Exclusive Economic Zone"
70.875,17.875,1.09135372932543e-06,2581,"Indian Exclusive Economic Zone"
71.125,17.875,1.14559104231255e-05,2581,"Indian Exclusive Economic Zone"
71.375,17.875,9.42917579409769e-06,2581,"Indian Exclusive Economic Zone"
71.625,17.875,7.37966936399551e-06,2581,"Indian Exclusive Economic Zone"
72.125,17.875,1.83508616272848e-05,2608,"Indian Exclusive Economic Zone"
72.375,17.875,6.65824221229589e-07,2608,"Indian Exclusive Economic Zone"
72.625,17.875,1.99768240798023e-05,2608,"Indian Exclusive Economic Zone"
72.875,17.875,3.42679402202257e-05,2608,"Indian Exclusive Economic Zone"
83.625,17.875,0.00544801489397962,2746,"Indian Exclusive Economic Zone"
83.875,17.875,0.0013036703970366,2746,"Indian Exclusive Economic Zone"
84.125,17.875,0.00829115237769837,2746,"Indian Exclusive Economic Zone"
84.375,17.875,0.00214274369898903,2746,"Indian Exclusive Economic Zone"
84.625,17.875,0.000365922191333396,2746,"Indian Exclusive Economic Zone"
93.875,17.875,0.00226947831776497,2857,"Myanmar Exclusive Economic Zone"
94.125,17.875,0.00848259324820059,2857,"Myanmar Exclusive Economic Zone"
94.375,17.875,0.0188330165581824,2857,"Myanmar Exclusive Economic Zone"
106.625,17.875,0.0136790439621906,5910,"Vietnamese Exclusive Economic Zone"
106.875,17.875,0.0109540302701136,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.875,0.00658649110011735,5910,"Vietnamese Exclusive Economic Zone"
108.875,17.875,9.86862444036718e-06,5938,"Chinese Exclusive Economic Zone"
109.125,17.875,4.64653576800651e-05,5938,"Chinese Exclusive Economic Zone"
109.375,17.875,4.18333033420195e-05,5938,"Chinese Exclusive Economic Zone"
109.625,17.875,0.000244571436132176,5938,"Chinese Exclusive Economic Zone"
109.875,17.875,0.000250236761952957,5938,"Chinese Exclusive Economic Zone"
110.125,17.875,0.000354922395141397,5965,"Chinese Exclusive Economic Zone"
110.375,17.875,0.00061096515387923,5965,"Chinese Exclusive Economic Zone"
110.625,17.875,0.000193027021739717,5965,"Chinese Exclusive Economic Zone"
120.125,17.875,0.00849445299465506,6074,"Philippines Exclusive Economic Zone"
120.375,17.875,0.0201937086329444,6074,"Philippines Exclusive Economic Zone"
122.375,17.875,4.48444466346464e-07,6102,"Philippines Exclusive Economic Zone"
122.625,17.875,1.55316278188849e-06,6102,"Philippines Exclusive Economic Zone"
145.375,17.875,0.000429215810504831,3434,"Northern Mariana Exclusive Economic Zone"
145.625,17.875,0.000416684083850051,3434,"Northern Mariana Exclusive Economic Zone"
145.875,17.875,0.000414277401982578,3434,"Northern Mariana Exclusive Economic Zone"
146.125,17.875,0.00044756102586612,3434,"Northern Mariana Exclusive Economic Zone"
70.625,17.625,0.000274900001915841,2581,"Indian Exclusive Economic Zone"
70.875,17.625,0.000461369386820715,2581,"Indian Exclusive Economic Zone"
71.125,17.625,0.000433781952013157,2581,"Indian Exclusive Economic Zone"
71.375,17.625,0.00100900416600407,2581,"Indian Exclusive Economic Zone"
71.625,17.625,0.00073050774711729,2581,"Indian Exclusive Economic Zone"
71.875,17.625,2.02244057763518e-05,2608,"Indian Exclusive Economic Zone"
72.125,17.625,1.41065387236474e-05,2608,"Indian Exclusive Economic Zone"
72.375,17.625,6.96818141009944e-06,2608,"Indian Exclusive Economic Zone"
72.625,17.625,6.08146988429177e-06,2608,"Indian Exclusive Economic Zone"
73.125,17.625,0.00225126579078783,2608,"Indian Exclusive Economic Zone"
83.375,17.625,0.00794465159705025,2746,"Indian Exclusive Economic Zone"
83.625,17.625,0.0148060646540738,2746,"Indian Exclusive Economic Zone"
83.875,17.625,0.00266639254414085,2746,"Indian Exclusive Economic Zone"
84.125,17.625,0.00211346803615971,2746,"Indian Exclusive Economic Zone"
84.375,17.625,0.000239326687734612,2746,"Indian Exclusive Economic Zone"
94.375,17.625,0.00686623260624791,2856,"Myanmar Exclusive Economic Zone"
106.625,17.625,0.0113449417518468,5910,"Vietnamese Exclusive Economic Zone"
106.875,17.625,0.00297712495217766,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.625,0.00295135804149764,5910,"Vietnamese Exclusive Economic Zone"
109.375,17.625,0.00080055969675706,5937,"Chinese Exclusive Economic Zone"
109.625,17.625,0.000639446362065456,5937,"Chinese Exclusive Economic Zone"
109.875,17.625,0.00101690238355108,5937,"Chinese Exclusive Economic Zone"
110.125,17.625,0.0002149979359833,5965,"Chinese Exclusive Economic Zone"
110.375,17.625,0.000176729433836988,5965,"Chinese Exclusive Economic Zone"
110.625,17.625,6.62462657795381e-05,5965,"Chinese Exclusive Economic Zone"
111.375,17.625,7.91373089808034e-05,5965,"Chinese Exclusive Economic Zone"
111.625,17.625,0.000241891340537291,5965,"Chinese Exclusive Economic Zone"
111.875,17.625,0.000185720619645309,5965,"Chinese Exclusive Economic Zone"
112.125,17.625,0.000300814768953589,5965,"Chinese Exclusive Economic Zone"
119.875,17.625,0.000511015515654842,6074,"Philippines Exclusive Economic Zone"
120.125,17.625,0.00535394838648479,6074,"Philippines Exclusive Economic Zone"
122.375,17.625,9.76694778594116e-06,6102,"Philippines Exclusive Economic Zone"
122.625,17.625,4.85469838772704e-05,6102,"Philippines Exclusive Economic Zone"
145.625,17.625,0.00026769564077797,3434,"Northern Mariana Exclusive Economic Zone"
145.875,17.625,0.000319669229387274,3434,"Northern Mariana Exclusive Economic Zone"
70.875,17.375,0.00040248906058735,2581,"Indian Exclusive Economic Zone"
71.125,17.375,0.000487277235602195,2581,"Indian Exclusive Economic Zone"
71.375,17.375,0.000580974312444815,2581,"Indian Exclusive Economic Zone"
71.625,17.375,0.00062248274549204,2608,"Indian Exclusive Economic Zone"
71.875,17.375,0.00035630169970204,2608,"Indian Exclusive Economic Zone"
72.125,17.375,0.000251279660219496,2608,"Indian Exclusive Economic Zone"
72.375,17.375,5.44676953109166e-05,2608,"Indian Exclusive Economic Zone"
72.625,17.375,1.51971251217129e-06,2608,"Indian Exclusive Economic Zone"
82.875,17.375,0.00109458019194141,2718,"Indian Exclusive Economic Zone"
83.125,17.375,0.00118789535589697,2746,"Indian Exclusive Economic Zone"
83.375,17.375,0.0122117815891788,2746,"Indian Exclusive Economic Zone"
83.625,17.375,0.00249597019823881,2746,"Indian Exclusive Economic Zone"
83.875,17.375,0.000324235547978477,2746,"Indian Exclusive Economic Zone"
84.125,17.375,0.000173933372277109,2746,"Indian Exclusive Economic Zone"
94.125,17.375,0.00778579636629707,2856,"Myanmar Exclusive Economic Zone"
94.375,17.375,0.000508127550797282,2856,"Myanmar Exclusive Economic Zone"
106.875,17.375,0.000128824970555492,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.375,0.0011970136069083,5910,"Vietnamese Exclusive Economic Zone"
107.375,17.375,0.0117101256230888,5910,"Vietnamese Exclusive Economic Zone"
109.375,17.375,0.00062200276801052,5937,"Chinese Exclusive Economic Zone"
109.625,17.375,0.000543827889865775,5937,"Chinese Exclusive Economic Zone"
109.875,17.375,0.000139344612426381,5937,"Chinese Exclusive Economic Zone"
110.125,17.375,4.18932863319806e-05,5965,"Chinese Exclusive Economic Zone"
110.375,17.375,0.000177044193314585,5965,"Chinese Exclusive Economic Zone"
110.625,17.375,3.63931630174674e-05,5965,"Chinese Exclusive Economic Zone"
111.125,17.375,2.15063062148067e-05,5965,"Chinese Exclusive Economic Zone"
111.375,17.375,4.51343025003771e-05,5965,"Chinese Exclusive Economic Zone"
111.625,17.375,5.58147588290144e-05,5965,"Chinese Exclusive Economic Zone"
111.875,17.375,7.48898864662559e-05,5965,"Chinese Exclusive Economic Zone"
112.125,17.375,7.20990660821957e-05,5965,"Chinese Exclusive Economic Zone"
112.375,17.375,4.33229759409869e-05,5965,"Chinese Exclusive Economic Zone"
119.875,17.375,0.000627128185765012,6074,"Philippines Exclusive Economic Zone"
120.125,17.375,0.00215312242206847,6074,"Philippines Exclusive Economic Zone"
120.375,17.375,0.0071239494686679,6074,"Philippines Exclusive Economic Zone"
122.375,17.375,0.000197496483238394,6102,"Philippines Exclusive Economic Zone"
122.625,17.375,0.000118833571718852,6102,"Philippines Exclusive Economic Zone"
122.875,17.375,0.00015998832265934,6102,"Philippines Exclusive Economic Zone"
71.625,17.125,0.000781197377139909,2608,"Indian Exclusive Economic Zone"
71.875,17.125,0.000435712490044961,2608,"Indian Exclusive Economic Zone"
72.125,17.125,0.000217335759518754,2608,"Indian Exclusive Economic Zone"
72.375,17.125,0.000386870727569821,2608,"Indian Exclusive Economic Zone"
72.625,17.125,0.000145969102124364,2608,"Indian Exclusive Economic Zone"
82.625,17.125,0.00729936261143643,2718,"Indian Exclusive Economic Zone"
82.875,17.125,0.00591280314820334,2718,"Indian Exclusive Economic Zone"
83.125,17.125,0.00549173447053203,2718,"Indian Exclusive Economic Zone"
83.375,17.125,0.000240489890917358,2746,"Indian Exclusive Economic Zone"
93.875,17.125,0.0113409228481806,2856,"Myanmar Exclusive Economic Zone"
94.125,17.125,0.00970142602691648,2856,"Myanmar Exclusive Economic Zone"
94.375,17.125,0.00194432617414955,2856,"Myanmar Exclusive Economic Zone"
107.125,17.125,0.000698590250923679,5910,"Vietnamese Exclusive Economic Zone"
107.375,17.125,0.00506648591026773,5910,"Vietnamese Exclusive Economic Zone"
107.625,17.125,0.00921549985086191,5937,"Vietnamese Exclusive Economic Zone"
109.375,17.125,3.79661146498361e-06,5937,"Chinese Exclusive Economic Zone"
109.625,17.125,4.34723206545225e-05,5937,"Chinese Exclusive Economic Zone"
109.875,17.125,0.000139833482823914,5937,"Chinese Exclusive Economic Zone"
110.125,17.125,7.38636531099019e-05,5937,"Chinese Exclusive Economic Zone"
110.375,17.125,0.000385732480576943,5965,"Chinese Exclusive Economic Zone"
111.125,17.125,2.04664831951212e-05,5965,"Chinese Exclusive Economic Zone"
111.375,17.125,5.55544983250932e-05,5965,"Chinese Exclusive Economic Zone"
111.625,17.125,9.72045560035897e-05,5965,"Chinese Exclusive Economic Zone"
111.875,17.125,9.54184501110329e-05,5965,"Chinese Exclusive Economic Zone"
112.125,17.125,0.00010595355121323,5965,"Chinese Exclusive Economic Zone"
112.375,17.125,3.93916242712665e-05,5965,"Chinese Exclusive Economic Zone"
112.625,17.125,0.000164061915828052,5992,"Chinese Exclusive Economic Zone"
119.875,17.125,0.000902910018003036,6074,"Philippines Exclusive Economic Zone"
120.125,17.125,0.00241792410389909,6074,"Philippines Exclusive Economic Zone"
120.375,17.125,0.00648883661362778,6074,"Philippines Exclusive Economic Zone"
122.625,17.125,0.001082447071245,6102,"Philippines Exclusive Economic Zone"
122.875,17.125,0.000386870797264735,6102,"Philippines Exclusive Economic Zone"
123.125,17.125,0.000313292307133397,6102,"Philippines Exclusive Economic Zone"
-169.375,16.875,0.00539104707343035,6850,"Johnston Atoll Exclusive Economic Zone"
-169.125,16.875,0.00529016722711229,6850,"Johnston Atoll Exclusive Economic Zone"
53.875,16.875,0.00429596404582388,2388,"Omani Exclusive Economic Zone"
54.125,16.875,0.0468351351096038,2388,"Omani Exclusive Economic Zone"
54.375,16.875,0.0441284680574086,2388,"Omani Exclusive Economic Zone"
54.625,16.875,0.0118974773394908,2388,"Omani Exclusive Economic Zone"
54.875,16.875,0.0175492613703363,2388,"Omani Exclusive Economic Zone"
71.875,16.875,0.00471668295996035,2608,"Indian Exclusive Economic Zone"
72.125,16.875,0.00190123920461104,2608,"Indian Exclusive Economic Zone"
72.375,16.875,0.00113046400296302,2608,"Indian Exclusive Economic Zone"
72.625,16.875,2.82928818673002e-05,2608,"Indian Exclusive Economic Zone"
72.875,16.875,7.74871694522607e-06,2608,"Indian Exclusive Economic Zone"
82.375,16.875,0.0258759329136868,2718,"Indian Exclusive Economic Zone"
82.625,16.875,0.00866978657894466,2718,"Indian Exclusive Economic Zone"
82.875,16.875,0.016134077465335,2718,"Indian Exclusive Economic Zone"
83.125,16.875,0.00101548672955232,2718,"Indian Exclusive Economic Zone"
93.875,16.875,0.0115606933463847,2856,"Myanmar Exclusive Economic Zone"
94.125,16.875,0.0103857664656968,2856,"Myanmar Exclusive Economic Zone"
107.375,16.875,0.000468821512612774,5937,"Vietnamese Exclusive Economic Zone"
107.625,16.875,0.00471389283361302,5937,"Vietnamese Exclusive Economic Zone"
107.875,16.875,0.00970141992898189,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.875,0.000946072733418362,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.875,0.000495823961962171,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.875,0.000766677073679974,5937,"Chinese Exclusive Economic Zone"
109.875,16.875,0.000386241249412762,5937,"Chinese Exclusive Economic Zone"
110.125,16.875,0.00120662274330494,5937,"Chinese Exclusive Economic Zone"
111.375,16.875,9.28032612369391e-05,5965,"Chinese Exclusive Economic Zone"
111.625,16.875,0.000115523763575245,5965,"Chinese Exclusive Economic Zone"
111.875,16.875,0.000154671978814313,5965,"Chinese Exclusive Economic Zone"
112.125,16.875,0.000129594748050326,5965,"Chinese Exclusive Economic Zone"
112.375,16.875,6.43022985889802e-05,5965,"Chinese Exclusive Economic Zone"
112.625,16.875,0.000242216490959947,5992,"Chinese Exclusive Economic Zone"
112.875,16.875,0.000168978893371765,5992,"Chinese Exclusive Economic Zone"
119.875,16.875,0.000972463452848955,6074,"Philippines Exclusive Economic Zone"
120.125,16.875,0.00219863337706073,6074,"Philippines Exclusive Economic Zone"
120.375,16.875,0.0111059116637869,6074,"Philippines Exclusive Economic Zone"
122.625,16.875,0.000622997521638256,6102,"Philippines Exclusive Economic Zone"
122.875,16.875,0.00119166489916778,6102,"Philippines Exclusive Economic Zone"
123.125,16.875,0.000416442039330032,6101,"Philippines Exclusive Economic Zone"
-169.375,16.625,0.00576555431408463,6850,"Johnston Atoll Exclusive Economic Zone"
-169.125,16.625,0.00572340496438414,6850,"Johnston Atoll Exclusive Economic Zone"
53.125,16.625,0.000947092964672329,2360,"Omani Exclusive Economic Zone"
53.375,16.625,0.00188874082747953,2360,"Omani Exclusive Economic Zone"
53.625,16.625,0.012355513391428,2360,"Omani Exclusive Economic Zone"
53.875,16.625,0.0164489056170771,2388,"Omani Exclusive Economic Zone"
54.125,16.625,0.0118306649895271,2388,"Omani Exclusive Economic Zone"
54.375,16.625,0.00223261471093858,2388,"Omani Exclusive Economic Zone"
54.625,16.625,0.00523739321314439,2388,"Omani Exclusive Economic Zone"
54.875,16.625,0.00694108983205435,2388,"Omani Exclusive Economic Zone"
72.125,16.625,0.00763120292525123,2608,"Indian Exclusive Economic Zone"
72.375,16.625,0.00727976591944366,2608,"Indian Exclusive Economic Zone"
72.625,16.625,0.00462255036830771,2608,"Indian Exclusive Economic Zone"
72.875,16.625,6.44994608868655e-05,2608,"Indian Exclusive Economic Zone"
73.125,16.625,0.000218214683539605,2608,"Indian Exclusive Economic Zone"
82.375,16.625,0.0258275472805593,2718,"Indian Exclusive Economic Zone"
82.625,16.625,0.0110591741874366,2718,"Indian Exclusive Economic Zone"
82.875,16.625,0.000818152641199297,2718,"Indian Exclusive Economic Zone"
93.875,16.625,0.00621081267357298,2856,"Myanmar Exclusive Economic Zone"
94.125,16.625,0.00785798813014593,2856,"Myanmar Exclusive Economic Zone"
107.625,16.625,0.00422433000215828,5937,"Vietnamese Exclusive Economic Zone"
107.875,16.625,0.0108966430132115,5937,"Vietnamese Exclusive Economic Zone"
108.125,16.625,0.0125373618192788,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.625,0.00145767127287449,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.625,0.00189755655324002,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.625,0.00343842856812528,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.625,0.00295447767795783,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.625,0.000999119979790607,5937,"Vietnamese Exclusive Economic Zone"
111.375,16.625,0.000150095942339923,5965,"Chinese Exclusive Economic Zone"
111.625,16.625,2.95090380936855e-05,5965,"Chinese Exclusive Economic Zone"
111.875,16.625,7.19409195180752e-05,5965,"Chinese Exclusive Economic Zone"
112.125,16.625,9.19109099662912e-05,5965,"Chinese Exclusive Economic Zone"
112.375,16.625,0.000142416826888663,5965,"Chinese Exclusive Economic Zone"
112.625,16.625,0.000101738513135113,5992,"Chinese Exclusive Economic Zone"
112.875,16.625,0.000258016842844603,5992,"Chinese Exclusive Economic Zone"
113.125,16.625,8.55559070673834e-05,5992,"Chinese Exclusive Economic Zone"
119.875,16.625,0.00165448549096899,6074,"Philippines Exclusive Economic Zone"
120.125,16.625,0.000997234350572734,6074,"Philippines Exclusive Economic Zone"
122.375,16.625,0.0001306670562198,6101,"Philippines Exclusive Economic Zone"
122.625,16.625,0.000548069004108985,6101,"Philippines Exclusive Economic Zone"
122.875,16.625,0.0013854802450693,6101,"Philippines Exclusive Economic Zone"
52.625,16.375,0.000257010299286092,2360,"Yemeni Exclusive Economic Zone"
52.875,16.375,0.00136600564611121,2360,"Yemeni Exclusive Economic Zone"
53.125,16.375,0.0048532920270566,2360,"Yemeni Exclusive Economic Zone"
53.375,16.375,0.00395852512490765,2360,"Omani Exclusive Economic Zone"
53.625,16.375,0.00307281882080405,2360,"Omani Exclusive Economic Zone"
53.875,16.375,0.00311364823975133,2360,"Omani Exclusive Economic Zone"
54.125,16.375,0.00211446528482967,2388,"Omani Exclusive Economic Zone"
54.375,16.375,1.94472223316259e-05,2388,"Omani Exclusive Economic Zone"
54.625,16.375,0.00226900376177733,2388,"Omani Exclusive Economic Zone"
72.375,16.375,0.00878258730114192,2608,"Indian Exclusive Economic Zone"
72.625,16.375,0.00531850839622999,2608,"Indian Exclusive Economic Zone"
72.875,16.375,0.000350757110735338,2608,"Indian Exclusive Economic Zone"
73.125,16.375,0.00056044544075639,2608,"Indian Exclusive Economic Zone"
82.125,16.375,0.0148915797966537,2718,"Indian Exclusive Economic Zone"
82.375,16.375,0.0340952222127113,2718,"Indian Exclusive Economic Zone"
82.625,16.375,0.00822079002929215,2718,"Indian Exclusive Economic Zone"
93.875,16.375,0.00545040499549812,2856,"Myanmar Exclusive Economic Zone"
94.125,16.375,0.0132464722244197,2856,"Myanmar Exclusive Economic Zone"
108.125,16.375,0.00444605431241935,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.375,0.00766548812521079,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.375,0.00148948387480846,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.375,0.00294010623677793,5937,"Vietnamese Exclusive Economic Zone"
