"x","y","sigmaNovelty","cell","EEZ"
-69.375,18.125,5.15655950219321,951,"Dominican Republic Exclusive Economic Zone"
-69.125,18.125,5.17813489928652,951,"Dominican Republic Exclusive Economic Zone"
-68.875,18.125,5.14977754966468,951,"Dominican Republic Exclusive Economic Zone"
-68.625,18.125,5.15445496270948,951,"Dominican Republic Exclusive Economic Zone"
-68.375,18.125,5.1242669211888,951,"Dominican Republic Exclusive Economic Zone"
-68.125,18.125,5.09626402191645,951,"Puerto Rican Exclusive Economic Zone"
-67.875,18.125,5.03686545003063,951,"Puerto Rican Exclusive Economic Zone"
-67.625,18.125,4.98585311482098,951,"Puerto Rican Exclusive Economic Zone"
-67.375,18.125,5.00875261476394,951,"Puerto Rican Exclusive Economic Zone"
-65.625,18.125,4.61979021280819,979,"Puerto Rican Exclusive Economic Zone"
-65.125,18.125,4.37106659082898,980,"Puerto Rican Exclusive Economic Zone"
-64.875,18.125,4.27574648552655,980,"Virgin Islander Exclusive Economic Zone"
-64.625,18.125,4.18336214449372,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.125,4.1103254467439,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.125,4.058994563226,980,"British Virgin Islands Exclusive Economic Zone"
-63.875,18.125,4.05642642056155,980,"British Virgin Islands Exclusive Economic Zone"
-63.625,18.125,4.05782994405457,980,"Anguilla Exclusive Economic Zone"
-63.375,18.125,4.03414058892843,980,"Anguilla Exclusive Economic Zone"
-63.125,18.125,4.01889196108843,980,"Saint-Martin Exclusive Economic Zone"
-62.875,18.125,3.93454525440873,1008,"Saint-Martin Exclusive Economic Zone"
-62.625,18.125,3.78719001049524,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.375,18.125,3.67072958891255,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.125,18.125,3.6197382442641,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,18.125,3.54896043009386,1008,"Antigua and Barbuda Exclusive Economic Zone"
-78.875,17.875,8.05774360301322,893,"Jamaican Exclusive Economic Zone"
-78.625,17.875,8.20953615160139,893,"Jamaican Exclusive Economic Zone"
-78.375,17.875,8.12589066470191,893,"Jamaican Exclusive Economic Zone"
-78.125,17.875,8.20953615160139,893,"Jamaican Exclusive Economic Zone"
-77.875,17.875,8.16070784085858,893,"Jamaican Exclusive Economic Zone"
-77.125,17.875,7.94144448741598,893,"Jamaican Exclusive Economic Zone"
-76.875,17.875,7.68954415821004,921,"Jamaican Exclusive Economic Zone"
-76.625,17.875,7.47697946992581,921,"Jamaican Exclusive Economic Zone"
-76.125,17.875,7.38815430618268,921,"Jamaican Exclusive Economic Zone"
-75.875,17.875,7.31973132817409,921,"Jamaican Exclusive Economic Zone"
-74.625,17.875,6.8130476784626,922,"Haitian Exclusive Economic Zone"
-74.375,17.875,6.71944282401133,922,"Haitian Exclusive Economic Zone"
-74.125,17.875,6.66667104821896,922,"Haitian Exclusive Economic Zone"
-73.875,17.875,6.58139381463812,922,"Haitian Exclusive Economic Zone"
-73.625,17.875,6.44564544333984,922,"Haitian Exclusive Economic Zone"
-73.375,17.875,6.35080258848507,922,"Haitian Exclusive Economic Zone"
-73.125,17.875,6.22775747941297,922,"Haitian Exclusive Economic Zone"
-72.875,17.875,6.08819714014756,922,"Haitian Exclusive Economic Zone"
-72.625,17.875,5.98160816433438,922,"Haitian Exclusive Economic Zone"
-72.375,17.875,5.82391242483701,922,"Haitian Exclusive Economic Zone"
-72.125,17.875,5.66822349379623,922,"Haitian Exclusive Economic Zone"
-71.875,17.875,5.53239537543329,923,"Dominican Republic Exclusive Economic Zone"
-71.125,17.875,5.17470291960758,923,"Dominican Republic Exclusive Economic Zone"
-70.875,17.875,5.12597824225034,923,"Dominican Republic Exclusive Economic Zone"
-70.625,17.875,5.13679855676828,923,"Dominican Republic Exclusive Economic Zone"
-70.375,17.875,5.15275894035969,923,"Dominican Republic Exclusive Economic Zone"
-70.125,17.875,5.11596363165702,923,"Dominican Republic Exclusive Economic Zone"
-69.875,17.875,5.09267867909094,951,"Dominican Republic Exclusive Economic Zone"
-69.625,17.875,5.12025558420946,951,"Dominican Republic Exclusive Economic Zone"
-69.375,17.875,5.16059722726114,951,"Dominican Republic Exclusive Economic Zone"
-69.125,17.875,5.1542518315846,951,"Dominican Republic Exclusive Economic Zone"
-68.875,17.875,5.15552600312945,951,"Dominican Republic Exclusive Economic Zone"
-68.625,17.875,5.17123702595865,951,"Dominican Republic Exclusive Economic Zone"
-68.375,17.875,5.16783043652177,951,"Dominican Republic Exclusive Economic Zone"
-68.125,17.875,5.11866103720595,951,"Puerto Rican Exclusive Economic Zone"
-67.875,17.875,5.06185494991099,951,"Puerto Rican Exclusive Economic Zone"
-67.625,17.875,4.95951190051974,951,"Puerto Rican Exclusive Economic Zone"
-67.375,17.875,4.9121551694518,951,"Puerto Rican Exclusive Economic Zone"
-67.125,17.875,4.92360899976209,951,"Puerto Rican Exclusive Economic Zone"
-66.875,17.875,4.85281151147596,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.875,4.77760324947092,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.875,4.74747579007616,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.875,4.63818056661515,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.875,4.52976297465263,979,"Puerto Rican Exclusive Economic Zone"
-65.625,17.875,4.44552319357287,979,"Puerto Rican Exclusive Economic Zone"
-65.375,17.875,4.37087409759652,979,"Puerto Rican Exclusive Economic Zone"
-65.125,17.875,4.32943284342744,980,"Virgin Islander Exclusive Economic Zone"
-64.875,17.875,4.26959435933872,980,"Virgin Islander Exclusive Economic Zone"
-64.625,17.875,4.15226649556192,980,"Virgin Islander Exclusive Economic Zone"
-64.375,17.875,4.11326769352491,980,"Virgin Islander Exclusive Economic Zone"
-64.125,17.875,4.09743468209469,980,"Virgin Islander Exclusive Economic Zone"
-63.875,17.875,4.08847097572364,980,"Saba Exclusive Economic Zone"
-63.625,17.875,4.06914726141989,980,"Saba Exclusive Economic Zone"
-63.375,17.875,4.03849633501407,980,"Saba Exclusive Economic Zone"
-63.125,17.875,3.95857600492564,980,"Sint-Maarten Exclusive Economic Zone"
-62.875,17.875,3.89398437111634,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.625,17.875,3.77786260045428,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.375,17.875,3.68352449592073,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.125,17.875,3.67619109604549,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,17.875,3.62711051155954,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.875,3.48793547415007,1008,"Antigua and Barbuda Exclusive Economic Zone"
-60.375,17.875,3.32027924084213,1008,"Antigua and Barbuda Exclusive Economic Zone"
-60.125,17.875,3.29736823179917,1009,"Antigua and Barbuda Exclusive Economic Zone"
-80.625,17.625,7.21522260993592,3835,"Jamaican Exclusive Economic Zone"
-80.375,17.625,7.21822897444288,3835,"Jamaican Exclusive Economic Zone"
-79.125,17.625,7.77491989237572,893,"Jamaican Exclusive Economic Zone"
-78.875,17.625,8.07657100413013,893,"Jamaican Exclusive Economic Zone"
-78.625,17.625,8.16070784085858,893,"Jamaican Exclusive Economic Zone"
-78.375,17.625,8.12589066470191,893,"Jamaican Exclusive Economic Zone"
-78.125,17.625,8.0987842043543,893,"Jamaican Exclusive Economic Zone"
-77.875,17.625,8.0987842043543,893,"Jamaican Exclusive Economic Zone"
-77.625,17.625,8.0987842043543,893,"Jamaican Exclusive Economic Zone"
-77.375,17.625,7.92836794287071,893,"Jamaican Exclusive Economic Zone"
-77.125,17.625,7.72852173521312,921,"Jamaican Exclusive Economic Zone"
-76.875,17.625,7.52523750978362,921,"Jamaican Exclusive Economic Zone"
-76.625,17.625,7.35654030164767,921,"Jamaican Exclusive Economic Zone"
-76.375,17.625,7.30443031196604,921,"Jamaican Exclusive Economic Zone"
-76.125,17.625,7.2458049587387,921,"Jamaican Exclusive Economic Zone"
-75.875,17.625,7.14730845299463,921,"Jamaican Exclusive Economic Zone"
-72.125,17.625,5.57177877323752,950,"Dominican Republic Exclusive Economic Zone"
-71.875,17.625,5.4182216900805,950,"Dominican Republic Exclusive Economic Zone"
-71.625,17.625,5.32044805057705,950,"Dominican Republic Exclusive Economic Zone"
-71.375,17.625,5.23171409032677,950,"Dominican Republic Exclusive Economic Zone"
-71.125,17.625,5.15025555599824,950,"Dominican Republic Exclusive Economic Zone"
-67.375,17.625,4.87513605663451,951,"Puerto Rican Exclusive Economic Zone"
-67.125,17.625,4.79589162634992,979,"Puerto Rican Exclusive Economic Zone"
-66.875,17.625,4.70890712786727,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.625,4.63148715976386,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.625,4.60598962253939,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.625,4.55410986052347,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.625,4.49870415775057,979,"Puerto Rican Exclusive Economic Zone"
-65.625,17.625,4.43737510168006,979,"Puerto Rican Exclusive Economic Zone"
-64.875,17.625,4.30237581696622,980,"Virgin Islander Exclusive Economic Zone"
-64.625,17.625,4.19158800598329,980,"Virgin Islander Exclusive Economic Zone"
-64.375,17.625,4.15036198999352,980,"Virgin Islander Exclusive Economic Zone"
-64.125,17.625,4.14098908243283,980,"Virgin Islander Exclusive Economic Zone"
-63.875,17.625,4.12768062885335,980,"Saba Exclusive Economic Zone"
-63.625,17.625,4.12090422589679,980,"Saba Exclusive Economic Zone"
-63.375,17.625,4.11577093630463,980,"Saba Exclusive Economic Zone"
-63.125,17.625,3.99548639532688,1008,"Saba Exclusive Economic Zone"
-62.875,17.625,3.89244845766325,1008,"Sint-Eustatius Exclusive Economic Zone"
-62.625,17.625,3.79744133835029,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,17.625,3.72110821970401,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,17.625,3.70163096827483,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,17.625,3.72939591083937,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.625,3.5420695809231,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,17.625,3.42249372979231,1008,"Antigua and Barbuda Exclusive Economic Zone"
-60.375,17.625,3.34327140910867,1036,"Antigua and Barbuda Exclusive Economic Zone"
-60.125,17.625,3.31541351326486,1036,"Antigua and Barbuda Exclusive Economic Zone"
-83.875,17.375,7.301407791065,3807,"Honduran Exclusive Economic Zone"
-83.625,17.375,7.29495405220911,3807,"Honduran Exclusive Economic Zone"
-80.875,17.375,7.06106229514913,3835,"Honduran Exclusive Economic Zone"
-80.625,17.375,7.12405926136798,3835,"Jamaican Exclusive Economic Zone"
-80.375,17.375,7.13311639731631,3835,"Jamaican Exclusive Economic Zone"
-80.125,17.375,7.17059299495809,3835,"Jamaican Exclusive Economic Zone"
-79.125,17.375,7.61582490864809,893,"Jamaican Exclusive Economic Zone"
-78.875,17.375,8.02695701803389,893,"Jamaican Exclusive Economic Zone"
-78.625,17.375,8.20953615160139,893,"Jamaican Exclusive Economic Zone"
-78.375,17.375,8.05774360301322,893,"Jamaican Exclusive Economic Zone"
-78.125,17.375,8.04139995909654,893,"Jamaican Exclusive Economic Zone"
-77.875,17.375,7.9915739504939,893,"Jamaican Exclusive Economic Zone"
-77.625,17.375,7.89571397328028,893,"Jamaican Exclusive Economic Zone"
-77.375,17.375,7.70592745868242,921,"Jamaican Exclusive Economic Zone"
-77.125,17.375,7.47813602347729,921,"Jamaican Exclusive Economic Zone"
-76.875,17.375,7.30956537244324,921,"Jamaican Exclusive Economic Zone"
-76.625,17.375,7.16949826836994,921,"Jamaican Exclusive Economic Zone"
-76.375,17.375,7.10562185944607,921,"Jamaican Exclusive Economic Zone"
-76.125,17.375,7.03755415997131,921,"Jamaican Exclusive Economic Zone"
-75.875,17.375,6.92814577555294,921,"Jamaican Exclusive Economic Zone"
-75.625,17.375,6.83569756973857,921,"Jamaican Exclusive Economic Zone"
-72.125,17.375,5.49403268412021,950,"Dominican Republic Exclusive Economic Zone"
-71.875,17.375,5.35322433301084,950,"Dominican Republic Exclusive Economic Zone"
-71.625,17.375,5.26376385346068,950,"Dominican Republic Exclusive Economic Zone"
-71.375,17.375,5.20289292119173,950,"Dominican Republic Exclusive Economic Zone"
-67.125,17.375,4.78273811912153,979,"Puerto Rican Exclusive Economic Zone"
-66.875,17.375,4.6668251700179,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.375,4.60164410825547,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.375,4.58429682951896,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.375,4.55777423619937,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.375,4.51336520466254,979,"Puerto Rican Exclusive Economic Zone"
-64.625,17.375,4.26160388378776,980,"Virgin Islander Exclusive Economic Zone"
-64.375,17.375,4.21700547206044,980,"Virgin Islander Exclusive Economic Zone"
-64.125,17.375,4.19585208666101,980,"Virgin Islander Exclusive Economic Zone"
-63.875,17.375,4.16171953471903,980,"Saba Exclusive Economic Zone"
-63.625,17.375,4.14003399271406,1007,"Saba Exclusive Economic Zone"
-63.375,17.375,4.11069144281595,1007,"Saba Exclusive Economic Zone"
-63.125,17.375,3.99356017430297,1008,"Sint-Eustatius Exclusive Economic Zone"
-62.875,17.375,3.94071271253555,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.625,17.375,3.8104631098973,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,17.375,3.7507217221672,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,17.375,3.71767708865334,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,17.375,3.7522188054664,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.375,3.60161312584284,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,17.375,3.46090782262539,1008,"Antigua and Barbuda Exclusive Economic Zone"
-83.875,17.125,7.22423507162875,3807,"Honduran Exclusive Economic Zone"
-83.625,17.125,7.22656008323303,3807,"Honduran Exclusive Economic Zone"
-83.375,17.125,7.21184129604807,3807,"Honduran Exclusive Economic Zone"
-83.125,17.125,7.20668143516439,3807,"Honduran Exclusive Economic Zone"
-82.875,17.125,7.15828898344622,3807,"Honduran Exclusive Economic Zone"
-82.625,17.125,7.13375611621199,3835,"Honduran Exclusive Economic Zone"
-82.375,17.125,7.08487838979476,3835,"Honduran Exclusive Economic Zone"
-82.125,17.125,7.0119146382619,3835,"Honduran Exclusive Economic Zone"
-81.875,17.125,6.96604121343513,3835,"Honduran Exclusive Economic Zone"
-81.625,17.125,6.85757670783338,3835,"Honduran Exclusive Economic Zone"
-81.375,17.125,6.74339126758106,3835,"Honduran Exclusive Economic Zone"
-81.125,17.125,6.72234352675539,3835,"Honduran Exclusive Economic Zone"
-80.875,17.125,6.86329382696319,3835,"Honduran Exclusive Economic Zone"
-80.625,17.125,7.00898544518891,3835,"Honduran Exclusive Economic Zone"
-80.375,17.125,7.03333050682203,3835,"Jamaican Exclusive Economic Zone"
-80.125,17.125,7.04641477553183,3835,"Jamaican Exclusive Economic Zone"
-79.875,17.125,7.14220010752876,3835,"Jamaican Exclusive Economic Zone"
-79.125,17.125,7.38706772635943,893,"Jamaican Exclusive Economic Zone"
-78.875,17.125,7.73795105068099,893,"Jamaican Exclusive Economic Zone"
-78.625,17.125,8.01401594877555,893,"Jamaican Exclusive Economic Zone"
-78.375,17.125,8.01401594877555,893,"Jamaican Exclusive Economic Zone"
-78.125,17.125,7.95603812548153,893,"Jamaican Exclusive Economic Zone"
-77.875,17.125,7.80404869241187,893,"Jamaican Exclusive Economic Zone"
-77.625,17.125,7.65582930702339,921,"Jamaican Exclusive Economic Zone"
-77.375,17.125,7.46628658789749,921,"Jamaican Exclusive Economic Zone"
-77.125,17.125,7.26801092780948,921,"Jamaican Exclusive Economic Zone"
-75.875,17.125,6.72018967629923,921,"Jamaican Exclusive Economic Zone"
-75.625,17.125,6.64214399708588,921,"Jamaican Exclusive Economic Zone"
-71.875,17.125,5.34321025235859,950,"Dominican Republic Exclusive Economic Zone"
-71.625,17.125,5.26161263857011,950,"Dominican Republic Exclusive Economic Zone"
-64.125,17.125,4.22583933165782,1007,"Virgin Islander Exclusive Economic Zone"
-63.875,17.125,4.18549024921146,1007,"Saba Exclusive Economic Zone"
-63.625,17.125,4.14366207536585,1007,"Saba Exclusive Economic Zone"
-63.375,17.125,4.09077648046857,1007,"Saba Exclusive Economic Zone"
-63.125,17.125,4.01316857972198,1007,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.875,17.125,3.95212627690191,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,17.125,3.79226803471987,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,17.125,3.73361181304756,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.125,3.60205390503537,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,17.125,3.48097185338205,1008,"Antigua and Barbuda Exclusive Economic Zone"
-85.875,16.875,7.16909498445402,3806,"Honduran Exclusive Economic Zone"
-85.625,16.875,7.13693525066814,3806,"Honduran Exclusive Economic Zone"
-83.625,16.875,7.29410612395297,3807,"Honduran Exclusive Economic Zone"
-83.375,16.875,7.3506219859757,3807,"Honduran Exclusive Economic Zone"
-83.125,16.875,7.36305734148569,3807,"Honduran Exclusive Economic Zone"
-82.875,16.875,7.32903573827448,3807,"Honduran Exclusive Economic Zone"
-82.625,16.875,7.23458354799763,3835,"Honduran Exclusive Economic Zone"
-82.375,16.875,7.17390886174855,3835,"Honduran Exclusive Economic Zone"
-82.125,16.875,7.12405926136798,3835,"Honduran Exclusive Economic Zone"
-81.875,16.875,7.03044236336854,3835,"Honduran Exclusive Economic Zone"
-81.625,16.875,6.83992746852649,3835,"Honduran Exclusive Economic Zone"
-81.375,16.875,6.65399355967621,3835,"Honduran Exclusive Economic Zone"
-81.125,16.875,6.57156524104318,3835,"Honduran Exclusive Economic Zone"
-80.875,16.875,6.62124217648097,3835,"Honduran Exclusive Economic Zone"
-80.625,16.875,6.86411597874024,3835,"Honduran Exclusive Economic Zone"
-80.375,16.875,6.90074716368654,3835,"Jamaican Exclusive Economic Zone"
-80.125,16.875,6.93810538831492,3835,"Jamaican Exclusive Economic Zone"
-79.875,16.875,7.02139190801996,3835,"Jamaican Exclusive Economic Zone"
-79.125,16.875,7.19018456171643,893,"Jamaican Exclusive Economic Zone"
-78.875,16.875,7.37839822179975,893,"Jamaican Exclusive Economic Zone"
-78.625,16.875,7.5271811532468,893,"Jamaican Exclusive Economic Zone"
-78.375,16.875,7.63211858972773,893,"Jamaican Exclusive Economic Zone"
-78.125,16.875,7.61046318266221,893,"Jamaican Exclusive Economic Zone"
-77.875,16.875,7.5013337974306,893,"Jamaican Exclusive Economic Zone"
-77.625,16.875,7.33929795144971,921,"Jamaican Exclusive Economic Zone"
-77.375,16.875,7.21943845714005,921,"Jamaican Exclusive Economic Zone"
-73.375,16.875,5.83232035775005,922,"Haitian Exclusive Economic Zone"
-73.125,16.875,5.74954961511903,922,"Haitian Exclusive Economic Zone"
-69.875,16.875,5.09998352013719,950,"Dominican Republic Exclusive Economic Zone"
-69.625,16.875,5.06933611819258,950,"Dominican Republic Exclusive Economic Zone"
-64.125,16.875,4.27748110272533,1007,"Virgin Islander Exclusive Economic Zone"
-63.875,16.875,4.23765547055381,1007,"Saba Exclusive Economic Zone"
-63.625,16.875,4.19132394160064,1007,"Saba Exclusive Economic Zone"
-63.375,16.875,4.14400778891768,1007,"Saint Kitts and Nevis Exclusive Economic Zone"
-63.125,16.875,4.07623255229112,1007,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.875,16.875,4.01254091184923,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.625,16.875,3.93984369879894,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,16.875,3.86863963438839,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,16.875,3.80545358287408,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,16.875,3.71579859060084,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,16.875,3.63425021469657,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,16.875,3.54621420232325,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.125,16.875,3.46759249379139,1008,"Guadeloupean Exclusive Economic Zone"
-86.625,16.625,7.37556716371914,3806,"Honduran Exclusive Economic Zone"
-86.375,16.625,7.25767645190197,3806,"Honduran Exclusive Economic Zone"
-86.125,16.625,7.16775241683557,3806,"Honduran Exclusive Economic Zone"
-85.875,16.625,7.05838976934948,3806,"Honduran Exclusive Economic Zone"
-85.625,16.625,7.01230492445261,3806,"Honduran Exclusive Economic Zone"
-85.375,16.625,7.02305365263364,3806,"Honduran Exclusive Economic Zone"
-85.125,16.625,7.09673109705756,3806,"Honduran Exclusive Economic Zone"
-84.875,16.625,7.12696413758291,3806,"Honduran Exclusive Economic Zone"
-84.625,16.625,7.12666646871943,3834,"Honduran Exclusive Economic Zone"
-84.375,16.625,7.21189606727367,3834,"Honduran Exclusive Economic Zone"
-84.125,16.625,7.30346860457586,3834,"Honduran Exclusive Economic Zone"
-83.875,16.625,7.38559994010919,3834,"Honduran Exclusive Economic Zone"
-83.625,16.625,7.47245077666163,3834,"Honduran Exclusive Economic Zone"
-83.375,16.625,7.60581826082347,3834,"Honduran Exclusive Economic Zone"
-83.125,16.625,7.63462103561159,3834,"Honduran Exclusive Economic Zone"
-82.875,16.625,7.56439021886274,3834,"Honduran Exclusive Economic Zone"
-82.625,16.625,7.45201327297948,3835,"Honduran Exclusive Economic Zone"
-82.375,16.625,7.31841846053621,3835,"Honduran Exclusive Economic Zone"
-82.125,16.625,7.20463885226601,3835,"Honduran Exclusive Economic Zone"
-81.875,16.625,7.10485595706541,3835,"Honduran Exclusive Economic Zone"
-81.625,16.625,6.89004902466395,3835,"Honduran Exclusive Economic Zone"
-81.375,16.625,6.65069332938179,3835,"Honduran Exclusive Economic Zone"
-81.125,16.625,6.54241362235499,3835,"Honduran Exclusive Economic Zone"
-80.875,16.625,6.57178980646288,3835,"Honduran Exclusive Economic Zone"
-80.625,16.625,6.81040499078784,3835,"Honduran Exclusive Economic Zone"
-80.375,16.625,6.8537514862465,3835,"Honduran Exclusive Economic Zone"
-80.125,16.625,6.83504379825129,3835,"Jamaican Exclusive Economic Zone"
-79.875,16.625,6.93361249395193,3835,"Jamaican Exclusive Economic Zone"
-79.625,16.625,6.98507413985512,920,"Jamaican Exclusive Economic Zone"
-79.375,16.625,6.99253567692191,920,"Jamaican Exclusive Economic Zone"
-79.125,16.625,7.05557800245689,920,"Jamaican Exclusive Economic Zone"
-78.875,16.625,7.12320084451698,920,"Jamaican Exclusive Economic Zone"
-78.625,16.625,7.18867009845407,920,"Jamaican Exclusive Economic Zone"
-78.375,16.625,7.2321209156812,920,"Jamaican Exclusive Economic Zone"
-78.125,16.625,7.22988839913935,920,"Jamaican Exclusive Economic Zone"
-77.875,16.625,7.17997923791026,920,"Jamaican Exclusive Economic Zone"
-77.625,16.625,7.10609625205172,921,"Jamaican Exclusive Economic Zone"
-73.375,16.625,5.7719251936726,949,"Haitian Exclusive Economic Zone"
-73.125,16.625,5.68260885384442,949,"Haitian Exclusive Economic Zone"
-69.875,16.625,5.11702617130835,950,"Dominican Republic Exclusive Economic Zone"
-69.625,16.625,5.07515423489022,950,"Dominican Republic Exclusive Economic Zone"
-63.875,16.625,4.2566541138309,1007,"Venezuelan Exclusive Economic Zone"
-63.625,16.625,4.22515577128648,1007,"Venezuelan Exclusive Economic Zone"
-62.875,16.625,4.08916088346967,1007,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.625,16.625,4.03313362412272,1008,"Montserrat Exclusive Economic Zone"
-62.375,16.625,3.97716123234689,1008,"Montserrat Exclusive Economic Zone"
-62.125,16.625,3.92008448037847,1008,"Montserrat Exclusive Economic Zone"
-61.875,16.625,3.8167692857854,1008,"Guadeloupean Exclusive Economic Zone"
-61.625,16.625,3.72981552999896,1008,"Guadeloupean Exclusive Economic Zone"
-61.375,16.625,3.64564109856527,1008,"Guadeloupean Exclusive Economic Zone"
-61.125,16.625,3.53373573499057,1008,"Guadeloupean Exclusive Economic Zone"
-60.875,16.625,3.46517206076541,1036,"Guadeloupean Exclusive Economic Zone"
-60.625,16.625,3.3983851184579,1036,"Guadeloupean Exclusive Economic Zone"
-60.375,16.625,3.3530390034595,1036,"Guadeloupean Exclusive Economic Zone"
-86.875,16.375,7.55440629666259,3806,"Honduran Exclusive Economic Zone"
-86.625,16.375,7.35282083667879,3806,"Honduran Exclusive Economic Zone"
-86.375,16.375,7.19794033629354,3806,"Honduran Exclusive Economic Zone"
-86.125,16.375,7.02128604435669,3806,"Honduran Exclusive Economic Zone"
-85.875,16.375,6.83950453432165,3806,"Honduran Exclusive Economic Zone"
-85.625,16.375,6.54321527770577,3806,"Honduran Exclusive Economic Zone"
-85.375,16.375,6.50186723694535,3806,"Honduran Exclusive Economic Zone"
-85.125,16.375,6.64773833384675,3806,"Honduran Exclusive Economic Zone"
-84.875,16.375,6.79199451293248,3806,"Honduran Exclusive Economic Zone"
-84.625,16.375,6.86675050002777,3834,"Honduran Exclusive Economic Zone"
-84.375,16.375,7.13626496713498,3834,"Honduran Exclusive Economic Zone"
-84.125,16.375,7.35084781386843,3834,"Honduran Exclusive Economic Zone"
-83.875,16.375,7.52551344645739,3834,"Honduran Exclusive Economic Zone"
-83.625,16.375,7.6053121287837,3834,"Honduran Exclusive Economic Zone"
-83.375,16.375,7.72594987944977,3834,"Honduran Exclusive Economic Zone"
-83.125,16.375,7.81889105576306,3834,"Honduran Exclusive Economic Zone"
-82.875,16.375,7.77491989237572,3834,"Honduran Exclusive Economic Zone"
-82.625,16.375,7.61692377612873,3835,"Honduran Exclusive Economic Zone"
-82.375,16.375,7.43179158003498,3835,"Honduran Exclusive Economic Zone"
-82.125,16.375,7.27579305824082,3835,"Honduran Exclusive Economic Zone"
-81.875,16.375,7.14718791202256,3835,"Honduran Exclusive Economic Zone"
-81.625,16.375,6.92871798780204,3835,"Honduran Exclusive Economic Zone"
-81.375,16.375,6.65673159182303,3835,"Honduran Exclusive Economic Zone"
-81.125,16.375,6.45205104086204,3835,"Honduran Exclusive Economic Zone"
-80.875,16.375,6.52990388374065,3835,"Honduran Exclusive Economic Zone"
-80.625,16.375,6.6621546105569,3835,"Honduran Exclusive Economic Zone"
-80.375,16.375,6.76280886717422,3835,"Honduran Exclusive Economic Zone"
-80.125,16.375,6.71971978893159,3835,"Jamaican Exclusive Economic Zone"
-79.875,16.375,6.82393814455352,3835,"Jamaican Exclusive Economic Zone"
-79.625,16.375,6.85794413915842,920,"Jamaican Exclusive Economic Zone"
-79.375,16.375,6.8693917929602,920,"Jamaican Exclusive Economic Zone"
-79.125,16.375,6.90971990600522,920,"Jamaican Exclusive Economic Zone"
-78.875,16.375,6.96301476059817,920,"Jamaican Exclusive Economic Zone"
-78.625,16.375,6.96799603677332,920,"Jamaican Exclusive Economic Zone"
-78.375,16.375,6.9678794502841,920,"Jamaican Exclusive Economic Zone"
-78.125,16.375,6.96388106733467,920,"Jamaican Exclusive Economic Zone"
-77.875,16.375,6.90590452558718,920,"Jamaican Exclusive Economic Zone"
-66.875,16.375,4.77340425234007,979,"Puerto Rican Exclusive Economic Zone"
-66.625,16.375,4.73673376615346,979,"Puerto Rican Exclusive Economic Zone"
-62.625,16.375,4.08398456056294,1008,"Montserrat Exclusive Economic Zone"
