"x","y","sigmaNovelty","cell","EEZ"
-16.625,11.125,6.80705963044369,1465,"Guinea Bissau Exclusive Economic Zone"
-16.375,11.125,8.2923610758136,1465,"Guinea Bissau Exclusive Economic Zone"
-15.875,11.125,8.2923610758136,1465,"Guinea Bissau Exclusive Economic Zone"
-15.625,11.125,8.2923610758136,1465,"Guinea Bissau Exclusive Economic Zone"
-15.375,11.125,8.2923610758136,1493,"Guinea Bissau Exclusive Economic Zone"
-17.125,10.875,3.80972325085415,1465,"Guinea Bissau Exclusive Economic Zone"
-16.875,10.875,4.24488239675417,1465,"Guinea Bissau Exclusive Economic Zone"
-16.625,10.875,5.55465859323479,1465,"Guinea Bissau Exclusive Economic Zone"
-16.375,10.875,7.12636942987251,1465,"Guinea Bissau Exclusive Economic Zone"
-16.125,10.875,8.2923610758136,1465,"Guinea Bissau Exclusive Economic Zone"
-15.875,10.875,8.2923610758136,1465,"Guinea Bissau Exclusive Economic Zone"
-15.625,10.875,8.2923610758136,1465,"Guinea Bissau Exclusive Economic Zone"
-15.375,10.875,8.2923610758136,1493,"Guinea Bissau Exclusive Economic Zone"
-15.125,10.875,8.2923610758136,1493,"Guinea Bissau Exclusive Economic Zone"
-17.125,10.625,3.97572158010311,1465,"Guinea Bissau Exclusive Economic Zone"
-16.875,10.625,4.03997726336149,1465,"Guinea Bissau Exclusive Economic Zone"
-16.625,10.625,4.72602596979027,1465,"Guinea Bissau Exclusive Economic Zone"
-16.375,10.625,5.83110459480231,1465,"Guinea Bissau Exclusive Economic Zone"
-16.125,10.625,6.88388401857309,1465,"Guinea Bissau Exclusive Economic Zone"
-15.875,10.625,7.6595969741762,1465,"Guinea Bissau Exclusive Economic Zone"
-15.625,10.625,8.2923610758136,1465,"Guinean Exclusive Economic Zone"
-15.375,10.625,8.2923610758136,1493,"Guinean Exclusive Economic Zone"
-15.125,10.625,8.2923610758136,1493,"Guinean Exclusive Economic Zone"
-14.875,10.625,8.2923610758136,1493,"Guinean Exclusive Economic Zone"
-14.625,10.625,8.2923610758136,1493,"Guinean Exclusive Economic Zone"
-17.125,10.375,4.27779093478546,1465,"Guinea Bissau Exclusive Economic Zone"
-16.875,10.375,4.17995439400376,1465,"Guinea Bissau Exclusive Economic Zone"
-16.625,10.375,4.35506851517594,1465,"Guinea Bissau Exclusive Economic Zone"
-16.375,10.375,5.03837344713131,1465,"Guinea Bissau Exclusive Economic Zone"
-16.125,10.375,6.01364216929722,1465,"Guinea Bissau Exclusive Economic Zone"
-15.875,10.375,6.73328270869852,1465,"Guinean Exclusive Economic Zone"
-15.625,10.375,7.5464100312341,1465,"Guinean Exclusive Economic Zone"
-15.375,10.375,8.2923610758136,1465,"Guinean Exclusive Economic Zone"
-15.125,10.375,8.2923610758136,1493,"Guinean Exclusive Economic Zone"
-14.875,10.375,8.2923610758136,1493,"Guinean Exclusive Economic Zone"
-14.625,10.375,8.2923610758136,1493,"Guinean Exclusive Economic Zone"
-16.875,10.125,4.4076363834612,1465,"Guinea Bissau Exclusive Economic Zone"
-16.625,10.125,4.41172496816583,1465,"Guinea Bissau Exclusive Economic Zone"
-16.375,10.125,4.84268560512201,1465,"Guinea Bissau Exclusive Economic Zone"
-16.125,10.125,5.80892684080742,1465,"Guinean Exclusive Economic Zone"
-15.875,10.125,6.37505299520275,1465,"Guinean Exclusive Economic Zone"
-15.625,10.125,7.24576996372291,1492,"Guinean Exclusive Economic Zone"
-15.375,10.125,7.85855887941624,1492,"Guinean Exclusive Economic Zone"
-15.125,10.125,8.0987842043543,1492,"Guinean Exclusive Economic Zone"
-14.875,10.125,8.0987842043543,1492,"Guinean Exclusive Economic Zone"
-14.625,10.125,8.12589066470191,1493,"Guinean Exclusive Economic Zone"
-14.375,10.125,8.00229182185279,1493,"Guinean Exclusive Economic Zone"
-16.625,9.875,4.58934980710512,1465,"Guinean Exclusive Economic Zone"
-16.375,9.875,4.84513513739182,1465,"Guinean Exclusive Economic Zone"
-16.125,9.875,5.45199237396674,1465,"Guinean Exclusive Economic Zone"
-15.875,9.875,6.04505752285381,1492,"Guinean Exclusive Economic Zone"
-15.625,9.875,6.70877319207034,1492,"Guinean Exclusive Economic Zone"
-15.375,9.875,7.21047898792783,1492,"Guinean Exclusive Economic Zone"
-15.125,9.875,7.57519005274983,1492,"Guinean Exclusive Economic Zone"
-14.875,9.875,7.53058071253577,1492,"Guinean Exclusive Economic Zone"
-14.625,9.875,7.41542395324765,1492,"Guinean Exclusive Economic Zone"
-14.375,9.875,7.02410037895098,1492,"Guinean Exclusive Economic Zone"
-14.125,9.875,7.06844920986658,1492,"Guinean Exclusive Economic Zone"
-13.875,9.875,6.55250551140927,1493,"Guinean Exclusive Economic Zone"
-16.375,9.625,4.93355423038319,1465,"Guinean Exclusive Economic Zone"
-16.125,9.625,5.26504183008451,1492,"Guinean Exclusive Economic Zone"
-15.875,9.625,5.53240226132829,1492,"Guinean Exclusive Economic Zone"
-15.625,9.625,5.95729424408836,1492,"Guinean Exclusive Economic Zone"
-15.375,9.625,6.34959783592458,1492,"Guinean Exclusive Economic Zone"
-15.125,9.625,6.68824867717932,1492,"Guinean Exclusive Economic Zone"
-14.875,9.625,6.98521655204467,1492,"Guinean Exclusive Economic Zone"
-14.625,9.625,7.08564277002879,1492,"Guinean Exclusive Economic Zone"
-14.375,9.625,7.05038459475601,1492,"Guinean Exclusive Economic Zone"
-14.125,9.625,6.85292415198163,1492,"Guinean Exclusive Economic Zone"
-13.875,9.625,5.9116991372205,1492,"Guinean Exclusive Economic Zone"
-16.125,9.375,5.26948013951754,1492,"Guinean Exclusive Economic Zone"
-15.875,9.375,5.46849370718807,1492,"Guinean Exclusive Economic Zone"
-15.625,9.375,5.6600587932681,1492,"Guinean Exclusive Economic Zone"
-15.375,9.375,5.94700478156422,1492,"Guinean Exclusive Economic Zone"
-15.125,9.375,6.33947682246985,1492,"Guinean Exclusive Economic Zone"
-14.875,9.375,6.61908150229003,1492,"Guinean Exclusive Economic Zone"
-14.625,9.375,6.93683586109929,1492,"Guinean Exclusive Economic Zone"
-14.375,9.375,7.24385874848282,1492,"Guinean Exclusive Economic Zone"
-14.125,9.375,7.21145849876307,1492,"Guinean Exclusive Economic Zone"
-13.875,9.375,6.33586380342437,1492,"Guinean Exclusive Economic Zone"
-13.625,9.375,5.23919375585913,1520,"Guinean Exclusive Economic Zone"
-15.875,9.125,5.53640797398343,1492,"Guinean Exclusive Economic Zone"
-15.625,9.125,5.69025077413851,1492,"Guinean Exclusive Economic Zone"
-15.375,9.125,5.9421415024913,1492,"Guinean Exclusive Economic Zone"
-15.125,9.125,6.18116163884669,1492,"Guinean Exclusive Economic Zone"
-14.875,9.125,6.43924706250416,1492,"Guinean Exclusive Economic Zone"
-14.625,9.125,6.6945878489862,1492,"Guinean Exclusive Economic Zone"
-14.375,9.125,7.19747048264866,1492,"Guinean Exclusive Economic Zone"
-14.125,9.125,7.42497799817334,1492,"Guinean Exclusive Economic Zone"
-13.875,9.125,7.05192536783619,1492,"Guinean Exclusive Economic Zone"
-13.625,9.125,5.29364265499563,1492,"Guinean Exclusive Economic Zone"
-13.375,9.125,5.21662937196216,1520,"Guinean Exclusive Economic Zone"
-15.625,8.875,5.95244162447917,1492,"Guinean Exclusive Economic Zone"
-15.375,8.875,6.11639531574687,1492,"Guinean Exclusive Economic Zone"
-15.125,8.875,6.28345451531802,1492,"Guinean Exclusive Economic Zone"
-14.875,8.875,6.38995365139253,1492,"Guinean Exclusive Economic Zone"
-14.625,8.875,6.64088877947881,1492,"Guinean Exclusive Economic Zone"
-14.375,8.875,7.16279610616249,1492,"Guinean Exclusive Economic Zone"
-14.125,8.875,7.45058723358663,1492,"Guinean Exclusive Economic Zone"
-13.875,8.875,7.34560128057658,1492,"Guinean Exclusive Economic Zone"
-13.625,8.875,6.33951659771621,1492,"Sierra Leonian Exclusive Economic Zone"
-13.375,8.875,6.49248246475829,1520,"Sierra Leonian Exclusive Economic Zone"
1.375,6.125,5.55176398483823,1687,"Togolese Exclusive Economic Zone"
1.625,6.125,4.64475287678653,1687,"Togolese Exclusive Economic Zone"
1.875,6.125,4.5526233555643,1687,"Beninese Exclusive Economic Zone"
1.125,5.875,5.06624616921287,1687,"Ghanaian Exclusive Economic Zone"
1.375,5.875,4.76853935135607,1687,"Togolese Exclusive Economic Zone"
1.625,5.875,3.99859394329237,1687,"Togolese Exclusive Economic Zone"
0.125,5.625,3.91934821457703,1686,"Ghanaian Exclusive Economic Zone"
0.375,5.625,3.61257835096484,1686,"Ghanaian Exclusive Economic Zone"
0.625,5.625,3.60619748999378,1686,"Ghanaian Exclusive Economic Zone"
0.875,5.625,3.86376442936933,1686,"Ghanaian Exclusive Economic Zone"
1.125,5.625,3.75158935640649,1686,"Ghanaian Exclusive Economic Zone"
1.375,5.625,3.36581818737691,1686,"Togolese Exclusive Economic Zone"
-0.375,5.375,4.75728060472873,1686,"Ghanaian Exclusive Economic Zone"
-0.125,5.375,3.91432107333467,1686,"Ghanaian Exclusive Economic Zone"
0.125,5.375,3.2226669226406,1686,"Ghanaian Exclusive Economic Zone"
0.375,5.375,2.98455851407515,1686,"Ghanaian Exclusive Economic Zone"
0.625,5.375,2.8585509410772,1686,"Ghanaian Exclusive Economic Zone"
0.875,5.375,2.93982138687544,1686,"Ghanaian Exclusive Economic Zone"
1.125,5.375,2.98100992468166,1686,"Ghanaian Exclusive Economic Zone"
-5.125,5.125,2.68809170443302,1630,NA
-4.875,5.125,2.51035297708221,1630,"Ivory Coast Exclusive Economic Zone"
-4.625,5.125,2.50006080056546,1630,"Ivory Coast Exclusive Economic Zone"
-4.375,5.125,2.53014310714981,1630,"Ivory Coast Exclusive Economic Zone"
-4.125,5.125,2.67839095071518,1630,"Ivory Coast Exclusive Economic Zone"
-3.875,5.125,2.95034506832786,1630,"Ivory Coast Exclusive Economic Zone"
-3.625,5.125,3.22127943002064,1630,"Ivory Coast Exclusive Economic Zone"
-3.375,5.125,3.23005872390928,1630,"Ivory Coast Exclusive Economic Zone"
-1.125,5.125,4.48650172143061,1658,"Ghanaian Exclusive Economic Zone"
-0.875,5.125,3.7881182972937,1658,"Ghanaian Exclusive Economic Zone"
-0.625,5.125,4.28119880272429,1686,"Ghanaian Exclusive Economic Zone"
-0.375,5.125,4.38752424104623,1686,"Ghanaian Exclusive Economic Zone"
-0.125,5.125,3.6545827124621,1686,"Ghanaian Exclusive Economic Zone"
-5.875,4.875,3.8253934603018,1602,"Ivory Coast Exclusive Economic Zone"
-5.625,4.875,3.27476143199471,1602,"Ivory Coast Exclusive Economic Zone"
-5.375,4.875,3.32722881305811,1630,"Ivory Coast Exclusive Economic Zone"
-5.125,4.875,2.97672995892254,1630,"Ivory Coast Exclusive Economic Zone"
-4.875,4.875,2.81915620977531,1630,"Ivory Coast Exclusive Economic Zone"
-4.625,4.875,2.68162174614609,1630,"Ivory Coast Exclusive Economic Zone"
-4.375,4.875,2.64383879835094,1630,"Ivory Coast Exclusive Economic Zone"
-4.125,4.875,2.97053214279192,1630,"Ivory Coast Exclusive Economic Zone"
-3.875,4.875,3.06076558894734,1630,"Ivory Coast Exclusive Economic Zone"
-3.625,4.875,2.98358367483873,1630,"Ivory Coast Exclusive Economic Zone"
-3.375,4.875,2.90874756425067,1630,"Ivory Coast Exclusive Economic Zone"
-3.125,4.875,2.85377595292371,1658,"Ghanaian Exclusive Economic Zone"
-2.875,4.875,2.66304273276169,1658,"Ghanaian Exclusive Economic Zone"
-2.625,4.875,2.83526465830597,1658,"Ghanaian Exclusive Economic Zone"
-2.375,4.875,3.2695414874041,1658,"Ghanaian Exclusive Economic Zone"
-1.625,4.875,5.40019765003717,1658,"Ghanaian Exclusive Economic Zone"
-1.375,4.875,5.2489177545606,1658,"Ghanaian Exclusive Economic Zone"
-1.125,4.875,4.18463343316903,1658,"Ghanaian Exclusive Economic Zone"
-0.875,4.875,3.68169153993162,1658,"Ghanaian Exclusive Economic Zone"
-0.625,4.875,3.40570161430469,1686,"Ghanaian Exclusive Economic Zone"
-0.375,4.875,3.43461278989259,1686,"Ghanaian Exclusive Economic Zone"
-5.875,4.625,4.821501019123,1602,"Ivory Coast Exclusive Economic Zone"
-5.625,4.625,4.27138959058882,1602,"Ivory Coast Exclusive Economic Zone"
-5.375,4.625,4.05917197848584,1630,"Ivory Coast Exclusive Economic Zone"
-5.125,4.625,4.049087527829,1630,"Ivory Coast Exclusive Economic Zone"
-3.375,4.625,3.30554355554862,1630,"Ivory Coast Exclusive Economic Zone"
-3.125,4.625,3.13027248922568,1658,"Ghanaian Exclusive Economic Zone"
-2.875,4.625,3.0032582700675,1658,"Ghanaian Exclusive Economic Zone"
-2.625,4.625,3.14789091922296,1658,"Ghanaian Exclusive Economic Zone"
-2.375,4.625,3.3462836712071,1658,"Ghanaian Exclusive Economic Zone"
-2.125,4.625,3.3075379748305,1658,"Ghanaian Exclusive Economic Zone"
-1.875,4.625,4.21865134405399,1658,"Ghanaian Exclusive Economic Zone"
-1.625,4.625,4.85576782366328,1658,"Ghanaian Exclusive Economic Zone"
-1.375,4.625,5.03222476728663,1658,"Ghanaian Exclusive Economic Zone"
-1.125,4.625,4.37122585151764,1658,"Ghanaian Exclusive Economic Zone"
-0.875,4.625,4.07244635317224,1658,"Ghanaian Exclusive Economic Zone"
-0.625,4.625,3.86201331437039,1686,"Ghanaian Exclusive Economic Zone"
-5.625,4.375,5.59767787681992,1602,"Ivory Coast Exclusive Economic Zone"
-5.375,4.375,5.44800369245907,1630,"Ivory Coast Exclusive Economic Zone"
-3.125,4.375,4.20136206574022,1658,"Ghanaian Exclusive Economic Zone"
-2.875,4.375,3.87089736087904,1658,"Ghanaian Exclusive Economic Zone"
-2.625,4.375,3.76485035166047,1658,"Ghanaian Exclusive Economic Zone"
-2.375,4.375,3.71342946427412,1658,"Ghanaian Exclusive Economic Zone"
-2.125,4.375,3.52230676118341,1658,"Ghanaian Exclusive Economic Zone"
-1.875,4.375,3.82910656518671,1658,"Ghanaian Exclusive Economic Zone"
-1.625,4.375,4.22597998624588,1658,"Ghanaian Exclusive Economic Zone"
-1.375,4.375,4.68729486832232,1658,"Ghanaian Exclusive Economic Zone"
-1.125,4.375,4.59867012959972,1658,"Ghanaian Exclusive Economic Zone"
-0.875,4.375,4.57842261601307,1658,"Ghanaian Exclusive Economic Zone"
-1.875,4.125,4.3402812432444,1658,"Ghanaian Exclusive Economic Zone"
-1.625,4.125,4.39691121129465,1658,"Ghanaian Exclusive Economic Zone"
8.875,0.125,2.51051240246676,1824,"Gabonese Exclusive Economic Zone"
9.125,0.125,2.35777700920238,1824,"Gabonese Exclusive Economic Zone"
8.625,-0.125,1.97519827020219,1796,"Gabonese Exclusive Economic Zone"
8.875,-0.125,1.72275586856753,1824,"Gabonese Exclusive Economic Zone"
9.125,-0.125,1.85025593283472,1824,"Gabonese Exclusive Economic Zone"
8.375,-0.375,1.48545789926308,1796,"Gabonese Exclusive Economic Zone"
8.625,-0.375,1.52807965925484,1796,"Gabonese Exclusive Economic Zone"
8.875,-0.375,1.60198908794146,1824,"Gabonese Exclusive Economic Zone"
9.125,-0.375,2.02054789503373,1824,"Gabonese Exclusive Economic Zone"
8.375,-0.625,1.35179206682426,1796,"Gabonese Exclusive Economic Zone"
8.625,-0.625,1.55003920768642,1796,"Gabonese Exclusive Economic Zone"
8.875,-0.625,1.96239074474559,1824,"Gabonese Exclusive Economic Zone"
9.125,-0.625,2.77582349519117,1824,NA
8.375,-0.875,1.32821434639344,1796,"Gabonese Exclusive Economic Zone"
8.625,-0.875,1.6773354702821,1796,"Gabonese Exclusive Economic Zone"
5.625,-1.125,1.65470194973215,1768,"Equatorial Guinean Exclusive Economic Zone"
5.875,-1.125,1.64511668639765,1768,"Equatorial Guinean Exclusive Economic Zone"
8.375,-1.125,1.2951420722423,1823,"Gabonese Exclusive Economic Zone"
8.625,-1.125,1.60066187818675,1823,"Gabonese Exclusive Economic Zone"
8.875,-1.125,1.92925920493088,1823,"Gabonese Exclusive Economic Zone"
5.625,-1.375,1.53667428868805,1795,"Equatorial Guinean Exclusive Economic Zone"
5.875,-1.375,1.52843373649736,1795,"Equatorial Guinean Exclusive Economic Zone"
8.625,-1.375,1.48009131645384,1823,"Gabonese Exclusive Economic Zone"
8.875,-1.375,1.69231932100001,1823,"Gabonese Exclusive Economic Zone"
8.875,-1.625,1.44274738441586,1823,"Gabonese Exclusive Economic Zone"
9.125,-1.625,1.76288732273761,1823,"Gabonese Exclusive Economic Zone"
8.875,-1.875,1.24649392074368,1823,"Gabonese Exclusive Economic Zone"
9.125,-1.875,1.469831240089,1823,"Gabonese Exclusive Economic Zone"
9.375,-1.875,2.09050496551063,1823,"Gabonese Exclusive Economic Zone"
8.875,-2.125,1.29950174270104,1823,"Gabonese Exclusive Economic Zone"
9.125,-2.125,1.25249455514295,1823,"Gabonese Exclusive Economic Zone"
9.375,-2.125,1.83443264596117,1823,"Gabonese Exclusive Economic Zone"
8.875,-2.375,1.37042644261951,1823,"Gabonese Exclusive Economic Zone"
9.125,-2.375,1.23895833243248,1823,"Gabonese Exclusive Economic Zone"
9.375,-2.375,1.31860305781815,1823,"Gabonese Exclusive Economic Zone"
8.875,-2.625,1.54828524277716,1823,"Gabonese Exclusive Economic Zone"
9.125,-2.625,1.37792697266436,1823,"Gabonese Exclusive Economic Zone"
9.375,-2.625,1.24458447186669,1823,"Gabonese Exclusive Economic Zone"
9.625,-2.625,1.3459347053751,1823,"Gabonese Exclusive Economic Zone"
9.125,-2.875,1.43564063554489,1823,"Gabonese Exclusive Economic Zone"
9.375,-2.875,1.40856731143597,1823,"Gabonese Exclusive Economic Zone"
9.625,-2.875,1.1448667278156,1823,"Gabonese Exclusive Economic Zone"
9.875,-2.875,1.11235228134958,1823,"Gabonese Exclusive Economic Zone"
10.125,-2.875,1.20350383148303,1851,"Gabonese Exclusive Economic Zone"
9.375,-3.125,1.35632862211731,1823,"Gabonese Exclusive Economic Zone"
9.625,-3.125,1.26124360138335,1823,"Gabonese Exclusive Economic Zone"
9.875,-3.125,1.08229099554456,1823,"Gabonese Exclusive Economic Zone"
10.125,-3.125,1.03382317019148,1851,"Gabonese Exclusive Economic Zone"
10.375,-3.125,0.984005018150781,1851,"Gabonese Exclusive Economic Zone"
9.625,-3.375,1.30423650709649,1823,"Gabonese Exclusive Economic Zone"
9.875,-3.375,1.20611481579662,1850,"Gabonese Exclusive Economic Zone"
10.125,-3.375,1.17183151660645,1850,"Gabonese Exclusive Economic Zone"
10.375,-3.375,1.06426917446265,1850,"Gabonese Exclusive Economic Zone"
10.625,-3.375,0.968467798935053,1851,"Gabonese Exclusive Economic Zone"
9.875,-3.625,1.3705301017296,1850,"Gabonese Exclusive Economic Zone"
10.125,-3.625,1.25728204025602,1850,"Gabonese Exclusive Economic Zone"
10.375,-3.625,1.0644766486015,1850,"Gabonese Exclusive Economic Zone"
10.625,-3.625,0.978333522767971,1850,"Gabonese Exclusive Economic Zone"
11.625,-5.125,1.34573862241046,1878,"Congolese Exclusive Economic Zone"
11.875,-5.125,1.78665610798721,1878,"Angolan Exclusive Economic Zone"
11.625,-5.375,2.58388478563239,1878,"Angolan Exclusive Economic Zone"
11.875,-5.375,6.41490965585911,1878,"Angolan Exclusive Economic Zone"
12.375,-6.875,5.71540055980613,1877,"Angolan Exclusive Economic Zone"
12.625,-6.875,3.990617160972,1905,"Angolan Exclusive Economic Zone"
12.125,-7.125,0.939584285149609,1877,"Angolan Exclusive Economic Zone"
12.375,-7.125,1.39272955377486,1877,"Angolan Exclusive Economic Zone"
12.625,-7.125,1.08685229725934,1905,"Angolan Exclusive Economic Zone"
12.125,-7.375,1.01175464115164,1877,"Angolan Exclusive Economic Zone"
12.375,-7.375,0.778169964801299,1877,"Angolan Exclusive Economic Zone"
12.625,-7.375,0.583246644777346,1905,"Angolan Exclusive Economic Zone"
12.875,-7.375,0.692538691431652,1905,"Angolan Exclusive Economic Zone"
12.375,-7.625,0.959166167707073,1877,"Angolan Exclusive Economic Zone"
12.625,-7.625,0.713178828887368,1905,"Angolan Exclusive Economic Zone"
12.875,-7.625,0.644381203335432,1905,"Angolan Exclusive Economic Zone"
12.625,-7.875,0.937407315291723,1905,"Angolan Exclusive Economic Zone"
12.875,-7.875,0.537269962969507,1905,"Angolan Exclusive Economic Zone"
12.875,-8.125,0.563472417451834,1904,"Angolan Exclusive Economic Zone"
13.125,-8.125,0.61242887681271,1905,"Angolan Exclusive Economic Zone"
12.875,-8.375,0.642615501069251,1904,"Angolan Exclusive Economic Zone"
13.125,-8.375,0.597843098173753,1904,"Angolan Exclusive Economic Zone"
13.375,-8.375,0.862938102768135,1904,"Angolan Exclusive Economic Zone"
12.875,-8.625,0.484357401286995,1904,"Angolan Exclusive Economic Zone"
13.125,-8.625,0.966792442036512,1904,"Angolan Exclusive Economic Zone"
13.375,-8.625,1.39278662260859,1904,"Angolan Exclusive Economic Zone"
12.875,-8.875,0.619974839349622,1904,"Angolan Exclusive Economic Zone"
13.125,-8.875,1.4139336718951,1904,"Angolan Exclusive Economic Zone"
12.625,-9.125,0.717689057957142,1904,"Angolan Exclusive Economic Zone"
12.875,-9.125,0.830587109545826,1904,"Angolan Exclusive Economic Zone"
12.625,-9.375,0.807696753144604,1904,"Angolan Exclusive Economic Zone"
12.875,-9.375,0.568092273574837,1904,"Angolan Exclusive Economic Zone"
13.125,-9.375,0.783579301833708,1904,"Angolan Exclusive Economic Zone"
12.875,-9.625,0.409947937358973,1904,"Angolan Exclusive Economic Zone"
13.125,-9.625,0.403393181263561,1904,"Angolan Exclusive Economic Zone"
12.875,-9.875,0.756120397021299,1904,"Angolan Exclusive Economic Zone"
13.125,-9.875,0.492854712922945,1904,"Angolan Exclusive Economic Zone"
12.875,-10.125,0.88997024318072,1904,"Angolan Exclusive Economic Zone"
13.125,-10.125,0.554769266698108,1904,"Angolan Exclusive Economic Zone"
13.375,-10.125,0.469566923494675,1904,"Angolan Exclusive Economic Zone"
13.125,-10.375,0.656015757968268,1904,"Angolan Exclusive Economic Zone"
13.375,-10.375,0.453831121151515,1931,"Angolan Exclusive Economic Zone"
13.375,-10.625,0.534336775617797,1931,"Angolan Exclusive Economic Zone"
13.625,-10.625,0.325077460377587,1931,"Angolan Exclusive Economic Zone"
13.375,-10.875,0.587777692024415,1931,"Angolan Exclusive Economic Zone"
13.625,-10.875,0.34293428207606,1931,"Angolan Exclusive Economic Zone"
13.375,-11.125,0.750526872365286,1931,"Angolan Exclusive Economic Zone"
13.625,-11.125,0.532319914893033,1931,"Angolan Exclusive Economic Zone"
13.375,-11.375,0.837173804167791,1931,"Angolan Exclusive Economic Zone"
13.625,-11.375,0.554313065206312,1931,"Angolan Exclusive Economic Zone"
13.375,-11.625,0.955735785945132,1931,"Angolan Exclusive Economic Zone"
13.625,-11.625,0.791868970474947,1931,"Angolan Exclusive Economic Zone"
13.375,-11.875,0.912628855473916,1931,"Angolan Exclusive Economic Zone"
13.625,-11.875,0.590285146777807,1931,"Angolan Exclusive Economic Zone"
13.125,-12.125,1.00805417598911,1931,"Angolan Exclusive Economic Zone"
13.375,-12.125,0.828377212010706,1931,"Angolan Exclusive Economic Zone"
13.625,-12.125,0.482844540419875,1931,"Angolan Exclusive Economic Zone"
12.875,-12.375,0.829615378846375,1931,"Angolan Exclusive Economic Zone"
13.125,-12.375,0.86454397233221,1931,"Angolan Exclusive Economic Zone"
13.375,-12.375,0.568306254946854,1931,"Angolan Exclusive Economic Zone"
12.625,-12.625,0.73460287169116,1930,"Angolan Exclusive Economic Zone"
12.875,-12.625,0.928245108792404,1931,"Angolan Exclusive Economic Zone"
13.125,-12.625,0.294560122514461,1931,"Angolan Exclusive Economic Zone"
12.375,-12.875,0.792770785483448,1930,"Angolan Exclusive Economic Zone"
12.625,-12.875,0.82363037156569,1930,"Angolan Exclusive Economic Zone"
12.875,-12.875,1.25508939040836,1930,"Angolan Exclusive Economic Zone"
12.375,-13.125,0.359638009235161,1930,"Angolan Exclusive Economic Zone"
12.625,-13.125,2.27658176041194,1930,"Angolan Exclusive Economic Zone"
12.375,-13.375,0.777335904057794,1930,"Angolan Exclusive Economic Zone"
12.125,-13.625,0.212749571256848,1930,"Angolan Exclusive Economic Zone"
12.375,-13.625,2.47116157871002,1930,"Angolan Exclusive Economic Zone"
11.875,-13.875,0.0729613194802661,1930,"Angolan Exclusive Economic Zone"
12.125,-13.875,2.89063445089704,1930,"Angolan Exclusive Economic Zone"
12.375,-13.875,4.88915966926916,1930,"Angolan Exclusive Economic Zone"
11.875,-14.125,0.032075186432639,1930,"Angolan Exclusive Economic Zone"
12.125,-14.125,4.52562299547981,1930,"Angolan Exclusive Economic Zone"
11.875,-14.375,0.014357340820809,1930,"Angolan Exclusive Economic Zone"
12.125,-14.375,4.78041418416137,1930,"Angolan Exclusive Economic Zone"
11.875,-14.625,0.0490778195509774,1930,"Angolan Exclusive Economic Zone"
12.125,-14.625,4.34982251541579,1930,"Angolan Exclusive Economic Zone"
11.875,-14.875,2.75107588653768,1930,"Angolan Exclusive Economic Zone"
12.125,-14.875,6.21857364594227,1930,"Angolan Exclusive Economic Zone"
11.875,-15.125,6.41640222140627,1929,"Angolan Exclusive Economic Zone"
11.875,-15.375,5.77855126513504,1929,"Angolan Exclusive Economic Zone"
11.625,-15.625,0.730623135529863,1929,"Angolan Exclusive Economic Zone"
11.875,-15.625,5.0864573882772,1929,"Angolan Exclusive Economic Zone"
11.375,-15.875,0.15866832075004,1929,"Angolan Exclusive Economic Zone"
11.625,-15.875,4.9924812465064,1929,"Angolan Exclusive Economic Zone"
11.375,-16.125,0.81571848754141,1929,"Angolan Exclusive Economic Zone"
11.625,-16.125,3.68348753129963,1929,"Angolan Exclusive Economic Zone"
11.375,-16.375,2.712769270814,1929,"Angolan Exclusive Economic Zone"
11.625,-16.375,2.73789001491005,1929,"Angolan Exclusive Economic Zone"
11.375,-16.625,4.58071817140848,1929,"Angolan Exclusive Economic Zone"
11.625,-16.625,2.15396489194996,1929,"Angolan Exclusive Economic Zone"
11.375,-16.875,3.73164998454666,1929,"Angolan Exclusive Economic Zone"
11.625,-16.875,3.70662979723199,1929,"Angolan Exclusive Economic Zone"
11.375,-17.125,5.23566244336678,1929,"Angolan Exclusive Economic Zone"
11.625,-17.125,6.81364034143106,1929,"Angolan Exclusive Economic Zone"
11.375,-17.375,5.15344506928619,1929,"Namibian Exclusive Economic Zone"
11.625,-17.375,7.33294269195023,1929,"Namibian Exclusive Economic Zone"
11.375,-17.625,3.70852665538087,1929,"Namibian Exclusive Economic Zone"
11.625,-17.625,6.1153361903861,1956,"Namibian Exclusive Economic Zone"
11.375,-17.875,3.37278983451573,1956,"Namibian Exclusive Economic Zone"
11.625,-17.875,4.85268952231989,1956,"Namibian Exclusive Economic Zone"
11.375,-18.125,3.33013271157405,1956,"Namibian Exclusive Economic Zone"
11.625,-18.125,5.92315042525728,1956,"Namibian Exclusive Economic Zone"
11.625,-18.375,6.40821036248235,1956,"Namibian Exclusive Economic Zone"
11.875,-18.375,8.20953615160139,1956,"Namibian Exclusive Economic Zone"
11.875,-18.625,8.2923610758136,1956,"Namibian Exclusive Economic Zone"
12.125,-18.625,8.01401594877555,1956,"Namibian Exclusive Economic Zone"
12.125,-18.875,6.08449800485588,1956,"Namibian Exclusive Economic Zone"
12.375,-18.875,7.0493580380483,1956,"Namibian Exclusive Economic Zone"
12.375,-19.125,8.16070784085858,1956,"Namibian Exclusive Economic Zone"
12.375,-19.375,7.04629695954257,1956,"Namibian Exclusive Economic Zone"
12.625,-19.375,8.2923610758136,1956,"Namibian Exclusive Economic Zone"
12.125,-19.625,0.264556372678538,1956,"Namibian Exclusive Economic Zone"
