"x","y","sigmaNovelty","cell","EEZ"
135.375,33.625,1.28985514967937,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,1.42917496816295,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,2.19361653350002,3302,"Japanese Exclusive Economic Zone"
139.375,33.625,3.33906671612658,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,3.41201595864639,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,3.36406410627315,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,3.26418533812513,3357,"Japanese Exclusive Economic Zone"
126.875,33.375,1.60087639503881,3192,NA
127.125,33.375,2.3146636674478,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,3.57244632689668,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,4.46375848618079,3220,"South Korean Exclusive Economic Zone"
128.625,33.375,2.41994905761111,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,1.78522578502911,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,1.85197521271799,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,1.62896136199639,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,1.85980910614203,3247,"Japanese Exclusive Economic Zone"
133.375,33.375,1.83177438701859,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,1.80166911892594,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,1.72312701285058,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,1.46155541219068,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,1.64165723753212,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,1.59489417611833,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,1.82167595835869,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,2.02347399113168,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,2.23304742250005,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,2.28294847870393,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,2.6434489691966,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,2.48796884002232,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,2.55217318006301,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,2.6193106072709,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,2.4364783769484,3357,"Japanese Exclusive Economic Zone"
126.625,33.125,2.72663566414388,3192,"South Korean Exclusive Economic Zone"
126.875,33.125,2.64019651931578,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,2.90854322736427,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,4.17393025023888,3220,"South Korean Exclusive Economic Zone"
128.375,33.125,2.0027985929115,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,2.09040915354012,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,1.76678263043575,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,1.50238871665179,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,1.89827712277429,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,2.20467044336804,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.82338154735054,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,1.02801594568717,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,1.50865792921384,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,1.51925866560033,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,1.56969221590756,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,1.72953815276021,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,1.92214475463496,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,2.93776256102661,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,3.0769913159425,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,2.04262032353402,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,2.02465566859812,3357,"Japanese Exclusive Economic Zone"
126.875,32.875,2.52766070121922,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,3.01750961942798,3192,"South Korean Exclusive Economic Zone"
128.375,32.875,1.9884606756017,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,1.71338959458463,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,1.4636844931971,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,1.57927330502974,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,1.73924876966685,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,1.9620762537392,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,2.15648050697788,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,2.35514642204928,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.974682515787744,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,1.41078909670063,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,1.72087774706553,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,1.10908346814734,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,1.38864050540787,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,1.84356311202955,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,2.29854579886623,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,2.6185284751539,3274,"Japanese Exclusive Economic Zone"
128.375,32.625,1.93038325248458,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,2.01806549975352,3219,NA
128.875,32.625,2.16942138323879,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,2.16247019658302,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,2.13261935281636,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,2.38204601644667,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,1.9583760871343,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,3.07989631377662,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,3.12315603933106,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,3.18817277513464,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,1.55846829371145,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,1.47103395904242,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,1.29699259637518,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,1.40909257095632,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,2.00732022251175,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,2.07874027138247,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,2.37751199271379,3274,"Japanese Exclusive Economic Zone"
128.125,32.375,5.04960545463996,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,3.57559507177426,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,2.46377211649139,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,1.96924973022436,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,1.97907582156593,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,2.05729606519672,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,2.00543029918476,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,2.03742450389035,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,4.53489248314808,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,1.26626386989567,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,1.2568744630959,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,1.66680272137469,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,2.34402610179504,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,2.96155287751437,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,2.99708440931516,3274,"Japanese Exclusive Economic Zone"
128.125,32.125,5.56688417107896,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,4.72732005989257,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,2.59840852830693,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,2.18922511951352,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,2.32960900390775,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,1.06336637103759,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,1.22239385413346,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,1.60836360472565,3274,"Japanese Exclusive Economic Zone"
129.375,31.875,3.24551764461545,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,2.52111017874785,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,2.44342220875877,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,2.03835480412039,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.953087592675438,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,1.40768300164302,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,2.27405305666051,3274,"Japanese Exclusive Economic Zone"
129.375,31.625,3.91374632171677,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,2.95425566971692,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,2.21986150126004,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,2.60940883693649,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,1.11950712144995,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,2.05641914186622,3274,"Japanese Exclusive Economic Zone"
129.125,31.375,4.78291789734068,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,4.21230361476686,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,3.46642713565952,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,2.3157134913989,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,2.27932882310687,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.785478253316924,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,1.79806267558964,3274,"Japanese Exclusive Economic Zone"
129.125,31.125,6.0431502311666,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,5.64250592337548,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,4.84593290211519,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,3.66460642613425,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,6.86095681583855,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,6.37271465263022,3246,"Japanese Exclusive Economic Zone"
120.625,25.375,1.99697002777801,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,4.97276693488934,3134,"Taiwanese Exclusive Economic Zone"
120.625,25.125,4.82225720774657,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.125,7.35213462424825,3134,"Taiwanese Exclusive Economic Zone"
118.625,24.875,1.78623245001843,3107,NA
118.875,24.875,2.02144641785346,3107,"Chinese Exclusive Economic Zone"
118.875,24.625,1.27963468588557,3107,"Chinese Exclusive Economic Zone"
119.625,24.375,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.375,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
119.625,24.125,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.125,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
114.125,22.125,8.07657100413013,5994,"Chinese Exclusive Economic Zone"
114.375,22.125,7.60480788828512,5994,"Chinese Exclusive Economic Zone"
